1431785179.517000, /muse/elements/alpha_session_score, 1.0, 0.071428575, 1.0, 0.5769231
1431785179.517000, /muse/elements/beta_session_score, 0.39473686, 0.35, 0.42105263, 0.44444445
1431785179.517000, /muse/elements/delta_session_score, 0.9767442, 0.26086956, 0.61290324, 0.75
1431785179.517000, /muse/elements/gamma_session_score, 0.1, 0.13636364, 0.75, 0.39285713
1431785179.517000, /muse/elements/theta_session_score, 0.2542373, 0.0, 0.22, 0.6315789
1431785179.517000, /muse/eeg, 843.874938965, 820.845214844, 843.874938965, 847.164855957
1431785179.517000, /muse/eeg, 865.259643555, 819.200195312, 838.940002441, 853.744812012
1431785179.517000, /muse/eeg, 871.839599609, 822.49017334, 830.715087891, 847.164855957
1431785179.517000, /muse/eeg, 855.389770508, 817.555236816, 842.229919434, 845.519897461
1431785179.517000, /muse/eeg, 868.549621582, 822.49017334, 838.940002441, 848.809875488
1431785179.517000, /muse/eeg, 835.650024414, 824.135131836, 840.584960938, 837.29498291
1431785179.517000, /muse/eeg, 838.940002441, 827.425109863, 842.229919434, 837.29498291
1431785179.517000, /muse/eeg, 838.940002441, 832.360046387, 843.874938965, 847.164855957
1431785179.517000, /muse/eeg, 822.49017334, 825.780151367, 845.519897461, 820.845214844
1431785179.517000, /muse/eeg, 822.49017334, 834.005004883, 835.650024414, 827.425109863
1431785179.517000, /muse/eeg, 794.525512695, 829.070068359, 848.809875488, 797.815490723
1431785179.517000, /muse/eeg, 794.525512695, 830.715087891, 847.164855957, 783.010620117
1431785179.517000, /muse/eeg, 791.235534668, 842.229919434, 840.584960938, 774.785766602
1431785179.517000, /muse/eeg, 761.625915527, 835.650024414, 848.809875488, 764.91583252
1431785179.517000, /muse/acc, 58.5938415527, 1000.00158691, 152.343994141
1431785179.528000, /muse/acc, 54.6875839233, 996.095336914, 152.343994141
1431785179.547000, /muse/acc, 58.5938415527, 992.189025879, 156.250244141
1431785179.571000, /muse/acc, 54.6875839233, 996.095336914, 152.343994141
1431785179.571000, /muse/drlref, 1651612.875, 1651612.875
1431785179.593000, /muse/eeg, 768.205810547, 834.005004883, 853.744812012, 763.270874023
1431785179.593000, /muse/eeg/quantization, 1, 1, 1, 1
1431785179.593000, /muse/eeg, 732.016235352, 835.650024414, 865.259643555, 736.951171875
1431785179.593000, /muse/eeg, 741.886108398, 838.940002441, 848.809875488, 745.176086426
1431785179.594000, /muse/eeg, 738.596191406, 834.005004883, 855.389770508, 723.791320801
1431785179.594000, /muse/eeg, 736.951171875, 835.650024414, 845.519897461, 710.631530762
1431785179.594000, /muse/eeg, 755.045959473, 837.29498291, 842.229919434, 723.791320801
1431785179.594000, /muse/eeg, 736.951171875, 837.29498291, 845.519897461, 730.371276855
1431785179.594000, /muse/eeg, 727.081298828, 832.360046387, 857.034729004, 733.661254883
1431785179.594000, /muse/elements/alpha_relative, 0.19983144, 0.22386067, 0.30388385, 0.15887037
1431785179.594000, /muse/elements/beta_relative, 0.18681271, 0.14817207, 0.13560244, 0.21886806
1431785179.594000, /muse/elements/delta_relative, 0.40630475, 0.41358972, 0.35074452, 0.2910951
1431785179.594000, /muse/elements/gamma_relative, 0.11059777, 0.040797196, 0.104888506, 0.19031383
1431785179.594000, /muse/elements/theta_relative, 0.09645335, 0.17358036, 0.10488069, 0.14085262
1431785179.594000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431785179.594000, /muse/elements/is_good, 1, 1, 1, 1
1431785179.594000, /muse/elements/blink, 0
1431785179.594000, /muse/elements/jaw_clench, 0
1431785179.594000, /muse/elements/touching_forehead, 1
1431785179.594000, /muse/elements/experimental/concentration, 0.55916697
1431785179.594000, /muse/elements/experimental/mellow, 0.5049241
1431785179.594000, /muse/elements/raw_fft0, 0.34173983, 0.29976588, 7.029364, 5.8171577, -1.9077334, 1.3950193, -3.6066968, -6.379387, -5.5649996, -3.5047383, -6.4010744, -4.0349674, -6.2094665, -6.6263714, -3.51261, -1.8173, -3.0106633, -6.215501, -9.539184, -5.469847, -5.6339564, -12.236609, -13.559509, -10.123872, -13.322328, -8.642561, -4.5989165, -6.3283277, -8.479502, -8.311493, -7.517988, -3.9074788, -2.8993185, -7.3985023, -9.880433, -5.8094215, -8.748902, -7.7334394, -4.8673043, -6.6032825, -8.996453, -7.1294985, -6.9202924, -8.936659, -13.097531, -12.979732, -13.024015, -8.4794035, -9.603091, -9.563199, -8.092182, -9.992513, -18.127705, -23.984188, -22.269096, -15.321209, -13.815848, -21.242924, -27.154749, -19.060013, -19.687525, -15.163845, -10.377673, -9.4691305, -15.65728, -13.022528, -16.324398, -12.456667, -8.851185, -15.871711, -13.569066, -12.009082, -8.412549, -6.9909363, -7.502575, -11.61532, -10.057416, -9.272408, -8.059889, -8.185377, -12.120499, -13.516722, -7.4461417, -5.9525876, -6.3289576, -6.2752132, -8.511231, -8.878531, -11.388948, -10.470128, -10.063981, -10.898422, -10.097327, -8.094392, -12.840156, -14.972638, -13.809349, -7.1638737, -8.404042, -15.039207, -11.510105, -7.327949, -12.80256, -12.827344, -9.1900835, -13.384187, -16.161007, -13.325146, -12.901374, -12.321091, -9.694334, -8.187157, -7.3664594, -12.874871, -11.568417, -8.934613, -6.477735, -8.879448, -9.050526, -9.8644, -15.917894, -13.69287, -12.219163, -13.764532, -14.56487, -13.240299, -10.8793, -17.354744, -17.915434
1431785179.595000, /muse/elements/raw_fft1, -4.1232014, 1.0453032, -1.7172552, -7.5267386, -13.078955, -7.0725465, -6.699879, -10.272321, -9.767434, -11.83508, -13.889027, -10.579841, -13.75454, -12.346597, -11.425697, -10.513901, -11.069726, -17.377413, -20.818989, -19.347265, -12.304748, -13.701786, -14.497016, -13.224771, -13.37382, -12.118592, -14.324737, -15.028341, -14.003397, -12.18296, -14.530111, -17.487534, -18.460691, -18.397459, -17.21165, -20.498901, -20.507994, -15.780853, -16.95831, -17.662502, -18.867195, -19.205606, -19.212053, -21.339193, -19.928099, -19.755493, -20.644463, -25.496418, -25.806944, -22.642445, -21.826952, -21.197119, -23.13573, -28.170624, -24.080456, -30.324797, -28.740786, -32.068752, -35.47204, -31.11247, -29.925766, -28.696127, -28.703485, -32.21863, -30.907593, -25.374449, -25.753256, -26.424135, -21.941235, -21.558565, -19.979158, -30.452583, -27.215069, -25.157364, -26.295494, -27.600203, -25.161596, -30.734362, -30.47456, -31.412806, -25.258598, -25.408152, -22.268713, -19.181606, -20.762054, -24.071926, -21.768469, -24.123634, -28.731684, -21.499687, -20.420649, -27.416498, -26.972652, -24.433174, -21.812735, -26.23289, -27.275084, -22.718992, -22.28224, -26.063564, -21.035494, -22.002012, -26.28586, -29.401892, -32.538597, -25.461172, -23.343895, -29.328245, -28.676222, -27.045412, -26.135279, -25.41805, -26.468222, -23.0099, -25.667877, -24.093502, -18.393887, -19.61687, -24.422253, -28.060614, -34.267475, -28.64894, -32.779858, -29.447218, -25.55979, -25.75426, -31.069649, -28.304285, -29.845478
1431785179.595000, /muse/elements/raw_fft2, 2.63344, 7.3540688, 5.255927, 1.4251771, -2.2867737, -6.0171027, -2.922424, -2.9019227, -6.667777, -1.8542922, -3.6002812, -1.1519202, -0.7180557, -3.587156, -5.3890285, -8.3345585, -6.528057, -4.2670565, -9.4323435, -10.398238, -7.86528, -8.941133, -9.0680485, -7.7809525, -13.797985, -12.381958, -9.000992, -7.9897795, -14.111371, -13.566693, -12.775891, -9.066581, -7.9794736, -10.964878, -11.414865, -11.485709, -12.209202, -6.466206, -7.136513, -12.379025, -12.292667, -11.528424, -4.72368, -8.55137, -8.659538, -12.252716, -10.35817, -9.126307, -12.0217705, -13.234121, -11.687894, -14.166469, -11.592587, -10.076612, -14.723938, -19.42447, -14.469757, -18.657629, -32.48703, -21.839863, -17.838243, -16.921555, -13.204347, -16.126102, -11.527544, -15.239771, -12.343078, -12.382221, -16.110922, -14.88066, -14.364564, -17.520176, -17.629326, -13.563251, -7.3186436, -13.268961, -17.639765, -16.436539, -11.713285, -11.960724, -14.646556, -13.259298, -12.520946, -11.985034, -16.277632, -12.818735, -12.8737135, -12.052775, -12.993985, -8.331367, -4.8592515, -7.9494433, -11.221888, -15.283144, -13.150007, -11.43128, -12.928983, -12.8623, -14.936021, -17.75737, -4.690138, -5.254229, -13.801564, -15.406435, -14.418913, -11.601267, -11.42106, -14.430934, -9.424941, -14.214004, -17.059196, -20.620728, -15.614741, -14.284045, -18.917278, -15.349668, -3.5960572, -6.229722, -16.194756, -16.477055, -15.810558, -18.864738, -21.498928, -19.992254, -17.292011, -17.393824, -17.923368, -19.79579, -18.416409
1431785179.595000, /muse/elements/raw_fft3, 0.40243167, 2.1128783, 5.8634434, 3.9122055, -2.389314, 1.5851343, -4.583648, -3.8717933, -1.3876415, -0.69431144, -6.881773, -3.6718647, -4.9754014, -2.9868007, -4.7151556, -4.380136, -2.4060228, -9.571241, -10.526749, -9.98463, -7.46623, -10.521193, -12.297347, -10.357598, -11.256939, -7.2795863, -5.0460753, -9.330726, -7.0626144, -6.6910925, -7.867113, -2.6230338, -1.9582777, -4.6586704, -11.805101, -6.579712, -1.9366459, -5.818017, -4.490907, -6.00915, -5.5284534, -4.467701, -2.034158, -6.209194, -7.7183995, -9.13684, -8.696424, -7.4085593, -6.889895, -7.340977, -4.0845485, -5.1990047, -12.772986, -12.8011875, -11.273075, -9.61206, -16.812445, -20.53598, -21.197779, -22.562958, -20.118023, -17.357685, -16.615952, -14.0103855, -8.19092, -7.925954, -13.427211, -14.682042, -12.65873, -9.979896, -4.1682725, -4.694711, -9.512909, -9.408345, -5.6212163, -6.803446, -9.860089, -10.6332855, -10.228809, -9.571658, -7.666219, -10.510817, -11.228254, -9.319319, -13.85444, -11.32505, -11.013712, -7.6686263, -9.934906, -7.931372, -7.0200024, -9.625738, -8.274861, -8.209772, -5.14447, -6.4378357, -9.2333, -14.467205, -14.538602, -14.780194, -7.7291245, -7.691524, -11.26331, -12.643722, -15.32391, -9.26391, -10.514861, -12.474451, -14.205353, -15.451651, -12.050351, -12.145362, -13.772134, -11.463737, -13.845953, -7.498609, -0.07593761, -3.5016625, -14.828946, -10.568162, -13.176551, -16.385618, -18.576113, -15.348262, -16.29198, -16.730913, -21.073542, -17.921778, -16.001348
1431785179.595000, /muse/elements/low_freqs_absolute, 1.043175, 0.41717622, 0.8615937, 0.9639773
1431785179.595000, /muse/elements/alpha_absolute, 0.64247966, -0.0016099188, 0.6856936, 0.529589
1431785179.595000, /muse/elements/beta_absolute, 0.6132223, -0.1808214, 0.3352535, 0.66872853
1431785179.595000, /muse/elements/delta_absolute, 0.95066774, 0.264982, 0.7479769, 0.792581
1431785179.595000, /muse/elements/gamma_absolute, 0.38556224, -0.7409574, 0.2237139, 0.6080165
1431785179.595000, /muse/elements/theta_absolute, 0.3261332, -0.11208712, 0.22368155, 0.47731104
1431785179.595000, /muse/elements/alpha_session_score, 1.0, 0.071428575, 1.0, 0.59615386
1431785179.595000, /muse/elements/beta_session_score, 0.36842105, 0.2631579, 0.36842105, 0.44444445
1431785179.595000, /muse/elements/delta_session_score, 0.96511626, 0.10144927, 0.62903225, 0.73134327
1431785179.595000, /muse/elements/gamma_session_score, 0.1, 0.09090909, 0.73333335, 0.42857143
1431785179.595000, /muse/elements/theta_session_score, 0.3220339, 0.0, 0.3, 0.66071427
1431785179.595000, /muse/eeg, 730.371276855, 834.005004883, 852.09979248, 732.016235352
1431785179.595000, /muse/eeg, 738.596191406, 838.940002441, 855.389770508, 736.951171875
1431785179.595000, /muse/eeg, 758.3359375, 837.29498291, 866.904663086, 745.176086426
1431785179.596000, /muse/eeg, 771.495788574, 835.650024414, 847.164855957, 756.690979004
1431785179.596000, /muse/eeg, 771.495788574, 842.229919434, 855.389770508, 764.91583252
1431785179.596000, /muse/eeg, 792.880554199, 842.229919434, 850.454833984, 786.300598145
1431785179.596000, /muse/eeg, 799.460449219, 840.584960938, 861.969726562, 787.945556641
1431785179.596000, /muse/eeg, 810.975280762, 842.229919434, 843.874938965, 810.975280762
1431785179.596000, /muse/eeg, 806.040344238, 835.650024414, 838.940002441, 809.330322266
1431785179.596000, /muse/acc, 54.6875839233, 1000.00158691, 152.343994141
1431785179.607000, /muse/acc, 54.6875839233, 1000.00158691, 152.343994141
1431785179.627000, /muse/acc, 58.5938415527, 996.095336914, 152.343994141
1431785179.647000, /muse/acc, 58.5938415527, 996.095336914, 152.343994141
1431785179.673000, /muse/eeg, 832.360046387, 835.650024414, 858.679748535, 827.425109863
1431785179.673000, /muse/eeg/quantization, 1, 1, 1, 1
1431785179.673000, /muse/eeg, 832.360046387, 834.005004883, 855.389770508, 819.200195312
1431785179.673000, /muse/eeg, 832.360046387, 830.715087891, 850.454833984, 817.555236816
1431785179.673000, /muse/eeg, 853.744812012, 829.070068359, 863.614685059, 838.940002441
1431785179.673000, /muse/eeg, 853.744812012, 830.715087891, 850.454833984, 850.454833984
1431785179.673000, /muse/eeg, 850.454833984, 829.070068359, 843.874938965, 850.454833984
1431785179.673000, /muse/eeg, 870.194580078, 832.360046387, 837.29498291, 855.389770508
1431785179.673000, /muse/eeg, 865.259643555, 825.780151367, 850.454833984, 865.259643555
1431785179.673000, /muse/eeg, 883.354431152, 822.49017334, 847.164855957, 855.389770508
1431785179.673000, /muse/eeg, 894.86932373, 822.49017334, 837.29498291, 871.839599609
1431785179.673000, /muse/eeg, 865.259643555, 817.555236816, 848.809875488, 868.549621582
1431785179.673000, /muse/eeg, 884.999450684, 817.555236816, 847.164855957, 871.839599609
1431785179.673000, /muse/eeg, 865.259643555, 814.265258789, 845.519897461, 876.774536133
1431785179.673000, /muse/elements/alpha_relative, 0.19983165, 0.24190229, 0.30664107, 0.15524483
1431785179.673000, /muse/elements/beta_relative, 0.1860352, 0.1548009, 0.12938632, 0.21357574
1431785179.675000, /muse/elements/delta_relative, 0.39929575, 0.37263006, 0.34928346, 0.2905057
1431785179.675000, /muse/elements/gamma_relative, 0.11406291, 0.04216191, 0.10413551, 0.19500764
1431785179.675000, /muse/elements/theta_relative, 0.100774504, 0.18850484, 0.11055365, 0.14566611
1431785179.675000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431785179.675000, /muse/elements/is_good, 1, 1, 1, 1
1431785179.675000, /muse/elements/blink, 0
1431785179.675000, /muse/elements/jaw_clench, 0
1431785179.675000, /muse/elements/touching_forehead, 1
1431785179.675000, /muse/elements/experimental/concentration, 0.5478059
1431785179.675000, /muse/elements/experimental/mellow, 0.518252
1431785179.676000, /muse/elements/raw_fft0, 3.4279044, 2.4285014, 6.979828, 5.525509, -0.46768442, 2.0371323, -2.6504443, -4.4031835, -5.840638, -2.4646537, -6.0697546, -3.6496093, -6.561697, -7.456387, -4.136742, -1.6110998, -2.43871, -6.486589, -9.961275, -5.6688333, -5.9722486, -11.993978, -12.6795225, -9.09587, -13.378799, -8.514868, -5.123298, -6.511607, -8.391001, -8.550689, -8.109865, -3.914966, -2.882327, -7.4542203, -9.843252, -5.605942, -7.5892296, -7.7863297, -5.5739107, -8.519118, -10.380995, -7.516964, -6.252078, -9.197529, -11.536912, -10.932483, -11.535028, -7.989817, -10.458083, -9.938942, -8.09513, -9.320827, -17.508759, -24.606892, -23.199154, -16.04122, -14.065702, -21.967634, -29.019957, -19.008541, -18.910213, -14.898185, -9.979617, -9.109539, -15.86126, -12.861421, -16.296154, -11.847155, -8.299452, -15.908859, -14.610706, -12.290867, -8.337987, -6.9177766, -7.4342785, -11.250404, -9.983039, -9.371331, -8.410272, -8.904467, -12.426151, -14.393383, -7.281161, -5.6861334, -6.050074, -6.3953376, -8.509605, -8.262199, -8.733082, -9.940207, -9.676559, -11.783231, -10.644453, -8.072707, -12.524541, -14.646156, -13.557482, -6.928913, -8.808308, -16.885395, -10.975543, -6.7140765, -12.699946, -13.219357, -9.617479, -12.240901, -15.593021, -13.337527, -12.0519085, -11.018824, -9.6069765, -8.577648, -7.883107, -12.542747, -11.079423, -8.913637, -6.771286, -8.551111, -8.188172, -9.440006, -15.757942, -14.670871, -13.465349, -15.394439, -15.716515, -13.154307, -10.341616, -16.57589, -17.495266
1431785179.676000, /muse/elements/raw_fft1, -4.1528273, 1.0762569, -1.5063058, -8.240836, -13.278951, -6.8700066, -6.0699105, -10.286199, -9.692247, -11.867542, -13.618449, -9.804995, -13.537197, -11.1497345, -11.828255, -10.443797, -11.110606, -16.717129, -20.194279, -18.511623, -11.858281, -13.848832, -14.503593, -12.682294, -13.427081, -12.561687, -15.193313, -14.06101, -14.286934, -12.428132, -14.534591, -16.327948, -17.634884, -17.833014, -16.82113, -20.633966, -21.352917, -15.676181, -16.679346, -18.136732, -19.04915, -19.524778, -18.58054, -20.782055, -19.524445, -20.140417, -20.769802, -24.618637, -26.108135, -23.330406, -21.207241, -21.448776, -23.865583, -28.616516, -24.954042, -29.786352, -28.183287, -30.891695, -33.526005, -31.000359, -30.057472, -27.401602, -27.368267, -31.779982, -32.196552, -25.220709, -25.930027, -25.625854, -21.60994, -21.257994, -19.424103, -29.025097, -26.049124, -24.33166, -26.821201, -28.48904, -25.627855, -30.014034, -31.311646, -30.395557, -23.784777, -24.77709, -21.816132, -18.863031, -20.574759, -25.313738, -22.34975, -24.180962, -29.055025, -21.814903, -20.804115, -25.933538, -26.053318, -25.238157, -22.050854, -26.190754, -26.790905, -22.244259, -22.766033, -26.239315, -20.073149, -21.559824, -27.104734, -28.193262, -29.27466, -25.561321, -23.307234, -28.555302, -30.206099, -27.151754, -26.139156, -25.405582, -26.683601, -23.090805, -25.570532, -24.382973, -18.07914, -18.921673, -23.917679, -28.032269, -34.34654, -29.590874, -33.933327, -30.349731, -25.720503, -25.160725, -30.927448, -28.248533, -29.847363
1431785179.676000, /muse/elements/raw_fft2, 2.6583717, 7.7101645, 5.9213634, 1.6057632, -0.6695993, -4.0175753, -2.4828432, -3.0522594, -6.1879663, -2.204212, -3.4829917, -0.82776207, -0.48854253, -3.9234583, -5.712933, -8.212265, -6.7969775, -4.5617394, -9.123848, -10.136563, -7.27522, -8.661403, -9.10647, -7.3178434, -12.235104, -12.171857, -8.394595, -7.839392, -13.270378, -14.612977, -12.830102, -9.116924, -8.022654, -10.587484, -11.386833, -11.775788, -13.053575, -6.5825562, -7.6362033, -12.532272, -12.724882, -11.959317, -4.5748158, -8.890825, -8.872755, -12.2869425, -10.766495, -9.864302, -12.03212, -13.196002, -11.586481, -14.705154, -12.120122, -10.061061, -14.52656, -19.445538, -14.283212, -18.47969, -33.068344, -22.25879, -18.314901, -17.752863, -13.33566, -16.083961, -11.946058, -15.785965, -11.959868, -12.507732, -18.660294, -17.210186, -16.250727, -17.797869, -16.03563, -11.278714, -6.6264825, -13.605343, -18.090263, -17.224882, -11.393595, -11.205237, -13.395827, -12.292361, -12.858956, -13.010531, -17.905327, -12.19713, -13.3488865, -12.089756, -13.303818, -8.423812, -4.922227, -8.100893, -11.217776, -16.779364, -13.480119, -11.679795, -12.8912525, -13.571185, -16.496336, -18.793024, -4.3962893, -5.153095, -13.636111, -14.563967, -14.982897, -12.400724, -12.336831, -15.145687, -9.305028, -14.764895, -17.499317, -20.369093, -16.058731, -15.019041, -18.979204, -14.8059845, -3.692061, -6.0522275, -16.84367, -17.879465, -16.314116, -18.948792, -21.705755, -21.5235, -18.22007, -17.286976, -17.895546, -19.170723, -18.964365
1431785179.676000, /muse/elements/raw_fft3, 3.3780475, 3.507134, 5.490245, 3.636322, -2.409019, 2.1795223, -3.2358036, -2.5712245, -2.3925254, -0.28480706, -6.7435503, -3.7028334, -5.3898225, -2.9377694, -4.845422, -4.3744526, -2.7673483, -8.354928, -11.045139, -9.362477, -6.7063413, -10.356161, -12.679541, -10.827956, -11.893467, -7.826642, -5.1808605, -9.581849, -7.776681, -6.584925, -7.8061967, -2.5238123, -2.0519838, -5.254164, -11.696594, -6.4182887, -2.4302375, -6.5960608, -4.3222704, -5.7015433, -5.6621394, -4.630416, -1.4765579, -5.348636, -7.1312757, -9.34664, -8.517275, -8.166702, -7.413657, -7.045757, -3.6752431, -5.152906, -12.570662, -11.710043, -11.023837, -9.797234, -16.470316, -18.984276, -20.98463, -23.461927, -20.34807, -18.047693, -16.819399, -14.119407, -8.216072, -8.032125, -13.774978, -13.75515, -12.467553, -10.303567, -4.4565063, -4.502657, -9.320077, -10.031519, -5.68273, -6.485278, -9.1984, -10.734532, -10.225353, -9.301679, -7.586885, -10.468084, -11.026712, -9.000253, -12.6094475, -11.491768, -12.085355, -8.238165, -9.73312, -7.867136, -6.590029, -8.753331, -8.46623, -8.325482, -4.7593403, -6.467876, -9.432656, -14.340481, -14.284328, -14.561762, -7.5980597, -7.0499015, -11.541857, -11.953183, -14.544632, -9.891514, -10.394872, -12.80756, -13.773393, -15.430952, -12.543592, -12.010046, -13.975457, -11.841165, -13.64599, -7.4010177, 0.042704333, -3.3440788, -14.656047, -9.968872, -13.125932, -16.072912, -18.563406, -14.811722, -16.866915, -17.370413, -21.889683, -17.784616, -16.015608
1431785179.676000, /muse/elements/low_freqs_absolute, 1.0408465, 0.3722745, 0.8758824, 0.97822946
1431785179.677000, /muse/elements/alpha_absolute, 0.64247966, 0.0068471874, 0.69990873, 0.529589
1431785179.677000, /muse/elements/beta_absolute, 0.61141056, -0.18701927, 0.32516676, 0.6681238
1431785179.677000, /muse/elements/delta_absolute, 0.9431101, 0.19448508, 0.75645643, 0.8017265
1431785179.677000, /muse/elements/gamma_absolute, 0.39895988, -0.7518725, 0.23087725, 0.6286235
1431785179.677000, /muse/elements/theta_absolute, 0.3451661, -0.10147028, 0.2568515, 0.5019304
1431785179.677000, /muse/elements/alpha_session_score, 1.0, 0.071428575, 1.0, 0.59615386
1431785179.677000, /muse/elements/beta_session_score, 0.36842105, 0.21052632, 0.31578946, 0.44444445
1431785179.677000, /muse/elements/delta_session_score, 0.9529412, 0.0, 0.62903225, 0.74626863
1431785179.677000, /muse/elements/gamma_session_score, 0.16666667, 0.045454547, 0.8, 0.47272727
1431785179.677000, /muse/elements/theta_session_score, 0.3448276, 0.0, 0.36, 0.7090909
1431785179.677000, /muse/eeg, 894.86932373, 815.91027832, 847.164855957, 876.774536133
1431785179.677000, /muse/eeg, 903.094238281, 812.620300293, 845.519897461, 876.774536133
1431785179.677000, /muse/eeg, 888.289367676, 809.330322266, 847.164855957, 883.354431152
1431785179.677000, /muse/acc, 58.5938415527, 996.095336914, 152.343994141
1431785179.687000, /muse/drlref, 1651612.875, 1651612.875
1431785179.687000, /muse/acc, 58.5938415527, 992.189025879, 152.343994141
1431785179.709000, /muse/acc, 58.5938415527, 992.189025879, 152.343994141
1431785179.731000, /muse/acc, 58.5938415527, 996.095336914, 152.343994141
1431785179.731000, /muse/eeg, 901.44921875, 812.620300293, 837.29498291, 891.579345703
1431785179.731000, /muse/eeg/quantization, 1, 1, 1, 1
1431785179.731000, /muse/eeg, 893.224304199, 812.620300293, 845.519897461, 884.999450684
1431785179.731000, /muse/eeg, 886.64440918, 810.975280762, 838.940002441, 886.64440918
1431785179.731000, /muse/eeg, 894.86932373, 810.975280762, 852.09979248, 881.709472656
1431785179.731000, /muse/eeg, 908.029174805, 817.555236816, 845.519897461, 901.44921875
1431785179.731000, /muse/eeg, 893.224304199, 817.555236816, 847.164855957, 876.774536133
1431785179.732000, /muse/eeg, 888.289367676, 815.91027832, 843.874938965, 878.419494629
1431785179.732000, /muse/eeg, 883.354431152, 815.91027832, 835.650024414, 875.129516602
1431785179.732000, /muse/eeg, 891.579345703, 819.200195312, 845.519897461, 883.354431152
1431785179.732000, /muse/eeg, 889.934387207, 819.200195312, 855.389770508, 880.064453125
1431785179.732000, /muse/eeg, 911.319091797, 824.135131836, 845.519897461, 880.064453125
1431785179.732000, /muse/eeg, 904.739196777, 827.425109863, 840.584960938, 881.709472656
1431785179.732000, /muse/eeg, 889.934387207, 822.49017334, 837.29498291, 883.354431152
1431785179.732000, /muse/eeg, 886.64440918, 820.845214844, 829.070068359, 884.999450684
1431785179.732000, /muse/eeg, 881.709472656, 817.555236816, 845.519897461, 866.904663086
1431785179.732000, /muse/eeg, 889.934387207, 820.845214844, 843.874938965, 878.419494629
1431785179.749000, /muse/acc, 58.5938415527, 996.095336914, 156.250244141
1431785179.770000, /muse/acc, 58.5938415527, 996.095336914, 156.250244141
1431785179.789000, /muse/acc, 58.5938415527, 996.095336914, 156.250244141
1431785179.789000, /muse/drlref, 1648387.125, 1654838.75
1431785179.815000, /muse/eeg, 891.579345703, 822.49017334, 843.874938965, 868.549621582
1431785179.815000, /muse/eeg/quantization, 1, 1, 1, 1
1431785179.815000, /muse/eeg, 894.86932373, 822.49017334, 843.874938965, 880.064453125
1431785179.815000, /muse/eeg, 894.86932373, 820.845214844, 832.360046387, 883.354431152
1431785179.815000, /muse/elements/alpha_relative, 0.19705126, 0.26277637, 0.30295172, 0.15120597
1431785179.815000, /muse/elements/beta_relative, 0.18239105, 0.15038626, 0.12521948, 0.20517282
1431785179.816000, /muse/elements/delta_relative, 0.39973632, 0.3499826, 0.35080132, 0.29422578
1431785179.816000, /muse/elements/gamma_relative, 0.115354, 0.040612273, 0.10630618, 0.19895197
1431785179.816000, /muse/elements/theta_relative, 0.105467394, 0.19624251, 0.11472132, 0.15044343
1431785179.816000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431785179.816000, /muse/elements/is_good, 1, 1, 1, 1
1431785179.816000, /muse/elements/blink, 0
1431785179.816000, /muse/elements/jaw_clench, 0
1431785179.816000, /muse/elements/touching_forehead, 1
1431785179.816000, /muse/elements/experimental/concentration, 0.53702676
1431785179.816000, /muse/elements/experimental/mellow, 0.5315799
1431785179.816000, /muse/elements/raw_fft0, 3.3415613, 3.9177942, 7.6621976, 5.490813, 3.4734206, 3.3349888, -0.49049446, -1.2167821, -4.24378, -0.73994416, -4.605614, -3.2239318, -6.8029604, -7.7292614, -4.9655085, -1.5030075, -2.0137522, -6.7346425, -9.926264, -5.9298487, -6.397774, -12.053806, -11.5256605, -8.067912, -12.962914, -8.388804, -5.740896, -6.66248, -8.499137, -8.3369465, -8.79735, -4.0477786, -2.8909872, -7.2662816, -9.641115, -5.604424, -6.9514713, -7.722819, -6.4634194, -10.880779, -12.310815, -7.593061, -5.496572, -9.100034, -9.87797, -9.311643, -9.211114, -7.2615395, -11.531241, -10.476103, -8.331174, -8.829586, -17.097666, -25.027658, -23.386053, -17.203306, -14.477264, -22.825308, -29.881775, -18.935072, -17.759796, -14.912929, -9.739682, -8.938225, -15.476714, -12.728754, -16.514277, -11.03246, -7.7945046, -15.074365, -15.223441, -12.076732, -8.313525, -6.9799004, -7.3859277, -11.064759, -9.965658, -9.525518, -8.722007, -9.616013, -12.738137, -14.482762, -7.0947304, -5.3171916, -5.6215167, -6.493407, -8.502776, -7.653131, -6.5805397, -8.945848, -9.375186, -12.562468, -11.0589, -8.351268, -12.28336, -14.048166, -13.240054, -6.8518877, -9.384819, -17.921076, -9.699533, -6.13909, -12.873631, -13.731298, -10.183917, -11.124414, -14.718607, -13.418983, -11.399282, -9.931061, -9.667103, -8.907769, -8.697351, -12.502408, -10.524808, -8.872832, -7.1013675, -8.413805, -7.6139364, -9.274086, -15.452955, -16.09656, -15.102312, -17.08591, -16.909782, -13.1758795, -9.930261, -15.77344, -17.090254
