1431785158.728000, /muse/elements/raw_fft2, -6.9548182, -0.6217326, -0.53965163, -2.764062, -5.8104663, -3.5074687, -4.991103, -3.5380821, -3.2532032, -7.3822384, -4.6642013, -9.775356, -8.073607, -5.2434254, -7.8040514, -9.693276, -5.5906367, -9.503594, -11.449774, -16.93216, -14.101881, -8.212107, -9.95423, -14.449486, -8.92476, -11.797648, -5.492167, -9.120469, -9.515828, -11.852845, -11.122807, -8.164476, -8.006895, -12.375265, -14.296228, -11.961814, -8.946432, -7.88, -10.254414, -11.6506195, -13.553048, -10.766618, -8.8748045, -11.507265, -9.37682, -10.37204, -9.250929, -10.586038, -12.7371645, -8.751874, -13.010409, -16.152184, -16.656328, -12.608803, -18.169584, -19.681147, -27.860842, -29.70346, -29.943855, -30.347996, -22.903519, -21.314558, -13.053652, -12.796384, -14.825714, -17.099203, -16.24149, -14.6908245, -14.11998, -17.796644, -12.831369, -11.936027, -16.731634, -11.013846, -5.825957, -12.603897, -12.794463, -11.653448, -15.100223, -10.992216, -12.25487, -17.06149, -12.783327, -10.924954, -15.120846, -13.038639, -19.108564, -16.750414, -11.555393, -12.501579, -12.4536705, -14.673004, -12.788825, -11.604862, -13.860078, -11.410159, -11.319291, -13.859828, -15.811045, -14.675701, -7.6343813, -8.595488, -10.007722, -9.398003, -13.871382, -14.605626, -12.744524, -15.895652, -16.961655, -13.475368, -14.661159, -15.031628, -13.580894, -20.535492, -21.99855, -10.935662, -0.50241584, -3.6595888, -15.984318, -20.97363, -23.949083, -18.955778, -21.02877, -18.011908, -15.656052, -17.950434, -18.007011, -21.980755, -18.19558
1431785158.728000, /muse/elements/raw_fft3, -3.7455473, 3.6067133, 6.7767577, 4.1732626, 0.23313041, -1.941241, -1.405831, -1.7045592, -0.9542771, -0.42637932, -2.255675, -8.415998, -5.794904, -5.779399, -7.4385614, -6.641194, -10.45605, -12.560141, -8.176675, -11.81952, -12.591003, -6.6560693, -4.5706224, -11.795457, -5.861913, -5.7916503, -11.839921, -8.548755, -6.4317007, -5.1276827, -3.4239378, -5.091037, -6.738837, -5.729415, -5.608364, -4.3854556, -3.0365756, -7.8752637, -5.6054716, -4.932956, -10.511501, -11.06366, -5.0512486, -8.217641, -17.415668, -19.557686, -11.464839, -11.177558, -12.603968, -4.260985, -5.8156443, -10.211304, -10.622548, -12.691621, -16.892817, -16.05224, -16.764206, -21.764277, -18.456158, -18.38201, -15.931574, -14.224098, -11.100515, -13.753609, -16.87673, -9.646109, -11.172019, -13.916309, -7.7749677, -3.8025157, -9.81511, -16.131706, -17.3575, -9.349045, -8.206937, -6.0954022, -9.365244, -9.082342, -13.157282, -7.175212, -4.4075565, -7.672464, -7.151304, -10.861589, -10.519721, -6.962624, -9.703951, -9.442418, -7.3289957, -5.1736703, -9.128563, -13.856755, -10.628797, -10.849374, -13.8759365, -11.240049, -14.208943, -9.557352, -8.086954, -6.485346, -9.962824, -11.388727, -14.392687, -12.974192, -9.460479, -14.606277, -15.095645, -10.352446, -11.033551, -13.64424, -12.894739, -13.787691, -14.2647915, -19.221453, -13.17695, -10.383944, -10.759544, -13.670054, -14.729715, -15.823962, -17.77861, -18.399199, -17.269186, -19.812078, -15.733119, -18.268166, -18.893616, -22.902613, -20.673721
1431785158.728000, /muse/elements/low_freqs_absolute, 0.6783624, 0.63715833, 0.67745346, 1.0434687
1431785158.728000, /muse/elements/alpha_absolute, 0.34096542, -0.14473543, 0.4973777, 0.5331967
1431785158.728000, /muse/elements/beta_absolute, 0.5941117, -0.25648826, 0.29062775, 0.6321636
1431785158.728000, /muse/elements/delta_absolute, 0.46811837, 0.54231715, 0.3602606, 0.87657505
1431785158.728000, /muse/elements/gamma_absolute, 0.43681026, -0.695561, 0.21949877, 0.48939794
1431785158.728000, /muse/elements/theta_absolute, 0.26241243, -0.07018707, 0.3920063, 0.54734653
1431785158.728000, /muse/elements/alpha_session_score, 0.25862068, 0.0, 0.5151515, 0.6909091
1431785158.728000, /muse/elements/beta_session_score, 0.29166666, 0.0, 0.375, 0.33333334
1431785158.728000, /muse/elements/delta_session_score, 0.37179488, 0.8545455, 0.0, 0.8783784
1431785158.728000, /muse/elements/gamma_session_score, 0.53846157, 0.5, 0.84210527, 0.29545453
1431785158.728000, /muse/elements/theta_session_score, 0.21153846, 0.0, 0.5714286, 0.8
1431785158.728000, /muse/eeg, 861.969726562, 814.265258789, 824.135131836, 842.229919434
1431785158.728000, /muse/eeg, 850.454833984, 815.91027832, 837.29498291, 830.715087891
1431785158.728000, /muse/eeg, 860.324707031, 817.555236816, 838.940002441, 830.715087891
1431785158.728000, /muse/eeg, 847.164855957, 817.555236816, 832.360046387, 843.874938965
1431785158.728000, /muse/eeg, 845.519897461, 817.555236816, 842.229919434, 835.650024414
1431785158.728000, /muse/eeg, 861.969726562, 820.845214844, 830.715087891, 845.519897461
1431785158.728000, /muse/eeg, 848.809875488, 820.845214844, 838.940002441, 837.29498291
1431785158.728000, /muse/eeg, 863.614685059, 819.200195312, 837.29498291, 848.809875488
1431785158.728000, /muse/eeg, 855.389770508, 820.845214844, 848.809875488, 852.09979248
1431785158.728000, /muse/eeg, 852.09979248, 819.200195312, 840.584960938, 855.389770508
1431785158.728000, /muse/eeg, 857.034729004, 814.265258789, 840.584960938, 830.715087891
1431785158.728000, /muse/acc, 50.7813301086, 996.095336914, 164.062759399
1431785158.761000, /muse/acc, 50.7813301086, 996.095336914, 164.062759399
1431785158.761000, /muse/acc, 46.8750724792, 996.095336914, 164.062759399
1431785158.789000, /muse/acc, 46.8750724792, 996.095336914, 164.062759399
1431785158.805000, /muse/eeg, 865.259643555, 815.91027832, 842.229919434, 866.904663086
1431785158.805000, /muse/eeg/quantization, 1, 1, 1, 1
1431785158.805000, /muse/eeg, 860.324707031, 814.265258789, 852.09979248, 843.874938965
1431785158.805000, /muse/eeg, 860.324707031, 814.265258789, 850.454833984, 843.874938965
1431785158.805000, /muse/eeg, 860.324707031, 815.91027832, 852.09979248, 858.679748535
1431785158.805000, /muse/eeg, 848.809875488, 819.200195312, 860.324707031, 838.940002441
1431785158.805000, /muse/eeg, 853.744812012, 822.49017334, 847.164855957, 840.584960938
1431785158.805000, /muse/eeg, 850.454833984, 819.200195312, 848.809875488, 855.389770508
1431785158.805000, /muse/eeg, 850.454833984, 822.49017334, 857.034729004, 840.584960938
1431785158.805000, /muse/eeg, 852.09979248, 820.845214844, 863.614685059, 842.229919434
1431785158.805000, /muse/eeg, 855.389770508, 817.555236816, 861.969726562, 838.940002441
1431785158.805000, /muse/eeg, 855.389770508, 819.200195312, 861.969726562, 835.650024414
1431785158.805000, /muse/elements/alpha_relative, 0.16664074, 0.13944179, 0.2770206, 0.15902331
1431785158.805000, /muse/elements/beta_relative, 0.28923693, 0.09736622, 0.17556255, 0.20736255
1431785158.806000, /muse/elements/delta_relative, 0.20571813, 0.5844105, 0.18902065, 0.32942587
1431785158.807000, /muse/elements/gamma_relative, 0.19978447, 0.036978733, 0.14681993, 0.14350249
1431785158.808000, /muse/elements/theta_relative, 0.13861972, 0.14180276, 0.21157627, 0.1606858
1431785158.808000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431785158.808000, /muse/elements/is_good, 1, 1, 1, 1
1431785158.808000, /muse/elements/blink, 0
1431785158.808000, /muse/elements/jaw_clench, 0
1431785158.808000, /muse/elements/touching_forehead, 1
1431785158.808000, /muse/elements/experimental/concentration, 0.0
1431785158.808000, /muse/elements/experimental/mellow, 0.0
1431785158.808000, /muse/elements/raw_fft0, -6.2145867, 1.12361, 2.7092507, -1.8634437, -4.286327, -3.439678, -3.8550503, -1.7605836, -3.378765, -8.927484, -8.27828, -11.964034, -4.343416, -2.920471, -8.919869, -17.35705, -17.726389, -8.531875, -8.479844, -8.099871, -5.2907376, -13.626859, -15.559401, -10.180147, -3.490291, -4.4604344, -10.669161, -6.686877, -1.3186624, -2.9195998, -7.330221, -5.7276764, -6.7510133, -8.069886, -12.842028, -11.355083, -12.5413, -8.123831, -2.9652755, -7.3284307, -10.906648, -11.268656, -7.084985, -10.684585, -13.111477, -11.08742, -10.556635, -11.784821, -9.581547, -5.866686, -4.018603, -6.662697, -11.533615, -8.148383, -13.95454, -16.945301, -15.705319, -18.066057, -24.563766, -25.678097, -16.647692, -11.55018, -14.467462, -9.79481, -6.80767, -14.374342, -21.87487, -15.263018, -11.3086605, -11.155191, -17.070032, -9.514635, -9.436424, -7.8500195, -6.812368, -10.280366, -9.465374, -11.900057, -10.293081, -6.283547, -10.878742, -7.801245, -8.027359, -12.666067, -12.252948, -11.388916, -10.177819, -4.892865, -5.078696, -4.5155463, -4.878381, -9.635411, -4.5854907, -8.905191, -11.688092, -6.930487, -7.743439, -3.7441785, -3.6798987, -3.6877437, 0.15251677, -3.988131, -15.631317, -10.657095, -6.5627437, -8.2186, -9.398604, -5.239729, -8.340463, -18.474012, -12.02191, -13.838899, -17.25656, -13.492799, -10.380564, -11.61655, -4.375931, -7.8742166, -10.14929, -14.266823, -16.802896, -15.641679, -17.720684, -14.883218, -15.455704, -15.778761, -18.909576, -15.092543, -14.038725
1431785158.808000, /muse/elements/raw_fft1, -6.5889263, 0.45343843, 1.8518372, -4.8004704, -4.653044, -5.11651, -10.963059, -10.151523, -9.358648, -13.139199, -12.026657, -16.5848, -14.567899, -8.966986, -10.87562, -14.843211, -16.393953, -17.628923, -12.189685, -15.286565, -17.419172, -16.233545, -17.102936, -14.512785, -10.628511, -15.113547, -15.627124, -22.929968, -17.555668, -13.890746, -17.995739, -20.724281, -15.998142, -17.283512, -14.732582, -19.327929, -18.617968, -17.28341, -15.464067, -17.310059, -17.08288, -18.55085, -16.456911, -18.76906, -18.731396, -21.2223, -19.55789, -16.722706, -22.436575, -20.29022, -20.370556, -22.067112, -22.417946, -26.521692, -32.114353, -34.116596, -28.777803, -29.9374, -32.568665, -33.63927, -32.18634, -27.191969, -24.428364, -22.821877, -25.228716, -25.117243, -21.965849, -25.67132, -28.379276, -22.08341, -19.739828, -18.833311, -17.754017, -21.487354, -19.853897, -20.239023, -22.957048, -22.805197, -20.252787, -19.52973, -21.989185, -21.778845, -20.97362, -26.858595, -27.742271, -25.059366, -26.552158, -21.722786, -18.716797, -21.39631, -17.584532, -23.490837, -24.009697, -26.193556, -26.636353, -23.530031, -20.8892, -21.044846, -22.813936, -22.983822, -19.959936, -18.929821, -19.061073, -18.404545, -19.583874, -26.208797, -26.467953, -19.821835, -18.883554, -19.348398, -25.710508, -25.97585, -22.444242, -29.913303, -35.33767, -29.136246, -19.53044, -21.100464, -22.17097, -23.078365, -25.885014, -23.872332, -26.5358, -27.95238, -27.394932, -25.00812, -26.754194, -29.4938, -29.161411
1431785158.809000, /muse/elements/raw_fft2, -6.795867, -0.6436295, -0.11872859, -1.2952291, -4.788569, -3.9145339, -5.04459, -2.9381022, -3.8745434, -8.400961, -5.053629, -9.944625, -9.407684, -6.7085047, -8.947202, -9.727921, -5.9154377, -10.196377, -10.972711, -16.703056, -13.895657, -8.17939, -10.40887, -13.758017, -8.847272, -11.0579605, -5.9690533, -8.983255, -9.368035, -11.33634, -10.779202, -8.223965, -7.612568, -11.148299, -13.688999, -12.097638, -8.759942, -7.432685, -10.211897, -11.966985, -13.942347, -12.628199, -9.932941, -11.416257, -9.736898, -10.575435, -9.02645, -9.518598, -12.296096, -8.12727, -12.065449, -15.214445, -16.696823, -12.202954, -17.90885, -20.355516, -28.042046, -29.599144, -28.633816, -30.797853, -23.119394, -19.742159, -12.621967, -12.887535, -14.435666, -17.643202, -16.701693, -14.755261, -14.360057, -18.213903, -12.145993, -11.642803, -17.74167, -11.188832, -5.8946404, -12.855667, -12.72247, -11.831856, -13.933475, -10.382658, -12.236865, -17.508282, -13.43122, -10.800733, -15.396538, -12.808305, -19.68738, -16.7803, -11.838227, -12.304621, -11.987342, -14.059054, -11.697695, -12.09663, -15.177049, -11.929522, -11.513086, -13.850428, -15.891666, -14.649941, -7.4828486, -8.516776, -9.837771, -9.282069, -13.041163, -12.936841, -12.7127695, -17.580097, -16.838224, -13.1743355, -14.499668, -14.783055, -12.916599, -20.657179, -21.54075, -10.68062, -0.40647644, -3.7863166, -16.402739, -21.094347, -23.82364, -18.680756, -20.901142, -18.098131, -15.8809395, -17.32927, -17.352629, -23.596113, -19.04245
1431785158.809000, /muse/elements/raw_fft3, -4.073027, 3.2870305, 6.058699, 3.613134, 0.5265048, -1.2432582, -1.7053727, -2.5549796, -1.9908003, -0.6878561, -1.9776294, -7.665676, -4.688476, -5.694883, -7.6363635, -7.001088, -11.86057, -13.928439, -9.66681, -12.423466, -13.67917, -7.8802648, -4.934851, -11.105072, -5.721443, -5.4448543, -9.919075, -7.779556, -5.5047855, -4.616457, -2.9670131, -4.545813, -6.484116, -4.8793855, -5.023972, -4.553775, -3.040277, -7.7271366, -5.66587, -4.590016, -10.325456, -12.664231, -5.3781857, -7.7503543, -15.429065, -16.87181, -10.049726, -9.742601, -12.463625, -4.2846813, -5.9507236, -10.908923, -10.210096, -12.476242, -17.356504, -16.109543, -17.035439, -21.9018, -18.768963, -17.91096, -15.68949, -13.6611805, -10.761999, -13.386412, -15.6809225, -9.513954, -10.617802, -14.74933, -7.690524, -3.5944192, -9.689793, -15.056219, -17.047762, -9.43388, -9.494582, -6.6594496, -9.437627, -9.453333, -13.228066, -6.943761, -4.2068963, -8.120289, -8.069375, -10.986214, -10.9407625, -7.4929056, -9.80493, -10.009496, -7.860831, -4.8540096, -7.7717376, -12.942423, -10.657085, -10.75895, -13.696045, -10.676266, -14.846898, -8.816922, -6.5638165, -6.515764, -10.383377, -11.173234, -13.605902, -11.987407, -9.061544, -13.734488, -15.38943, -9.427719, -10.832719, -12.99783, -12.489013, -14.3015585, -14.229141, -20.158041, -14.438074, -10.993852, -10.230299, -13.797255, -15.071351, -15.404394, -17.067324, -18.24572, -17.457968, -19.134764, -15.518534, -16.665749, -17.50559, -22.452763, -20.717388
1431785158.809000, /muse/elements/low_freqs_absolute, 0.6757468, 0.611543, 0.6575732, 1.022031
1431785158.809000, /muse/elements/alpha_absolute, 0.36054322, -0.10512821, 0.4973777, 0.5331967
1431785158.809000, /muse/elements/beta_absolute, 0.60001576, -0.26111284, 0.29929748, 0.6484662
1431785158.809000, /muse/elements/delta_absolute, 0.4520346, 0.51719683, 0.33137488, 0.8494936
1431785158.809000, /muse/elements/gamma_absolute, 0.43932372, -0.6815691, 0.22165063, 0.48859534
1431785158.809000, /muse/elements/theta_absolute, 0.28058702, -0.097836465, 0.38033256, 0.5377134
1431785158.809000, /muse/elements/alpha_session_score, 0.29310346, 0.06818182, 0.5151515, 0.6909091
1431785158.809000, /muse/elements/beta_session_score, 0.33333334, 0.0, 0.4375, 0.4074074
1431785158.809000, /muse/elements/delta_session_score, 0.35064936, 0.8, 0.0, 0.8513514
1431785158.809000, /muse/elements/gamma_session_score, 0.5769231, 0.5588235, 0.84210527, 0.30232558
1431785158.809000, /muse/elements/theta_session_score, 0.25, 0.0, 0.54285717, 0.79545456
1431785158.809000, /muse/eeg, 861.969726562, 815.91027832, 852.09979248, 873.484558105
1431785158.809000, /muse/eeg, 843.874938965, 809.330322266, 855.389770508, 837.29498291
1431785158.809000, /muse/eeg, 850.454833984, 810.975280762, 845.519897461, 848.809875488
1431785158.809000, /muse/eeg, 848.809875488, 810.975280762, 845.519897461, 842.229919434
1431785158.809000, /muse/eeg, 830.715087891, 810.975280762, 852.09979248, 817.555236816
1431785158.809000, /muse/drlref, 1648387.125, 1654838.75
1431785158.809000, /muse/acc, 46.8750724792, 996.095336914, 164.062759399
1431785158.830000, /muse/acc, 50.7813301086, 996.095336914, 164.062759399
1431785158.841000, /muse/acc, 50.7813301086, 996.095336914, 164.062759399
1431785158.875000, /muse/eeg, 850.454833984, 812.620300293, 832.360046387, 825.780151367
1431785158.875000, /muse/eeg/quantization, 1, 1, 1, 1
1431785158.875000, /muse/eeg, 848.809875488, 814.265258789, 834.005004883, 852.09979248
1431785158.875000, /muse/eeg, 848.809875488, 810.975280762, 835.650024414, 845.519897461
1431785158.875000, /muse/eeg, 848.809875488, 810.975280762, 842.229919434, 848.809875488
1431785158.875000, /muse/eeg, 843.874938965, 814.265258789, 837.29498291, 842.229919434
1431785158.875000, /muse/eeg, 842.229919434, 814.265258789, 860.324707031, 827.425109863
1431785158.875000, /muse/eeg, 848.809875488, 812.620300293, 840.584960938, 835.650024414
1431785158.875000, /muse/eeg, 858.679748535, 807.68536377, 840.584960938, 838.940002441
1431785158.875000, /muse/eeg, 848.809875488, 806.040344238, 840.584960938, 832.360046387
1431785158.875000, /muse/eeg, 847.164855957, 801.105407715, 842.229919434, 834.005004883
1431785158.875000, /muse/eeg, 842.229919434, 802.750427246, 830.715087891, 852.09979248
1431785158.875000, /muse/eeg, 838.940002441, 806.040344238, 829.070068359, 832.360046387
1431785158.875000, /muse/eeg, 840.584960938, 810.975280762, 834.005004883, 845.519897461
1431785158.875000, /muse/eeg, 827.425109863, 810.975280762, 830.715087891, 837.29498291
1431785158.875000, /muse/eeg, 834.005004883, 809.330322266, 842.229919434, 824.135131836
1431785158.876000, /muse/eeg, 835.650024414, 810.975280762, 834.005004883, 838.940002441
1431785158.882000, /muse/acc, 50.7813301086, 992.189025879, 160.156494141
1431785158.883000, /muse/acc, 50.7813301086, 996.095336914, 160.156494141
1431785158.903000, /muse/acc, 50.7813301086, 996.095336914, 156.250244141
1431785158.903000, /muse/drlref, 1651612.875, 1651612.875
1431785158.924000, /muse/acc, 50.7813301086, 996.095336914, 156.250244141
1431785158.946000, /muse/eeg, 842.229919434, 812.620300293, 852.09979248, 835.650024414
1431785158.947000, /muse/elements/alpha_relative, 0.17554611, 0.15334676, 0.27772537, 0.17022535
1431785158.947000, /muse/elements/beta_relative, 0.2919669, 0.10037117, 0.17937894, 0.21109676
1431785158.947000, /muse/elements/delta_relative, 0.19394402, 0.563799, 0.19138005, 0.31239375
1431785158.947000, /muse/elements/gamma_relative, 0.19821124, 0.03980044, 0.14807622, 0.14593679
1431785158.947000, /muse/elements/theta_relative, 0.14033175, 0.1426826, 0.20343941, 0.16034736
1431785158.947000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431785158.947000, /muse/elements/is_good, 1, 1, 1, 1
1431785158.947000, /muse/elements/blink, 0
1431785158.947000, /muse/elements/jaw_clench, 0
1431785158.947000, /muse/elements/touching_forehead, 1
1431785158.947000, /muse/elements/experimental/concentration, 0.0
1431785158.947000, /muse/elements/experimental/mellow, 0.0
1431785158.947000, /muse/elements/raw_fft0, -6.700165, 0.73127276, 2.1365993, -2.525784, -3.95568, -2.9345093, -4.0588336, -1.5876462, -3.3804853, -9.001357, -7.304095, -11.099893, -4.444584, -3.082416, -9.031381, -17.318153, -18.36166, -8.481636, -8.44787, -9.108515, -4.6946983, -11.083187, -13.652396, -9.929106, -3.8967702, -4.4208183, -10.413273, -6.4956822, -1.3080877, -3.5683534, -6.5679803, -3.9509184, -6.224374, -8.703955, -11.427431, -10.024639, -12.882467, -8.962509, -2.806852, -8.204401, -11.578622, -10.1262045, -6.746499, -9.773243, -11.580464, -10.212856, -10.351904, -12.048158, -9.880622, -6.075991, -4.4393926, -7.610484, -10.647021, -7.834837, -13.493099, -17.770298, -16.15901, -17.854973, -24.541874, -25.32423, -16.338072, -11.834408, -14.024961, -10.156689, -6.9496465, -13.369356, -22.122097, -15.795461, -11.001933, -11.027069, -15.990443, -8.473631, -8.958447, -7.9043345, -6.2951035, -9.1567955, -8.945145, -12.0497465, -10.020381, -6.1530275, -11.018245, -7.0798593, -7.184861, -12.306209, -11.805351, -10.81159, -9.715226, -4.738239, -5.011907, -4.3330927, -4.5837703, -10.434876, -4.6589766, -8.302639, -11.658961, -7.828132, -8.691121, -3.7882283, -3.7312698, -3.513864, 0.09008213, -3.9416125, -16.006369, -11.896945, -7.597602, -8.8236065, -9.467165, -4.850671, -8.310452, -18.23234, -12.990658, -14.255069, -17.167553, -13.880206, -10.052299, -11.938038, -4.669014, -8.471778, -10.513404, -14.125971, -16.622217, -16.637804, -18.155622, -15.110865, -14.631929, -14.987599, -17.771568, -15.002989, -14.072527
1431785158.947000, /muse/elements/raw_fft1, -6.7350116, -0.31177905, 0.6135145, -5.764706, -4.672065, -5.782272, -11.356369, -10.116095, -10.394198, -13.452307, -10.960476, -15.1224985, -15.244763, -9.0440645, -11.336052, -16.278757, -17.813263, -17.26555, -11.523134, -15.0971985, -17.925879, -17.303684, -17.432192, -14.5804405, -10.361744, -15.3218355, -15.4348955, -21.747536, -17.761677, -13.989966, -18.947437, -21.217604, -16.82377, -16.981974, -14.30834, -18.32079, -17.890566, -16.60856, -15.444926, -18.177269, -17.583668, -17.89958, -16.645052, -18.528635, -18.884993, -21.806849, -19.485474, -16.7032, -22.257507, -20.428606, -20.997236, -21.968752, -22.292933, -27.573305, -32.128918, -33.791206, -29.683186, -31.059877, -33.896408, -33.284477, -31.919407, -26.62889, -23.637522, -21.988108, -24.422579, -24.358112, -21.741642, -24.578592, -27.221378, -22.82067, -20.20841, -18.892593, -17.774895, -21.295511, -20.184013, -20.405304, -22.920206, -23.260258, -20.645023, -18.770813, -21.964151, -21.913366, -20.855637, -25.925701, -27.22557, -25.523218, -26.789942, -21.621857, -18.767168, -21.89927, -17.279377, -22.439217, -22.882023, -25.614431, -26.779873, -24.989788, -21.437622, -20.425806, -22.414087, -23.01377, -20.061407, -18.759497, -18.66032, -18.370054, -19.62185, -26.05472, -27.027576, -19.844635, -18.915129, -19.505161, -26.516161, -25.516148, -21.977283, -28.655231, -36.15939, -29.69889, -19.47959, -21.298225, -22.657246, -23.000538, -26.33283, -24.183008, -26.402958, -29.161444, -28.960327, -25.34954, -27.559599, -30.694113, -29.431223
1431785158.948000, /muse/elements/raw_fft2, -5.893321, -0.5853933, 0.26715133, -0.15815364, -3.8216503, -3.7235632, -5.293152, -2.403744, -4.5976944, -8.238582, -5.2135806, -10.684743, -11.238598, -8.594252, -10.088754, -9.383406, -6.149998, -11.149375, -10.373869, -16.91147, -14.0733795, -8.362364, -10.683616, -12.570718, -8.626546, -10.363071, -6.5971794, -9.124558, -9.426648, -11.042347, -10.751218, -8.439156, -7.2966156, -10.3807745, -13.419127, -12.195607, -8.747887, -7.1699514, -10.111878, -12.318147, -14.1041765, -14.523288, -10.354478, -11.157547, -10.183143, -11.196449, -8.954326, -8.442901, -10.99268, -7.579077, -11.115334, -14.412547, -16.615255, -11.977781, -16.935833, -19.997517, -26.110672, -28.572117, -28.061214, -30.82402, -23.348684, -18.525068, -12.314691, -12.997559, -13.994188, -18.157316, -17.53288, -14.987141, -14.678285, -17.780508, -11.621284, -11.360606, -18.110079, -11.504878, -5.933735, -13.09919, -12.82728, -12.058532, -13.032347, -9.878512, -12.445156, -18.289206, -14.475838, -10.570244, -14.408949, -12.46497, -19.840261, -16.751564, -12.1777725, -12.191993, -11.497831, -13.273216, -10.776977, -12.492255, -16.438839, -12.23169, -11.952144, -13.979046, -16.086004, -14.601364, -7.4094963, -8.500774, -9.745651, -9.342753, -12.43613, -11.571412, -12.554075, -18.63499, -17.033175, -12.968495, -14.489349, -14.667206, -12.373092, -20.834217, -21.156921, -10.606643, -0.3534276, -3.9185169, -17.178568, -21.101215, -23.617819, -18.470465, -20.688356, -18.32099, -16.26132, -17.162794, -16.806042, -24.387848, -19.742804
1431785158.948000, /muse/elements/raw_fft3, -3.991824, 2.7862508, 4.937152, 2.692098, 0.6254979, -0.44659665, -2.2170792, -3.7121077, -3.2422411, -1.1596107, -1.7092688, -6.494757, -3.9178107, -5.803074, -7.950211, -7.6669655, -13.629408, -13.946077, -10.750265, -12.398073, -14.187946, -8.935289, -5.0018396, -10.313857, -5.8460345, -5.187244, -8.264596, -7.409359, -4.934284, -4.395706, -2.690335, -4.3895216, -6.2590184, -4.273537, -4.5692196, -4.7687516, -3.2081764, -7.0700583, -5.5787363, -4.3523784, -10.367196, -14.041029, -5.474686, -7.32044, -13.410563, -13.791765, -8.67181, -8.495825, -12.881681, -4.4476924, -6.391375, -11.864801, -9.987475, -12.464055, -17.99358, -15.856395, -17.333378, -22.103092, -19.259663, -17.899384, -15.55034, -13.239068, -10.354247, -12.848383, -14.575988, -9.335682, -9.711555, -15.27658, -7.70932, -3.5718646, -9.84997, -14.180359, -15.859893, -9.193841, -10.950184, -7.506683, -9.442913, -9.914428, -13.232379, -6.703148, -4.236463, -9.112838, -9.123913, -11.453291, -11.430926, -8.185393, -10.478062, -10.378946, -8.230676, -4.5460258, -6.1442823, -10.9294195, -10.792975, -10.61717, -12.618164, -10.138589, -15.633425, -7.901915, -5.5822864, -6.5341964, -10.9225855, -11.210635, -13.045581, -11.443696, -8.9102, -12.748128, -15.5113125, -8.597864, -10.656126, -12.369517, -12.15231, -14.429139, -13.763055, -19.435427, -15.665318, -11.630331, -9.5708065, -13.444466, -15.141771, -15.242674, -16.640244, -18.016365, -17.727922, -18.592012, -15.169755, -15.090143, -16.365953, -22.25363, -20.655212
1431785158.948000, /muse/elements/low_freqs_absolute, 0.6717889, 0.5795806, 0.65016073, 1.003796
1431785158.948000, /muse/elements/alpha_absolute, 0.39207515, -0.08384568, 0.4973777, 0.5601969
1431785158.948000, /muse/elements/beta_absolute, 0.61301756, -0.2679113, 0.30753362, 0.6536542
1431785158.948000, /muse/elements/delta_absolute, 0.43536034, 0.48160407, 0.33565882, 0.823875
1431785158.948000, /muse/elements/gamma_absolute, 0.44481224, -0.66963243, 0.22424749, 0.49333742
1431785158.948000, /muse/elements/theta_absolute, 0.2948399, -0.11514928, 0.36219725, 0.53423446
1431785158.948000, /muse/elements/alpha_session_score, 0.3448276, 0.11363637, 0.5151515, 0.74545455
1431785158.948000, /muse/elements/beta_session_score, 0.375, 0.0, 0.5, 0.4074074
1431785158.948000, /muse/elements/delta_session_score, 0.32894737, 0.74545455, 0.0, 0.8108108
1431785158.948000, /muse/elements/gamma_session_score, 0.5769231, 0.5882353, 0.84210527, 0.30232558
1431785158.948000, /muse/elements/theta_session_score, 0.26923078, 0.0, 0.4857143, 0.77272725
1431785158.948000, /muse/eeg/quantization, 1, 1, 1, 1
1431785158.948000, /muse/eeg, 861.969726562, 815.91027832, 848.809875488, 838.940002441
1431785158.948000, /muse/eeg, 860.324707031, 817.555236816, 843.874938965, 853.744812012
1431785158.948000, /muse/eeg, 847.164855957, 817.555236816, 855.389770508, 855.389770508
1431785158.948000, /muse/eeg, 857.034729004, 817.555236816, 845.519897461, 837.29498291
1431785158.948000, /muse/eeg, 857.034729004, 817.555236816, 835.650024414, 861.969726562
1431785158.948000, /muse/eeg, 860.324707031, 815.91027832, 832.360046387, 873.484558105
1431785158.948000, /muse/eeg, 853.744812012, 819.200195312, 847.164855957, 832.360046387
1431785158.948000, /muse/eeg, 861.969726562, 820.845214844, 843.874938965, 848.809875488
1431785158.949000, /muse/eeg, 855.389770508, 815.91027832, 848.809875488, 847.164855957
1431785158.949000, /muse/eeg, 840.584960938, 817.555236816, 847.164855957, 838.940002441
1431785158.949000, /muse/eeg, 855.389770508, 819.200195312, 835.650024414, 835.650024414
1431785158.949000, /muse/eeg, 857.034729004, 817.555236816, 835.650024414, 843.874938965
1431785158.949000, /muse/eeg, 834.005004883, 812.620300293, 832.360046387, 857.034729004
1431785158.949000, /muse/eeg, 842.229919434, 810.975280762, 842.229919434, 835.650024414
1431785158.949000, /muse/eeg, 853.744812012, 809.330322266, 834.005004883, 848.809875488
1431785158.949000, /muse/acc, 54.6875839233, 996.095336914, 156.250244141
1431785158.961000, /muse/acc, 54.6875839233, 996.095336914, 160.156494141
1431785158.980000, /muse/acc, 54.6875839233, 996.095336914, 160.156494141
1431785159.002000, /muse/acc, 54.6875839233, 1000.00158691, 156.250244141
