1431785171.839000, /muse/elements/theta_relative, 0.18949947, 0.24616235, 0.24079669, 0.10526616
1431785171.839000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431785171.839000, /muse/elements/is_good, 1, 1, 1, 1
1431785171.839000, /muse/elements/blink, 0
1431785171.839000, /muse/elements/jaw_clench, 0
1431785171.840000, /muse/elements/touching_forehead, 1
1431785171.840000, /muse/elements/experimental/concentration, 0.4091342
1431785171.840000, /muse/elements/experimental/mellow, 0.3796052
1431785171.840000, /muse/elements/raw_fft0, -5.008311, -0.97073996, 0.43521962, 1.5709523, -2.571557, 0.59832525, -0.9444769, -8.798, -4.5655255, -4.8764935, -7.5365705, -9.571441, -11.417028, -4.993583, -4.605594, -3.406785, -4.301024, -7.9652348, -8.825419, -8.82251, -10.203051, -6.487, -4.1143303, -5.0038214, -7.707338, -12.947705, -8.78515, -9.333383, -8.662027, -11.32828, -4.692022, -10.515477, -8.729708, -6.8036637, -5.944121, -10.209461, -4.0830398, -6.580764, -12.663997, -8.916928, -8.8241005, -11.552194, -8.783378, -14.769449, -12.0050535, -6.142432, -4.231858, -5.1498795, -8.043585, -11.947728, -11.32253, -5.345592, -7.920033, -14.603913, -12.197576, -12.48953, -18.301325, -22.62955, -26.290705, -24.184248, -22.407028, -17.550447, -18.99024, -11.923256, -9.488848, -8.174246, -7.6094885, -9.615953, -7.0342946, -9.996478, -12.802966, -11.07756, -13.045443, -15.538566, -9.745099, -13.036698, -14.57478, -17.82413, -16.605803, -8.99969, -7.0412645, -11.130055, -12.306174, -8.435027, -8.817739, -9.796595, -9.914056, -7.2086167, -10.525248, -10.059256, -8.009864, -14.621063, -9.130596, -8.002946, -11.870154, -8.110075, -8.1544695, -12.58499, -15.218747, -13.926953, -6.476119, -8.164298, -10.193118, -9.737224, -10.500786, -12.918875, -14.479923, -16.766863, -8.650148, -10.227207, -11.291793, -9.988151, -9.142597, -8.971434, -13.232841, -10.100042, -4.376798, -6.2357006, -12.592266, -10.055785, -17.172457, -13.280173, -11.890033, -20.266584, -12.667312, -10.937802, -15.741268, -17.799206, -13.547218
1431785171.840000, /muse/elements/raw_fft1, -11.718513, -11.099819, 1.0598625, 2.0395632, -1.3140651, -3.2521434, -3.459723, -5.8122563, -12.747059, -7.968422, -9.333827, -7.884104, -11.849794, -13.468806, -20.474745, -15.374432, -11.296742, -12.244005, -11.656378, -19.017843, -19.664364, -17.09469, -12.607432, -10.86597, -13.194424, -12.137556, -11.633581, -15.534738, -12.065171, -14.568719, -10.13117, -13.036269, -17.41263, -16.423529, -16.35609, -18.447145, -20.251183, -19.37845, -20.256779, -14.520409, -19.299826, -28.744602, -18.578005, -16.849707, -20.716288, -19.710466, -13.6192665, -13.567107, -16.934866, -20.101923, -22.570795, -26.213465, -20.807856, -20.75498, -21.8522, -24.811417, -27.635052, -28.77592, -34.185963, -25.432524, -27.34345, -26.20081, -29.388332, -25.343708, -23.133524, -23.057047, -24.1706, -23.104647, -19.454098, -19.50528, -20.762878, -21.511961, -22.407673, -21.555862, -19.634819, -22.577398, -28.55487, -23.76362, -20.837051, -24.329636, -28.97439, -19.417799, -22.863266, -27.169067, -22.914684, -23.789234, -21.070732, -22.23104, -24.13579, -23.205667, -18.775814, -21.499554, -17.49783, -16.90442, -19.654833, -20.348936, -23.00618, -27.120382, -28.382622, -31.180046, -24.508022, -26.986477, -26.40312, -21.115002, -19.087097, -23.241024, -26.700216, -27.706202, -21.476688, -20.326494, -20.865555, -19.719904, -25.436571, -23.156628, -26.23775, -24.83964, -22.121532, -24.648384, -30.256989, -31.062405, -29.88968, -27.183167, -27.844555, -29.588846, -28.272064, -28.288975, -32.50597, -34.161095, -38.896954
1431785171.840000, /muse/elements/raw_fft2, -2.3254712, 1.9581838, -2.3208709, 2.4250817, 1.9557766, 1.8146151, 0.11763624, -1.6129863, -6.8764086, -5.363744, -3.8065104, -6.5050473, -5.878071, -6.2355394, -11.825004, -11.408972, -7.2323856, -7.6795115, -6.170304, -9.398087, -10.777849, -9.436741, -15.952554, -16.725954, -12.087736, -11.560484, -13.611438, -14.479753, -10.750789, -11.704144, -13.166966, -5.801667, -4.14648, -12.758723, -17.126858, -15.610041, -11.600489, -13.9848, -14.900016, -10.786387, -15.653552, -11.015662, -4.2722144, -6.8309283, -11.621345, -8.995007, -10.354498, -14.887673, -16.457817, -15.667098, -14.353473, -10.9435625, -11.123374, -17.43485, -14.1671, -15.927956, -23.83291, -26.480247, -27.124426, -24.268448, -23.955498, -22.951233, -17.055222, -14.992604, -13.582462, -11.601041, -13.078693, -12.271068, -10.871922, -8.000747, -11.959241, -13.850937, -10.561429, -13.930631, -8.740319, -13.339033, -16.88657, -13.953758, -14.738763, -14.179799, -12.341258, -15.977257, -19.275215, -18.654886, -15.040811, -13.91274, -16.562263, -18.094847, -13.271572, -12.348234, -5.7321453, -9.978336, -16.517641, -9.177753, -7.6209197, -9.091549, -10.111281, -13.173524, -13.726282, -15.621977, -6.4899583, -7.618846, -12.434677, -11.399098, -13.121467, -16.464788, -12.823551, -11.890094, -17.06493, -15.168086, -14.200565, -19.833185, -21.022255, -15.112721, -13.458361, -12.760236, -2.455758, -4.3617415, -14.049503, -18.50393, -24.064922, -20.825493, -20.046642, -20.500204, -23.105848, -17.434408, -17.902418, -18.873745, -24.637861
1431785171.840000, /muse/elements/raw_fft3, -7.0807414, -1.5996474, -0.2972864, 3.5491166, 2.3323321, -0.8771405, -3.9876208, -8.202648, -8.789718, -7.1890397, -8.396938, -7.6863317, -7.4158597, -3.6661408, -5.0115376, -9.31983, -14.909438, -7.6649156, -5.581208, -9.065386, -12.032258, -7.803017, -6.102469, -8.690162, -7.4011483, -13.763374, -17.403736, -5.9532347, -4.933975, -9.263053, -11.211694, -6.867374, -2.9639874, -4.4013324, -9.53461, -10.518691, -12.906783, -8.849266, -8.71013, -11.519202, -11.657025, -6.4489913, -7.166898, -7.8775644, -12.554055, -11.06831, -9.97546, -12.13493, -10.993862, -10.954816, -13.566684, -12.3452425, -14.050463, -12.109841, -11.95612, -11.634131, -20.354193, -24.17874, -20.625534, -21.438936, -15.356096, -12.270088, -14.062915, -11.798708, -15.770585, -19.605497, -9.344101, -8.84265, -10.22739, -5.552249, -9.375719, -8.511498, -8.686791, -9.242194, -14.442755, -8.787028, -8.024742, -11.080652, -10.036846, -5.3863783, -6.9968724, -12.021415, -11.754658, -8.892171, -8.7357645, -7.877365, -11.944124, -14.5512705, -10.003811, -7.8416286, -13.636031, -13.199644, -15.991469, -17.481285, -13.353984, -12.201276, -12.282029, -17.747503, -11.723514, -11.785592, -12.437274, -7.9137845, -5.8658752, -7.855466, -11.999892, -11.636125, -10.846782, -16.798088, -10.971358, -6.6004033, -4.916016, -10.119735, -15.693048, -16.638039, -10.64094, -9.359243, -5.3696895, -7.2543736, -11.291932, -13.482459, -17.786495, -14.658102, -14.656255, -12.8867, -10.321033, -13.870624, -17.907904, -20.539066, -17.930984
1431785171.841000, /muse/elements/low_freqs_absolute, 0.7711575, 0.6567343, 0.80521655, 0.7085376
1431785171.841000, /muse/elements/alpha_absolute, 0.5324602, -0.039070353, 0.36125672, 0.4294128
1431785171.841000, /muse/elements/beta_absolute, 0.50249857, -0.09750456, 0.30660757, 0.52583385
1431785171.841000, /muse/elements/delta_absolute, 0.4741262, 0.4674421, 0.5409409, 0.5705947
1431785171.841000, /muse/elements/gamma_absolute, 0.46861607, -0.5825579, 0.13974336, 0.3134646
1431785171.841000, /muse/elements/theta_absolute, 0.46609172, 0.20486882, 0.4640317, 0.14330515
1431785171.841000, /muse/elements/alpha_session_score, 0.7647059, 0.032258064, 0.08, 0.4117647
1431785171.841000, /muse/elements/beta_session_score, 0.11363637, 0.7619048, 0.3181818, 0.0
1431785171.841000, /muse/elements/delta_session_score, 0.31578946, 0.5925926, 0.29032257, 0.50877196
1431785171.841000, /muse/elements/gamma_session_score, 0.4516129, 0.84615386, 0.33333334, 0.0
1431785171.841000, /muse/elements/theta_session_score, 0.6037736, 0.53333336, 0.5588235, 0.1754386
1431785171.841000, /muse/eeg/quantization, 1, 1, 1, 1
1431785171.841000, /muse/eeg, 837.29498291, 810.975280762, 834.005004883, 842.229919434
1431785171.841000, /muse/eeg, 850.454833984, 812.620300293, 843.874938965, 848.809875488
1431785171.841000, /muse/eeg, 848.809875488, 812.620300293, 832.360046387, 848.809875488
1431785171.841000, /muse/eeg, 840.584960938, 810.975280762, 838.940002441, 830.715087891
1431785171.841000, /muse/eeg, 852.09979248, 810.975280762, 834.005004883, 835.650024414
1431785171.841000, /muse/eeg, 842.229919434, 810.975280762, 834.005004883, 827.425109863
1431785171.841000, /muse/eeg, 848.809875488, 812.620300293, 834.005004883, 832.360046387
1431785171.841000, /muse/eeg, 837.29498291, 809.330322266, 848.809875488, 834.005004883
1431785171.841000, /muse/eeg, 837.29498291, 809.330322266, 838.940002441, 837.29498291
1431785171.841000, /muse/eeg, 834.005004883, 810.975280762, 840.584960938, 817.555236816
1431785171.841000, /muse/eeg, 830.715087891, 814.265258789, 847.164855957, 829.070068359
1431785171.841000, /muse/eeg, 855.389770508, 814.265258789, 837.29498291, 845.519897461
1431785171.841000, /muse/eeg, 858.679748535, 817.555236816, 840.584960938, 840.584960938
1431785171.841000, /muse/eeg, 845.519897461, 817.555236816, 827.425109863, 850.454833984
1431785171.841000, /muse/eeg, 840.584960938, 820.845214844, 830.715087891, 852.09979248
1431785171.841000, /muse/acc, 70.3126068115, 1000.00158691, 148.437728882
1431785171.841000, /muse/acc, 66.4063568115, 992.189025879, 152.343994141
1431785171.873000, /muse/acc, 66.4063568115, 992.189025879, 152.343994141
1431785171.873000, /muse/drlref, 1648387.125, 1651612.875
1431785171.897000, /muse/acc, 62.5000991821, 996.095336914, 152.343994141
1431785171.898000, /muse/eeg, 837.29498291, 822.49017334, 838.940002441, 825.780151367
1431785171.898000, /muse/eeg/quantization, 1, 1, 1, 1
1431785171.898000, /muse/eeg, 847.164855957, 827.425109863, 845.519897461, 838.940002441
1431785171.898000, /muse/eeg, 870.194580078, 829.070068359, 840.584960938, 842.229919434
1431785171.898000, /muse/eeg, 858.679748535, 827.425109863, 855.389770508, 840.584960938
1431785171.898000, /muse/eeg, 875.129516602, 830.715087891, 843.874938965, 847.164855957
1431785171.898000, /muse/eeg, 857.034729004, 829.070068359, 827.425109863, 852.09979248
1431785171.898000, /muse/eeg, 848.809875488, 827.425109863, 837.29498291, 845.519897461
1431785171.898000, /muse/elements/alpha_relative, 0.19985805, 0.1399558, 0.18780236, 0.20820926
1431785171.898000, /muse/elements/beta_relative, 0.20580052, 0.11965237, 0.15371381, 0.24107702
1431785171.898000, /muse/elements/delta_relative, 0.21997236, 0.4649159, 0.31748104, 0.29397553
1431785171.898000, /muse/elements/gamma_relative, 0.18053158, 0.03862743, 0.1088915, 0.13570361
1431785171.898000, /muse/elements/theta_relative, 0.1938375, 0.2368485, 0.23211128, 0.12103458
1431785171.898000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431785171.898000, /muse/elements/is_good, 1, 1, 1, 1
1431785171.898000, /muse/elements/blink, 0
1431785171.898000, /muse/elements/jaw_clench, 0
1431785171.898000, /muse/elements/touching_forehead, 1
1431785171.898000, /muse/elements/experimental/concentration, 0.39593583
1431785171.898000, /muse/elements/experimental/mellow, 0.3897562
1431785171.899000, /muse/elements/raw_fft0, -5.23412, -0.77579296, 1.7021844, 2.805266, -2.6427786, 1.2819862, 0.0042906166, -7.3834033, -3.776806, -4.2135134, -7.2728143, -9.407524, -10.064733, -5.030167, -4.25265, -3.6768253, -5.0151224, -8.030939, -8.080329, -7.202713, -8.766987, -6.281202, -3.6298816, -5.180999, -8.522926, -13.930206, -8.835272, -8.974409, -8.079256, -10.855055, -4.6070623, -9.656437, -8.1624775, -6.636406, -5.153784, -9.178272, -3.5115383, -5.5667286, -13.27936, -9.394487, -9.476406, -11.655253, -9.20775, -14.074116, -11.064688, -5.925831, -4.309886, -4.948772, -8.371447, -11.99318, -11.236224, -4.6213284, -7.2729993, -15.105543, -12.097232, -11.986644, -17.048006, -22.157686, -27.299875, -25.08618, -22.764006, -17.646524, -19.435673, -12.14769, -9.640644, -8.819064, -9.046832, -10.156126, -6.7359085, -9.156332, -12.672872, -10.922284, -12.227179, -15.03545, -9.968669, -13.401823, -14.14965, -16.984632, -13.119278, -7.1002145, -6.59655, -11.093423, -11.793909, -8.179622, -7.9074388, -9.347731, -10.323915, -7.9948497, -10.5283575, -8.542053, -7.3455167, -12.947998, -8.791995, -8.311312, -11.352279, -7.995921, -8.365347, -12.769018, -13.471872, -12.029598, -6.465611, -9.051075, -10.15066, -8.950473, -10.524488, -13.144645, -15.390632, -16.943989, -9.173691, -10.180706, -11.476378, -9.749555, -9.136013, -10.088707, -14.376594, -9.909133, -4.5984488, -6.371689, -12.532228, -10.420951, -17.570326, -13.068511, -11.661983, -19.695148, -12.467482, -11.231001, -15.847606, -17.553188, -13.5484
1431785171.899000, /muse/elements/raw_fft1, -11.17504, -9.749155, 1.4858668, 2.7721934, -1.6606224, -3.2583742, -3.7734704, -6.5792575, -15.705617, -9.33755, -9.532042, -7.5248747, -11.299838, -14.194703, -19.534145, -14.958789, -11.7086525, -12.294844, -11.738665, -18.087008, -18.589024, -15.963637, -12.76568, -10.763522, -13.081525, -11.951774, -11.67531, -15.215525, -11.346101, -13.733594, -9.55058, -12.370634, -17.231287, -15.891072, -16.051176, -19.472553, -20.4603, -18.900604, -19.967016, -13.710022, -17.783405, -25.348063, -18.047167, -16.966505, -20.649431, -19.524462, -13.29938, -13.220783, -16.759727, -20.210855, -22.135202, -25.952559, -20.77921, -20.70899, -22.209602, -25.216946, -26.779802, -28.489815, -33.853348, -25.455034, -27.252188, -25.788593, -28.521368, -24.703564, -22.792974, -22.946327, -23.074472, -23.572916, -19.76644, -19.148657, -20.30861, -22.277046, -22.213654, -21.83684, -20.786562, -23.623392, -28.70756, -23.281084, -20.243519, -23.674744, -29.147036, -19.20168, -22.76044, -27.61864, -23.972612, -25.625843, -22.40567, -21.016882, -22.270485, -22.975563, -19.440329, -20.514797, -16.57747, -16.153582, -19.286905, -20.673433, -23.164873, -26.609901, -26.739264, -32.432453, -25.559538, -26.696775, -26.08723, -20.016298, -18.783604, -23.12198, -25.885403, -28.063194, -21.777262, -19.727104, -21.168726, -20.54326, -26.10033, -23.616781, -26.010868, -24.073288, -22.136127, -24.031305, -30.78547, -29.392273, -27.569727, -25.169428, -26.41015, -29.428589, -28.540588, -28.909924, -33.210396, -33.519157, -39.223946
1431785171.899000, /muse/elements/raw_fft2, -1.7511429, 3.5537734, 1.2470963, 3.5340853, 1.7554244, 1.9547514, 0.36216867, -1.8578792, -6.9079475, -5.8843517, -3.9274733, -6.6588964, -5.332587, -5.780472, -11.464308, -11.660349, -7.0139003, -7.6052413, -6.3521347, -9.483032, -10.789964, -9.829166, -15.351279, -16.200577, -12.044018, -11.45695, -12.928423, -14.349055, -10.925166, -11.936765, -13.457101, -6.213753, -4.2715006, -12.460143, -17.19482, -15.188866, -12.08025, -14.01747, -14.509678, -10.666203, -15.571822, -10.972209, -4.158701, -7.1827364, -11.194006, -8.105168, -9.928909, -14.354298, -16.150648, -14.532978, -13.9333725, -11.782886, -11.829629, -17.378046, -14.582582, -16.56192, -22.96168, -27.373629, -27.32895, -24.107182, -23.82029, -23.664928, -18.435432, -15.684331, -13.906492, -11.317376, -12.976958, -12.140465, -10.501696, -7.6458364, -11.064408, -14.411908, -10.506436, -13.849894, -8.171414, -11.448402, -16.043228, -15.248858, -15.143228, -14.372496, -12.358435, -16.110218, -18.707163, -17.320215, -14.177579, -12.492895, -16.986195, -17.731342, -13.506975, -12.148501, -5.6477585, -10.265082, -16.26416, -8.575915, -7.5988665, -8.457775, -9.588807, -13.0662775, -14.705044, -16.372074, -7.1460505, -7.9998517, -11.927636, -11.43614, -12.917332, -16.599354, -13.297129, -12.013735, -17.194874, -14.522676, -13.933892, -19.32275, -20.9613, -15.833832, -13.518166, -12.737098, -2.4042256, -4.38561, -13.260058, -17.14181, -22.237877, -20.762287, -20.523731, -21.07556, -22.881668, -17.574614, -17.713713, -18.879414, -24.904356
1431785171.899000, /muse/elements/raw_fft3, -7.104656, -1.2390131, 0.6073658, 4.3229604, 2.458705, 0.4176698, -2.272746, -7.737079, -8.3388605, -6.7181253, -8.192503, -8.131744, -7.661219, -3.5172975, -4.2129564, -8.4150505, -13.450071, -7.4855394, -6.1447573, -8.808186, -11.509183, -7.408329, -5.9468164, -8.74172, -7.198372, -14.065527, -16.599192, -6.0857267, -4.295316, -8.595077, -11.865678, -7.190492, -2.5980787, -3.6105497, -8.826489, -10.4356785, -12.71663, -9.395523, -9.520009, -11.7353115, -12.691339, -6.2931323, -6.9083004, -7.9324584, -12.247962, -12.121259, -9.44689, -12.0085945, -11.890795, -10.91496, -12.140584, -11.58217, -14.038789, -11.3713, -12.123556, -12.204275, -18.996237, -25.151525, -21.964777, -22.258694, -16.48843, -12.723428, -14.450124, -11.53292, -15.546888, -19.779911, -9.352374, -8.42911, -9.927455, -5.7257404, -10.271301, -8.399158, -8.720462, -8.909289, -14.463695, -9.565294, -8.620933, -11.267028, -10.000572, -4.530072, -6.262155, -11.210521, -12.085363, -9.750432, -8.888073, -8.839441, -12.594456, -15.023223, -9.891157, -7.0168605, -11.958196, -11.840007, -16.285997, -19.150599, -14.409822, -11.272411, -12.004452, -16.748533, -10.886881, -12.194447, -12.4375725, -7.582462, -5.202611, -6.8603854, -12.769978, -11.975071, -11.481642, -16.763794, -11.676911, -6.3911138, -4.666168, -9.196355, -15.058343, -17.254507, -11.80884, -11.435293, -6.1139894, -6.9844, -11.452662, -13.726046, -17.506975, -14.383236, -13.84452, -12.241938, -9.875509, -13.786544, -17.808912, -20.46055, -18.641813
1431785171.899000, /muse/elements/low_freqs_absolute, 0.8253059, 0.68677926, 0.8509312, 0.7789377
1431785171.900000, /muse/elements/alpha_absolute, 0.50922674, -0.013421178, 0.38459164, 0.47937903
1431785171.900000, /muse/elements/beta_absolute, 0.52195156, -0.08149077, 0.29760346, 0.5430348
1431785171.900000, /muse/elements/delta_absolute, 0.55087316, 0.50796235, 0.6126084, 0.6291902
1431785171.900000, /muse/elements/gamma_absolute, 0.46505824, -0.57251626, 0.14788458, 0.29347038
1431785171.900000, /muse/elements/theta_absolute, 0.49594286, 0.21505857, 0.47658682, 0.24378845
1431785171.900000, /muse/elements/alpha_session_score, 0.7058824, 0.09677419, 0.16, 0.50980395
1431785171.900000, /muse/elements/beta_session_score, 0.13953489, 0.85714287, 0.3181818, 0.0
1431785171.900000, /muse/elements/delta_session_score, 0.42105263, 0.6981132, 0.4032258, 0.61403507
1431785171.900000, /muse/elements/gamma_session_score, 0.41935483, 0.88461536, 0.3809524, 0.0
1431785171.900000, /muse/elements/theta_session_score, 0.6603774, 0.5555556, 0.5882353, 0.3508772
1431785171.900000, /muse/eeg, 853.744812012, 827.425109863, 845.519897461, 835.650024414
1431785171.900000, /muse/eeg, 857.034729004, 825.780151367, 830.715087891, 848.809875488
1431785171.900000, /muse/eeg, 852.09979248, 820.845214844, 845.519897461, 829.070068359
1431785171.900000, /muse/eeg, 855.389770508, 822.49017334, 853.744812012, 835.650024414
1431785171.900000, /muse/eeg, 843.874938965, 824.135131836, 845.519897461, 834.005004883
1431785171.900000, /muse/eeg, 858.679748535, 819.200195312, 845.519897461, 838.940002441
1431785171.900000, /muse/eeg, 843.874938965, 820.845214844, 834.005004883, 834.005004883
1431785171.900000, /muse/eeg, 832.360046387, 820.845214844, 842.229919434, 829.070068359
1431785171.900000, /muse/eeg, 852.09979248, 824.135131836, 842.229919434, 848.809875488
1431785171.900000, /muse/acc, 62.5000991821, 1000.00158691, 152.343994141
1431785171.912000, /muse/acc, 62.5000991821, 996.095336914, 152.343994141
1431785171.933000, /muse/acc, 62.5000991821, 996.095336914, 152.343994141
1431785171.978000, /muse/acc, 62.5000991821, 996.095336914, 152.343994141
1431785171.978000, /muse/eeg, 852.09979248, 822.49017334, 847.164855957, 847.164855957
1431785171.978000, /muse/eeg/quantization, 1, 1, 1, 1
1431785171.978000, /muse/eeg, 848.809875488, 822.49017334, 855.389770508, 838.940002441
1431785171.978000, /muse/eeg, 848.809875488, 822.49017334, 840.584960938, 842.229919434
1431785171.978000, /muse/eeg, 853.744812012, 824.135131836, 845.519897461, 834.005004883
1431785171.978000, /muse/eeg, 861.969726562, 824.135131836, 835.650024414, 834.005004883
1431785171.978000, /muse/eeg, 848.809875488, 822.49017334, 837.29498291, 830.715087891
1431785171.978000, /muse/eeg, 852.09979248, 822.49017334, 845.519897461, 837.29498291
1431785171.978000, /muse/eeg, 853.744812012, 824.135131836, 852.09979248, 845.519897461
1431785171.978000, /muse/eeg, 857.034729004, 822.49017334, 843.874938965, 847.164855957
1431785171.978000, /muse/eeg, 858.679748535, 822.49017334, 857.034729004, 843.874938965
1431785171.978000, /muse/eeg, 858.679748535, 825.780151367, 848.809875488, 847.164855957
1431785171.978000, /muse/eeg, 866.904663086, 824.135131836, 843.874938965, 848.809875488
1431785171.978000, /muse/eeg, 857.034729004, 824.135131836, 843.874938965, 843.874938965
1431785171.979000, /muse/elements/alpha_relative, 0.18675205, 0.13722724, 0.1723172, 0.20056622
1431785171.979000, /muse/elements/beta_relative, 0.2026577, 0.11853991, 0.13723302, 0.23305072
1431785171.979000, /muse/elements/delta_relative, 0.24720326, 0.4778329, 0.37375876, 0.3115773
1431785171.979000, /muse/elements/gamma_relative, 0.17182653, 0.038141478, 0.10028133, 0.12186687
1431785171.979000, /muse/elements/theta_relative, 0.19156046, 0.22825846, 0.21640968, 0.1329389
1431785171.979000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431785171.979000, /muse/elements/is_good, 1, 1, 1, 1
1431785171.979000, /muse/elements/blink, 0
1431785171.979000, /muse/elements/jaw_clench, 0
1431785171.979000, /muse/elements/touching_forehead, 1
1431785171.979000, /muse/elements/experimental/concentration, 0.38300678
1431785171.979000, /muse/elements/experimental/mellow, 0.3998253
1431785171.979000, /muse/elements/raw_fft0, -5.909849, -0.47536275, 3.1324766, 3.8585656, -2.54144, 1.7585617, 0.7778534, -5.8789926, -3.1504064, -3.6513035, -7.282104, -8.8362, -8.882411, -4.946772, -4.110778, -4.2763543, -5.8551197, -8.087736, -7.600067, -5.862018, -7.5378056, -6.0638366, -3.3265984, -5.4256377, -9.686129, -14.870126, -8.914069, -8.493733, -7.5296087, -10.451797, -4.668907, -8.705748, -7.654046, -6.2842817, -4.44262, -7.93054, -2.8730679, -4.782984, -12.663538, -10.044526, -10.46226, -11.161906, -9.715129, -13.1323, -10.141616, -5.7215247, -4.392378, -4.766317, -8.578585, -11.980944, -11.187514, -3.9820516, -6.777401, -15.962338, -12.218357, -11.694631, -15.714433, -21.335997, -27.65719, -25.7908, -22.708088, -17.804537, -19.224756, -12.557768, -10.102627, -9.81427, -10.878291, -11.283637, -6.667625, -8.377491, -12.287757, -10.7325535, -11.432552, -13.497616, -9.859622, -13.193468, -13.434065, -15.195543, -10.374297, -5.572839, -6.207702, -11.099285, -11.218209, -7.7737656, -7.2247057, -9.188524, -10.312459, -8.639332, -9.902499, -7.3496614, -6.4981384, -10.916113, -8.636564, -8.825446, -10.415234, -7.4554005, -8.563018, -12.746292, -12.056651, -10.810074, -6.626228, -9.974356, -9.865302, -8.429024, -10.800146, -13.627063, -16.324314, -16.317108, -9.791257, -10.215942, -11.632454, -9.699792, -9.306189, -10.984129, -14.168726, -9.868558, -4.866268, -6.569173, -12.602844, -10.917018, -17.934835, -12.905919, -11.592066, -19.762457, -12.280419, -11.5502825, -16.23895, -17.575052, -13.752577
1431785171.979000, /muse/elements/raw_fft1, -11.898452, -9.186877, 1.7147138, 3.311547, -2.032415, -3.0402465, -3.9785886, -7.0331664, -18.430328, -10.760501, -10.276142, -7.294607, -10.937626, -14.700389, -17.418657, -14.533025, -12.114189, -12.32324, -11.923025, -16.582457, -16.765772, -14.677676, -13.250704, -10.888659, -13.071054, -11.901864, -11.846914, -14.3467865, -10.685367, -13.28076, -9.187116, -11.709273, -16.769875, -15.481192, -16.05577, -20.005184, -20.130438, -18.576225, -19.591606, -12.9922495, -16.344385, -22.283161, -17.639565, -17.25672, -20.76221, -19.610243, -13.198566, -12.94499, -16.575014, -19.957489, -21.674322, -25.595322, -20.919947, -20.928041, -22.925709, -25.938643, -26.070112, -28.184036, -33.753777, -25.63828, -27.136984, -25.609976, -27.57624, -24.407875, -22.575138, -22.777658, -21.801918, -24.118208, -20.185934, -18.845886, -19.666967, -23.204763, -22.189146, -22.281494, -22.00895, -24.891731, -28.760172, -22.929482, -19.90322, -23.288204, -28.259062, -19.007803, -22.578619, -28.225328, -25.433466, -26.33946, -23.080359, -19.907541, -20.607162, -22.700125, -19.93049, -19.358364, -15.788926, -15.746168, -18.971714, -21.070053, -23.52839, -25.723671, -25.156975, -31.928915, -26.242243, -26.282076, -25.39129, -19.218927, -18.6881, -22.858221, -25.351242, -28.626062, -22.201336, -19.18022, -21.56406, -21.670837, -26.220982, -24.100853, -25.94429, -23.584457, -22.230646, -23.450249, -30.840492, -27.87545, -25.677177, -23.85009, -25.43603, -29.231392, -28.616444, -29.92936, -33.506683, -32.97918, -39.428566
1431785171.980000, /muse/elements/raw_fft2, 0.05537821, 5.0324893, 4.1426935, 4.644261, 1.1947584, 1.8488573, 0.3631339, -2.3289194, -6.972557, -6.6704655, -4.4275928, -6.82757, -4.960606, -5.3486295, -10.975846, -11.772433, -6.800154, -7.4657354, -6.259969, -9.108696, -11.033613, -10.267079, -14.693781, -15.013412, -12.112954, -11.1446085, -12.033641, -14.437189, -11.056701, -12.138128, -14.326718, -6.8341923, -4.6006055, -12.525052, -16.59029, -14.345853, -12.636879, -14.3896675, -14.38533, -10.549452, -15.6020775, -11.187146, -4.212788, -7.691805, -10.849972, -7.262493, -9.174425, -13.957904, -15.714319, -13.338511, -13.835271, -12.671897, -12.718815, -17.567974, -15.182488, -17.254854, -22.351242, -27.956568, -27.399015, -23.765173, -23.573357, -24.05295, -20.021887, -16.895443, -14.532322, -11.196679, -13.105704, -12.284025, -10.426956, -7.5489283, -10.388619, -14.991493, -10.593992, -12.786833, -7.64682, -10.167182, -14.777437, -16.268457, -15.368128, -14.861439, -12.466969, -16.079653, -17.443241, -16.367954, -13.248831, -10.755889, -16.191954, -17.360579, -13.684557, -11.523609, -5.6102095, -10.532804, -15.699475, -8.022172, -7.6847916, -8.00674, -9.3295555, -12.788248, -15.330847, -17.657627, -7.9883447, -8.3806715, -11.354505, -11.4962015, -12.714558, -15.666053, -13.965977, -12.371935, -17.546923, -13.961686, -13.875876, -19.232193, -20.846529, -16.62043, -13.6999035, -12.142264, -2.3161328, -4.340713, -12.442806, -15.888044, -20.302412, -20.822731, -20.988165, -21.912159, -22.73006, -17.784672, -17.569252, -18.946756, -25.163311
