1431785095.143000, /muse/acc, -19.53128, 1003.90784, 132.81271
1431785095.143000, /muse/drlref, 1648387.1, 1654838.8
1431785095.161000, /muse/acc, -15.625025, 1003.90784, 132.81271
1431785095.162000, /muse/config, '{"drlref_conversion_factor": 3225.806396484375, "acc_sample_frequency_hz": 50, "battery_percent_remaining": 84, "eeg_downsample": 16, "notch_frequency_hz": 50, "eeg_locations": [45, 2, 4, 55], "eeg_units": 2, "eeg_output_frequency_hz": 220, "eeg_conversion_factor": 1.6449803113937378, "eeg_channel_layout": "TP9 FP1 FP2 TP10 ", "acc_data_enabled": true, "eeg_sample_frequency_hz": 3520, "mac_addr": "0006666C1E7D", "preset": "14", "drlref_sample_frequency_hz": 10, "serial_number": "1150-QMN8-1E7D", "filters_enabled": true, "battery_millivolts": 3984, "acc_units": 2, "battery_data_enabled": true, "afe_gain": 1961.0, "compression_enabled": true, "eeg_channel_count": 4, "error_data_enabled": true, "acc_conversion_factor": 3.9062561988830566, "eeg_samples_bitwidth": 10, "drlref_data_enabled": true}'
1431785095.162000, /muse/version, '{"build_number": "45", "firmware_type": "Research", "hardware_version": "15.0.0", "firmware_headset_version": "", "protocol_version": "2", "firmware_bootloader_version": "7.6.0"}'
1431785097.449000, /muse/elements/is_good, 1, 1, 1, 1
1431785097.449000, /muse/elements/blink, 0
1431785097.449000, /muse/elements/jaw_clench, 0
1431785097.449000, /muse/elements/touching_forehead, 1
1431785097.449000, /muse/elements/experimental/concentration, 0.41293293
1431785097.449000, /muse/elements/experimental/mellow, 0.16434109
1431785097.450000, /muse/elements/raw_fft0, -1.3110712, 3.0940273, 2.2496111, 2.720154, -3.7522836, -0.41144773, -3.720008, -2.0345988, -1.8199438, -4.559148, -6.9215565, -4.5909195, -6.5079117, -8.893451, -5.072635, -5.515623, -6.085844, -7.579722, -6.964253, -9.6448145, -13.291305, -7.1716266, -3.4730875, -9.428253, -9.300468, -8.976637, -10.912613, -8.322576, -5.643379, -6.7153335, -8.190698, -7.484482, -5.6553464, -3.748664, -10.534682, -8.109032, -9.044876, -12.610352, -12.371953, -11.755796, -12.528769, -4.854855, -3.0599117, -8.167142, -10.731372, -5.530807, -7.304175, -9.66556, -5.690174, -6.853275, -11.765541, -16.70118, -10.361113, -5.914705, -11.944357, -14.06224, -13.058257, -20.67309, -30.803722, -31.396332, -22.042763, -14.133351, -14.515182, -14.890725, -12.900892, -11.605122, -14.257779, -15.387997, -12.7529125, -12.610808, -8.550159, -11.265458, -18.271074, -16.054434, -12.032907, -10.835081, -8.438201, -12.388276, -10.361561, -9.802243, -8.840237, -14.76887, -16.152636, -6.3204265, -8.08777, -6.0477533, -4.067761, -6.20408, -10.568839, -13.941129, -15.823061, -10.395184, -8.282505, -11.691443, -12.899857, -11.130404, -15.213368, -16.712072, -14.662873, -13.329923, -9.500181, -11.214886, -6.692482, -7.905112, -7.285156, -5.4262094, -5.884959, -9.187979, -16.107779, -14.315182, -12.984316, -11.013851, -13.990354, -14.234082, -11.48114, -10.562071, -3.6887937, -6.8731613, -14.175891, -14.12881, -15.245384, -12.869875, -12.650673, -18.214884, -20.677244, -25.273518, -19.04507, -11.05454, -9.013929
1431785097.450000, /muse/elements/raw_fft1, -5.470008, -0.8019214, -0.32549658, 1.1268537, -2.2499423, -1.6505153, -5.0879664, -4.2236843, -7.847156, -12.440856, -6.247244, -4.2789598, -9.799831, -14.020558, -19.00916, -14.526821, -13.460057, -12.903812, -12.972376, -12.169418, -12.251868, -17.2345, -11.850828, -11.567012, -16.176037, -13.912699, -17.875769, -18.818722, -12.596056, -9.306732, -13.228469, -13.588831, -19.824795, -15.509872, -14.527955, -15.996683, -21.549217, -23.079473, -25.27717, -23.03968, -24.765385, -18.74502, -18.455637, -20.242949, -20.6896, -21.284899, -20.38462, -19.005136, -24.003202, -23.093569, -27.245466, -20.79722, -18.671074, -21.106644, -25.699413, -27.761599, -28.697577, -26.700495, -28.614305, -30.596167, -36.16337, -37.636963, -28.66273, -28.211988, -27.406345, -19.358702, -20.54199, -22.242804, -22.729872, -24.145624, -20.904303, -18.209887, -24.715975, -29.570961, -22.181076, -21.056538, -20.391344, -18.282904, -17.566992, -23.240608, -24.607311, -26.920181, -24.769625, -20.805454, -17.41381, -19.000505, -23.359684, -20.87238, -21.811031, -25.19051, -25.19231, -23.55256, -22.81286, -18.178707, -21.908638, -28.889843, -27.536432, -27.697311, -22.693312, -22.646196, -21.443048, -21.526033, -21.853487, -23.174175, -23.32976, -25.236853, -28.007526, -31.182919, -27.302675, -21.434464, -22.853952, -22.449291, -26.20614, -20.406456, -20.688877, -23.335325, -18.699217, -21.777313, -24.106394, -26.56925, -27.685232, -25.153051, -27.290283, -24.600996, -27.364634, -35.239223, -29.124378, -30.384174, -44.1534
1431785097.450000, /muse/elements/raw_fft2, 0.4251423, 5.994671, 1.1951702, -0.8718353, -3.2947605, 0.31395116, -4.530981, -10.316358, -12.383557, -10.089082, -4.492974, -1.8078074, -6.6354437, -6.905284, -6.2904873, -12.0720215, -11.358463, -8.919343, -8.071283, -13.543283, -9.99547, -8.953129, -12.061086, -9.195543, -7.4945292, -10.0382595, -11.326465, -11.513588, -13.308207, -12.485815, -14.030198, -9.763283, -7.485976, -7.504563, -13.91822, -17.759573, -17.623753, -12.477317, -14.038626, -11.849702, -11.461718, -15.814773, -5.0840516, -7.1150026, -13.849141, -18.989782, -18.483889, -15.1209345, -15.382283, -21.537428, -18.802042, -15.450935, -15.244134, -22.68973, -18.346186, -16.713663, -19.63219, -23.639446, -31.281458, -27.32269, -24.841806, -25.03124, -17.888702, -14.999293, -14.197173, -16.0329, -19.197607, -16.229168, -13.780687, -13.547665, -13.555165, -14.004023, -20.367958, -12.540058, -6.0371013, -9.488416, -10.367073, -15.614231, -14.811482, -10.349817, -12.664858, -12.509621, -10.040414, -9.980413, -14.640973, -17.08814, -17.685137, -15.545541, -16.623085, -18.593372, -11.117774, -16.666609, -20.078323, -16.065052, -12.195361, -13.169084, -16.624731, -15.352597, -14.26082, -14.980512, -10.45407, -13.566366, -16.238636, -10.152105, -13.217951, -21.385014, -20.170097, -19.930286, -17.763311, -18.698368, -18.662601, -16.754333, -16.963781, -17.555243, -14.6922455, -14.711515, -4.493457, -7.1204233, -23.2516, -21.7777, -25.985847, -17.406721, -19.154364, -21.323442, -23.27602, -24.288784, -24.233135, -23.06526, -21.848843
1431785097.450000, /muse/elements/raw_fft3, 0.103394166, 4.475002, 1.796592, 2.7787464, -2.280675, -4.0068216, -7.551062, -0.47914514, 0.07674132, -1.3953989, -7.2802024, -8.119814, -9.167158, -11.993291, -8.78208, -6.557357, -3.4653993, -6.941383, -7.130669, -8.051847, -9.256476, -11.022448, -5.4767084, -10.856667, -7.568069, -3.3338642, -7.104442, -4.7474713, -1.9731905, -3.135582, -8.187363, -3.4482522, 0.48958427, -4.0044107, -11.092593, -6.571221, -3.6595726, -3.7387776, -14.403864, -8.624426, -10.293816, -10.078746, -6.6108446, -3.4338207, -8.368905, -6.171489, -7.3767443, -7.28647, -9.765537, -9.416354, -6.3209386, -7.892493, -7.5297627, -5.554618, -12.54842, -18.581358, -21.765125, -24.360973, -23.017452, -21.036364, -15.347229, -9.984164, -13.387896, -14.098871, -8.830795, -11.129401, -16.357405, -11.702773, -6.9259024, -6.268501, -5.762669, -6.060789, -6.660294, -3.4425964, -2.1556518, -11.583052, -11.540976, -12.615605, -6.1379395, -6.2668676, -10.620282, -8.11588, -13.956667, -7.9118056, -6.771731, -10.231423, -11.702431, -9.952274, -9.137217, -8.448161, -7.619467, -7.442368, -9.146432, -11.329071, -4.84229, -3.9937217, -12.753413, -10.641164, -6.8411946, -5.695649, -8.006945, -10.605621, -11.338245, -14.302535, -14.028518, -17.029272, -15.7735815, -10.17385, -8.711955, -10.154902, -11.062219, -13.106834, -10.295314, -14.870342, -10.060907, -8.2255945, -7.112826, -12.42403, -16.405882, -18.417803, -21.039124, -16.030588, -13.216903, -12.930567, -13.961967, -13.994167, -16.424501, -13.972377, -13.246991
1431785097.450000, /muse/elements/low_freqs_absolute, 0.91488343, 0.664449, 0.6683632, 0.9064276
1431785097.450000, /muse/elements/alpha_absolute, 0.47021377, 0.20521247, 0.48131722, 0.46448782
1431785097.450000, /muse/elements/beta_absolute, 0.5785928, -0.12042303, 0.24276389, 0.74870706
1431785097.451000, /muse/elements/delta_absolute, 0.6458327, 0.43909988, 0.50380945, 0.6746893
1431785097.453000, /muse/elements/gamma_absolute, 0.43308723, -0.74703187, -0.00440241, 0.64763796
1431785097.453000, /muse/elements/theta_absolute, 0.57933086, 0.2717072, 0.1672046, 0.52291214
1431785097.453000, /muse/elements/alpha_session_score, 0.31944445, 0.6363636, 0.85714287, 0.32857144
1431785097.453000, /muse/elements/beta_session_score, 0.0, 0.46875, 0.82608694, 0.1521739
1431785097.453000, /muse/elements/delta_session_score, 0.21698113, 0.29333332, 0.28301886, 0.34306568
1431785097.453000, /muse/elements/gamma_session_score, 0.04761905, 0.0, 0.61538464, 0.2542373
1431785097.453000, /muse/elements/theta_session_score, 0.3846154, 0.4, 0.19565217, 0.42574257
1431785097.453000, /muse/acc, -3.90625619888, 1000.00158691, 125.000198364
1431785097.460000, /muse/drlref, 1648387.125, 1654838.75
1431785097.460000, /muse/acc, -3.90625619888, 1000.00158691, 125.000198364
1431785097.480000, /muse/acc, -7.81251239777, 1003.90783691, 125.000198364
1431785097.500000, /muse/acc, -3.90625619888, 1003.90783691, 125.000198364
1431785097.523000, /muse/eeg, 868.549621582, 829.070068359, 837.29498291, 852.09979248
1431785097.524000, /muse/eeg/quantization, 1, 1, 1, 1
1431785097.524000, /muse/eeg, 852.09979248, 830.715087891, 847.164855957, 863.614685059
1431785097.524000, /muse/eeg, 884.999450684, 830.715087891, 842.229919434, 861.969726562
1431785097.524000, /muse/eeg, 865.259643555, 830.715087891, 847.164855957, 853.744812012
1431785097.524000, /muse/eeg, 875.129516602, 832.360046387, 842.229919434, 866.904663086
1431785097.524000, /muse/eeg, 883.354431152, 830.715087891, 842.229919434, 866.904663086
1431785097.524000, /muse/eeg, 857.034729004, 827.425109863, 842.229919434, 857.034729004
1431785097.524000, /muse/eeg, 850.454833984, 824.135131836, 848.809875488, 848.809875488
1431785097.524000, /muse/eeg, 863.614685059, 827.425109863, 845.519897461, 861.969726562
1431785097.524000, /muse/eeg, 861.969726562, 824.135131836, 845.519897461, 852.09979248
1431785097.524000, /muse/eeg, 866.904663086, 825.780151367, 853.744812012, 834.005004883
1431785097.524000, /muse/eeg, 868.549621582, 827.425109863, 843.874938965, 858.679748535
1431785097.524000, /muse/eeg, 868.549621582, 825.780151367, 852.09979248, 855.389770508
1431785097.524000, /muse/eeg, 853.744812012, 824.135131836, 843.874938965, 858.679748535
1431785097.524000, /muse/eeg, 848.809875488, 822.49017334, 853.744812012, 848.809875488
1431785097.524000, /muse/eeg, 865.259643555, 829.070068359, 842.229919434, 852.09979248
1431785097.524000, /muse/acc, -3.90625619888, 1003.90783691, 125.000198364
1431785097.539000, /muse/acc, 0.0, 1003.90783691, 125.000198364
1431785097.560000, /muse/acc, -3.90625619888, 1003.90783691, 125.000198364
1431785097.560000, /muse/drlref, 1648387.125, 1651612.875
1431785097.585000, /muse/acc, -3.90625619888, 1003.90783691, 125.000198364
1431785097.585000, /muse/eeg, 858.679748535, 825.780151367, 848.809875488, 865.259643555
1431785097.585000, /muse/eeg/quantization, 1, 1, 1, 1
1431785097.585000, /muse/eeg, 880.064453125, 829.070068359, 847.164855957, 847.164855957
1431785097.585000, /muse/eeg, 871.839599609, 829.070068359, 843.874938965, 860.324707031
1431785097.585000, /muse/eeg, 875.129516602, 829.070068359, 847.164855957, 866.904663086
1431785097.585000, /muse/eeg, 868.549621582, 822.49017334, 842.229919434, 861.969726562
1431785097.585000, /muse/eeg, 868.549621582, 822.49017334, 845.519897461, 848.809875488
1431785097.585000, /muse/elements/alpha_relative, 0.16779628, 0.21145244, 0.28909236, 0.14361086
1431785097.586000, /muse/elements/beta_relative, 0.223244, 0.108958334, 0.1677358, 0.27670032
1431785097.586000, /muse/elements/delta_relative, 0.24772845, 0.3970147, 0.30396652, 0.21945101
1431785097.586000, /muse/elements/gamma_relative, 0.16013816, 0.024722856, 0.0941086, 0.20377427
1431785097.586000, /muse/elements/theta_relative, 0.20109312, 0.25785166, 0.14509675, 0.1564635
1431785097.586000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431785097.586000, /muse/elements/is_good, 1, 1, 1, 1
1431785097.586000, /muse/elements/blink, 0
1431785097.586000, /muse/elements/jaw_clench, 0
1431785097.586000, /muse/elements/touching_forehead, 1
1431785097.586000, /muse/elements/experimental/concentration, 0.3981963
1431785097.586000, /muse/elements/experimental/mellow, 0.1527848
1431785097.586000, /muse/elements/raw_fft0, -1.3810788, 2.2295554, 0.853354, 1.9153945, -4.3756795, -1.0880324, -3.936977, -1.525906, -1.6525314, -4.5933022, -7.1238427, -4.5610805, -6.684583, -8.784186, -5.5631948, -5.428292, -6.920196, -7.519554, -7.0144753, -9.76427, -14.862285, -7.4117885, -3.7685368, -9.264478, -8.886343, -9.124119, -11.090507, -9.856503, -6.6252356, -6.852136, -8.202131, -7.48193, -5.6011405, -3.306704, -8.694615, -7.9666367, -9.166328, -12.604995, -10.937284, -11.193696, -12.437802, -5.020979, -3.5924463, -8.993502, -11.198168, -5.6246805, -7.708883, -9.273618, -5.5517764, -6.7272654, -11.344372, -17.694412, -11.084076, -6.421444, -11.551658, -15.89346, -14.215789, -20.894339, -30.73921, -31.689201, -21.982508, -14.127651, -14.531113, -15.850551, -12.899178, -11.066511, -14.176239, -15.46515, -12.943588, -13.189578, -8.218607, -11.262263, -17.202984, -15.147812, -12.258828, -12.167583, -8.659425, -12.516503, -11.555246, -10.995812, -9.775116, -16.089144, -15.838236, -7.3291044, -9.56114, -6.161344, -3.9861708, -5.679878, -9.971459, -12.608153, -16.927612, -10.133393, -7.507317, -10.24603, -12.739966, -11.283734, -15.696035, -15.343342, -12.963764, -13.23894, -9.590261, -11.272978, -7.542658, -8.50389, -6.9314446, -5.362056, -5.767363, -9.532998, -16.049408, -13.808543, -13.685911, -11.781483, -14.621475, -14.238187, -11.790116, -10.484249, -3.2534175, -6.847077, -13.946997, -13.837642, -15.41443, -12.873813, -12.659051, -18.00193, -21.480297, -24.803087, -18.446266, -11.524033, -8.873614
1431785097.587000, /muse/elements/raw_fft1, -5.6222863, -0.89816093, -0.62592673, 0.5776761, -3.1252258, -2.5399716, -6.5838337, -3.6437907, -7.6363187, -12.658593, -6.215196, -4.2677855, -9.699247, -13.443621, -18.408512, -14.381042, -14.441004, -12.742563, -13.072096, -12.184334, -12.6022415, -18.135319, -12.518402, -12.125379, -16.264288, -14.187507, -17.828823, -18.790617, -12.468312, -9.330308, -13.369107, -14.131109, -19.048891, -15.891233, -15.149381, -16.200623, -21.730494, -22.891481, -26.831497, -24.249287, -24.267841, -19.766714, -19.190527, -20.9851, -21.176048, -21.93781, -19.7383, -19.42764, -23.781488, -22.949173, -27.034548, -20.432644, -18.426073, -21.325415, -25.523777, -28.035398, -29.304783, -26.30684, -28.198654, -30.82364, -36.900433, -40.43364, -29.69408, -29.522448, -27.516184, -19.710363, -21.382143, -22.222155, -23.151709, -24.477102, -20.520123, -17.819338, -24.658314, -30.283632, -21.633656, -21.083473, -20.460432, -18.470129, -17.881008, -23.936354, -25.325226, -27.498453, -24.587566, -20.686924, -17.580706, -19.235226, -24.049004, -20.713017, -22.36729, -25.158308, -24.036024, -22.847174, -22.903519, -18.985336, -22.933641, -29.175817, -27.792376, -26.811487, -22.421335, -23.47003, -22.275734, -21.169498, -22.32009, -22.837389, -23.523722, -25.821371, -29.175024, -32.064243, -27.79274, -21.996273, -24.21964, -23.018524, -26.952835, -20.701735, -21.291536, -23.434177, -18.348627, -21.538084, -23.959257, -25.895483, -27.740955, -25.088785, -27.24559, -23.987198, -27.218124, -35.29632, -29.703215, -31.315504, -45.14045
1431785097.587000, /muse/elements/raw_fft2, 0.84193766, 6.3312683, 1.1609215, -0.25077683, -2.8794055, 0.7192376, -4.753363, -10.706681, -12.304525, -10.618854, -4.3381495, -1.5721458, -6.904083, -7.062207, -5.981978, -12.00493, -10.552816, -9.109782, -8.689929, -13.713462, -10.250998, -8.6072645, -11.18644, -9.061008, -7.5844517, -9.32728, -11.489615, -11.708379, -12.961286, -12.361623, -14.465955, -10.047401, -7.563327, -7.7151, -14.368759, -17.523607, -17.080713, -12.047184, -13.786977, -12.408723, -11.538169, -15.718166, -5.0447903, -7.232956, -15.508996, -20.13584, -17.890352, -14.623187, -15.768249, -20.808344, -18.639387, -15.730808, -15.122199, -22.748688, -18.771334, -17.36266, -19.190605, -23.719112, -30.10719, -26.880371, -24.43642, -25.796984, -17.785086, -14.468464, -13.942454, -16.232124, -18.736889, -17.245386, -15.693257, -14.652305, -13.186033, -13.24706, -20.479717, -12.206683, -6.496993, -9.866065, -9.573656, -14.719095, -13.818193, -10.256428, -12.595574, -12.380173, -10.139466, -9.874775, -14.155003, -17.525099, -18.137945, -15.300688, -15.156405, -18.2355, -10.748, -16.383074, -20.050114, -15.448431, -12.303736, -13.136916, -17.021738, -15.188415, -14.332213, -15.688025, -11.194588, -13.791867, -15.963956, -10.166928, -13.936839, -21.005413, -19.662617, -19.994823, -16.744434, -17.847733, -19.957438, -17.895966, -17.70419, -16.833687, -14.607559, -13.900484, -4.2615848, -6.995328, -23.997564, -21.136866, -25.241373, -17.59407, -19.403152, -22.022991, -23.486326, -24.171455, -23.3908, -21.546303, -21.432446
1431785097.587000, /muse/elements/raw_fft3, 0.08688848, 3.8261747, 0.38720596, 2.1180782, -2.524712, -4.430827, -7.984931, -0.68959594, 0.17147923, -1.9906592, -8.051736, -7.7508073, -9.421931, -11.865113, -10.146554, -7.408535, -4.1431313, -7.1172867, -7.6942983, -9.218651, -10.155972, -11.200135, -5.9436164, -11.514471, -7.22729, -3.9314735, -7.0236673, -4.31701, -2.234922, -3.4002926, -7.801293, -3.2131474, 0.38349548, -4.267525, -11.675102, -7.3809657, -3.2067091, -3.0910501, -13.41414, -8.246609, -10.763708, -9.596639, -7.414613, -4.0607805, -8.866013, -7.5443482, -8.144157, -7.9336934, -10.38682, -9.479252, -6.4149885, -8.105932, -7.7877016, -5.946095, -12.375653, -18.959745, -21.961771, -23.167034, -22.416204, -21.179817, -15.299109, -10.054077, -13.987318, -16.22517, -8.986901, -11.569446, -17.227894, -12.842639, -7.430768, -7.1552877, -6.67144, -5.740848, -6.8135905, -3.1437223, -1.8836365, -11.010356, -12.173534, -12.95898, -5.6011033, -5.99923, -10.06413, -6.3211923, -11.473699, -7.062591, -6.9346, -10.495907, -12.604434, -9.709251, -8.376277, -8.686196, -8.038238, -7.424046, -9.250472, -11.408077, -5.6179404, -4.810599, -13.757848, -10.485139, -6.3444905, -5.352154, -8.025484, -10.053196, -12.59866, -16.288097, -15.038361, -16.339687, -15.808788, -9.503913, -8.070898, -10.558451, -10.499182, -12.69277, -10.088349, -14.701587, -9.067733, -7.9465, -6.8637314, -11.975442, -16.447657, -18.268936, -19.046572, -16.072206, -13.426607, -12.84634, -13.966615, -13.585397, -15.620438, -13.425654, -12.756197
1431785097.587000, /muse/elements/low_freqs_absolute, 0.87320507, 0.6447614, 0.6725881, 0.8823896
1431785097.587000, /muse/elements/alpha_absolute, 0.4459137, 0.15382138, 0.48131722, 0.46448782
1431785097.587000, /muse/elements/beta_absolute, 0.5699111, -0.13413085, 0.24490637, 0.7493102
1431785097.587000, /muse/elements/delta_absolute, 0.61510724, 0.42741528, 0.50310636, 0.64863807
1431785097.588000, /muse/elements/gamma_absolute, 0.42562616, -0.7782927, -0.0060901036, 0.61644983
1431785097.588000, /muse/elements/theta_absolute, 0.52452856, 0.23997863, 0.18193829, 0.5017136
1431785097.588000, /muse/elements/alpha_session_score, 0.2777778, 0.4848485, 0.85714287, 0.3382353
1431785097.588000, /muse/elements/beta_session_score, 0.0, 0.40625, 0.82608694, 0.15555556
1431785097.588000, /muse/elements/delta_session_score, 0.18867925, 0.26666668, 0.2761905, 0.32846716
1431785097.588000, /muse/elements/gamma_session_score, 0.031746034, 0.0, 0.61538464, 0.20338982
1431785097.588000, /muse/elements/theta_session_score, 0.32692307, 0.35714287, 0.20652173, 0.4059406
1431785097.588000, /muse/eeg, 861.969726562, 820.845214844, 838.940002441, 848.809875488
1431785097.588000, /muse/eeg, 866.904663086, 817.555236816, 838.940002441, 860.324707031
1431785097.588000, /muse/eeg, 866.904663086, 820.845214844, 843.874938965, 850.454833984
1431785097.588000, /muse/eeg, 858.679748535, 820.845214844, 842.229919434, 868.549621582
1431785097.588000, /muse/eeg, 880.064453125, 819.200195312, 838.940002441, 858.679748535
1431785097.588000, /muse/eeg, 861.969726562, 814.265258789, 845.519897461, 861.969726562
1431785097.588000, /muse/eeg, 881.709472656, 815.91027832, 834.005004883, 863.614685059
1431785097.588000, /muse/eeg, 871.839599609, 815.91027832, 838.940002441, 852.09979248
1431785097.588000, /muse/eeg, 863.614685059, 817.555236816, 834.005004883, 870.194580078
1431785097.588000, /muse/eeg, 875.129516602, 817.555236816, 834.005004883, 853.744812012
1431785097.588000, /muse/eeg, 863.614685059, 817.555236816, 840.584960938, 838.940002441
1431785097.600000, /muse/acc, -3.90625619888, 996.095336914, 128.906448364
1431785097.622000, /muse/acc, -7.81251239777, 1000.00158691, 125.000198364
1431785097.639000, /muse/acc, -7.81251239777, 1000.00158691, 125.000198364
1431785097.664000, /muse/acc, -7.81251239777, 1000.00158691, 125.000198364
1431785097.664000, /muse/eeg, 860.324707031, 819.200195312, 829.070068359, 857.034729004
1431785097.664000, /muse/eeg/quantization, 1, 1, 1, 1
1431785097.664000, /muse/eeg, 870.194580078, 814.265258789, 840.584960938, 852.09979248
1431785097.664000, /muse/eeg, 865.259643555, 815.91027832, 829.070068359, 848.809875488
1431785097.664000, /muse/eeg, 868.549621582, 814.265258789, 830.715087891, 870.194580078
1431785097.664000, /muse/eeg, 857.034729004, 810.975280762, 829.070068359, 857.034729004
1431785097.664000, /muse/eeg, 848.809875488, 812.620300293, 837.29498291, 853.744812012
1431785097.664000, /muse/eeg, 855.389770508, 814.265258789, 838.940002441, 853.744812012
1431785097.664000, /muse/eeg, 858.679748535, 815.91027832, 832.360046387, 861.969726562
1431785097.664000, /muse/eeg, 855.389770508, 815.91027832, 838.940002441, 876.774536133
1431785097.664000, /muse/eeg, 866.904663086, 815.91027832, 834.005004883, 830.715087891
1431785097.664000, /muse/eeg, 863.614685059, 812.620300293, 834.005004883, 834.005004883
1431785097.664000, /muse/elements/alpha_relative, 0.17379771, 0.21706304, 0.2926218, 0.13899206
1431785097.664000, /muse/elements/beta_relative, 0.22621731, 0.1098708, 0.17135893, 0.2837886
1431785097.664000, /muse/elements/delta_relative, 0.24763039, 0.39502195, 0.2891506, 0.2234049
1431785097.665000, /muse/elements/gamma_relative, 0.1641586, 0.023972414, 0.095294975, 0.1984183
1431785097.665000, /muse/elements/theta_relative, 0.18819599, 0.2540718, 0.15157369, 0.15539615
1431785097.665000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431785097.665000, /muse/elements/is_good, 1, 1, 1, 1
1431785097.665000, /muse/elements/blink, 0
1431785097.665000, /muse/elements/jaw_clench, 0
1431785097.665000, /muse/elements/touching_forehead, 1
1431785097.665000, /muse/elements/experimental/concentration, 0.3830571
1431785097.665000, /muse/elements/experimental/mellow, 0.14089678
1431785097.665000, /muse/elements/raw_fft0, -2.295253, 1.4023823, -0.42425656, 0.89200014, -5.1709046, -1.9982613, -4.248085, -1.0625831, -1.4701228, -4.744251, -7.1949263, -4.691802, -6.9732304, -8.907124, -6.2508907, -5.420044, -8.022264, -7.225595, -6.977073, -9.798643, -15.848544, -7.5899496, -4.324833, -9.465864, -8.688599, -9.250631, -11.860166, -11.769329, -7.995867, -7.3667774, -8.419323, -7.4458976, -5.491955, -3.0379024, -6.5133824, -7.7078896, -9.101298, -11.714544, -9.721917, -10.829594, -12.79062, -5.286976, -4.417556, -9.759402, -11.351827, -5.9414883, -8.200531, -8.713429, -5.4483466, -6.6085067, -10.653279, -17.472795, -11.68488, -7.053852, -11.107191, -17.485703, -15.611488, -20.911394, -31.124556, -31.034723, -22.058758, -14.243356, -14.500184, -16.565845, -12.716829, -10.695038, -14.180561, -15.67661, -13.039218, -13.664644, -7.7136955, -10.6573305, -15.606621, -14.300696, -12.464673, -13.35677, -8.8342285, -12.324215, -13.046993, -12.947764, -10.840031, -16.778955, -14.433817, -8.386423, -10.693962, -6.5344505, -3.9289079, -5.42238, -9.600566, -11.282838, -17.590147, -10.057374, -7.040553, -9.388437, -12.397335, -11.1838875, -15.237334, -13.270641, -11.728374, -13.301572, -9.788473, -11.941352, -8.599947, -9.351697, -6.661438, -5.248018, -5.6334176, -10.150323, -14.862497, -12.901045, -14.234713, -12.873054, -14.945706, -13.213551, -12.23072, -10.545506, -3.0143223, -6.9484134, -13.646896, -13.761712, -15.361105, -12.945416, -12.903757, -17.946278, -22.012125, -23.595436, -17.932034, -12.057217, -8.8111725
1431785097.666000, /muse/elements/raw_fft1, -6.191375, -1.0614842, -1.0177243, -0.017289633, -4.5081363, -3.8305805, -7.95469, -3.190224, -7.6043935, -12.901804, -6.3261023, -4.3983335, -9.799443, -13.076293, -18.132301, -14.131882, -15.791309, -12.593572, -13.169182, -12.281805, -13.206718, -18.485615, -13.386199, -13.005376, -16.927622, -14.701434, -17.660994, -18.631704, -12.408494, -9.431415, -13.260838, -14.757973, -18.417833, -16.332355, -16.07675, -16.27367, -21.35545, -22.859016, -27.772038, -25.452583, -23.816647, -20.707438, -20.557728, -21.7419, -21.41865, -22.666155, -19.203924, -19.799574, -23.322258, -22.704988, -26.272741, -20.183336, -18.340055, -21.483877, -25.391459, -28.395073, -30.372437, -26.055252, -27.789572, -30.938522, -36.102276, -39.984814, -31.08503, -30.521914, -27.522062, -20.127163, -22.472855, -22.508738, -23.621962, -24.97343, -20.215336, -17.668201, -24.639566, -30.248735, -21.304115, -20.96663, -20.289692, -18.574194, -18.424545, -24.925688, -25.86867, -28.378183, -24.56686, -20.604874, -17.807352, -19.686249, -24.735214, -20.862463, -23.053207, -24.88082, -22.862722, -22.305075, -23.27569, -19.98437, -23.833591, -30.070314, -27.363338, -25.53327, -22.172796, -24.681847, -23.314373, -21.144075, -22.427227, -22.418297, -23.515682, -26.380678, -30.6866, -33.258636, -28.821669, -22.689999, -25.19948, -23.678719, -27.810858, -21.354326, -22.244146, -23.851875, -18.158955, -21.279734, -23.870605, -25.399271, -27.876377, -25.129728, -27.217737, -23.5156, -27.103382, -35.04076, -30.552078, -31.842075, -45.97809
