1431785105.018000, /muse/elements/low_freqs_absolute, 0.65058064, 0.4715523, 0.5298621, 0.511826
1431785105.018000, /muse/elements/alpha_absolute, 0.38672578, -0.0047430214, 0.4388368, 0.57163906
1431785105.018000, /muse/elements/beta_absolute, 0.5829836, -0.15637714, 0.28662258, 0.8238596
1431785105.018000, /muse/elements/delta_absolute, 0.4937909, 0.32962295, 0.10222524, 0.22695783
1431785105.018000, /muse/elements/gamma_absolute, 0.3989524, -0.79548687, 0.07951333, 0.5932459
1431785105.018000, /muse/elements/theta_absolute, 0.13207512, -0.08319348, 0.32673994, 0.19400935
1431785105.018000, /muse/elements/alpha_session_score, 0.15662651, 0.07692308, 0.7368421, 0.43589744
1431785105.018000, /muse/elements/beta_session_score, 0.03846154, 0.47826087, 0.95238096, 0.35897437
1431785105.019000, /muse/elements/delta_session_score, 0.08411215, 0.23728813, 0.0, 0.0
1431785105.019000, /muse/elements/gamma_session_score, 0.16666667, 0.02631579, 0.65625, 0.25641027
1431785105.019000, /muse/elements/theta_session_score, 0.060869563, 0.103896104, 0.62222224, 0.091836736
1431785105.019000, /muse/eeg, 861.969726562, 824.135131836, 842.229919434, 853.744812012
1431785105.019000, /muse/eeg, 873.484558105, 827.425109863, 840.584960938, 866.904663086
1431785105.019000, /muse/eeg, 863.614685059, 822.49017334, 842.229919434, 876.774536133
1431785105.019000, /muse/eeg, 873.484558105, 820.845214844, 847.164855957, 848.809875488
1431785105.019000, /muse/eeg, 881.709472656, 824.135131836, 843.874938965, 853.744812012
1431785105.019000, /muse/eeg, 863.614685059, 822.49017334, 847.164855957, 853.744812012
1431785105.019000, /muse/eeg, 853.744812012, 822.49017334, 852.09979248, 855.389770508
1431785105.019000, /muse/eeg, 875.129516602, 822.49017334, 843.874938965, 868.549621582
1431785105.019000, /muse/eeg, 863.614685059, 824.135131836, 847.164855957, 861.969726562
1431785105.019000, /muse/eeg, 863.614685059, 822.49017334, 840.584960938, 873.484558105
1431785105.019000, /muse/eeg, 863.614685059, 824.135131836, 834.005004883, 852.09979248
1431785105.019000, /muse/acc, -3.90625619888, 1003.90783691, 136.718963623
1431785105.019000, /muse/acc, 0.0, 1000.00158691, 136.718963623
1431785105.036000, /muse/acc, 3.90625619888, 996.095336914, 136.718963623
1431785105.036000, /muse/drlref, 1648387.125, 1651612.875
1431785105.060000, /muse/eeg, 870.194580078, 825.780151367, 840.584960938, 868.549621582
1431785105.060000, /muse/eeg/quantization, 1, 1, 1, 1
1431785105.060000, /muse/eeg, 860.324707031, 822.49017334, 848.809875488, 860.324707031
1431785105.060000, /muse/eeg, 863.614685059, 824.135131836, 855.389770508, 845.519897461
1431785105.060000, /muse/eeg, 868.549621582, 824.135131836, 850.454833984, 850.454833984
1431785105.060000, /muse/eeg, 843.874938965, 822.49017334, 863.614685059, 852.09979248
1431785105.060000, /muse/eeg, 865.259643555, 827.425109863, 850.454833984, 858.679748535
1431785105.060000, /muse/eeg, 858.679748535, 824.135131836, 850.454833984, 865.259643555
1431785105.060000, /muse/eeg, 855.389770508, 825.780151367, 848.809875488, 870.194580078
1431785105.060000, /muse/eeg, 880.064453125, 827.425109863, 837.29498291, 853.744812012
1431785105.060000, /muse/eeg, 871.839599609, 825.780151367, 835.650024414, 858.679748535
1431785105.060000, /muse/eeg, 860.324707031, 824.135131836, 838.940002441, 848.809875488
1431785105.061000, /muse/elements/alpha_relative, 0.17948195, 0.19750182, 0.30196548, 0.21933204
1431785105.061000, /muse/elements/beta_relative, 0.27885848, 0.13445431, 0.19152346, 0.36895677
1431785105.061000, /muse/elements/delta_relative, 0.24755993, 0.4645939, 0.15868776, 0.10112444
1431785105.061000, /muse/elements/gamma_relative, 0.18768536, 0.032347217, 0.122473456, 0.2167338
1431785105.061000, /muse/elements/theta_relative, 0.10641429, 0.17110276, 0.22534987, 0.09385294
1431785105.061000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431785105.061000, /muse/elements/is_good, 1, 1, 1, 1
1431785105.061000, /muse/elements/blink, 0
1431785105.061000, /muse/elements/jaw_clench, 0
1431785105.061000, /muse/elements/touching_forehead, 1
1431785105.061000, /muse/elements/experimental/concentration, 0.0
1431785105.061000, /muse/elements/experimental/mellow, 0.22665825
1431785105.061000, /muse/elements/raw_fft0, -6.959548, -2.0549572, -0.15227239, 3.4007423, 0.5438532, -10.560121, -16.897194, -6.6688533, -2.5063734, -1.6755208, -6.327671, -9.0232725, -8.91178, -11.038688, -7.4426227, -5.798136, -11.801991, -10.253464, -11.474595, -11.975146, -11.550159, -12.198265, -6.6271524, -8.455911, -9.312579, -9.766205, -7.1236463, -7.721547, -6.233523, -2.2513263, -1.459873, -7.886995, -6.0652285, -11.612043, -16.16585, -10.495462, -8.905208, -12.25428, -13.175767, -12.496037, -10.259774, -8.209616, -9.250117, -6.600895, -6.4435925, -9.362712, -10.722213, -6.508225, -5.119128, -12.591959, -13.61433, -15.559138, -13.105629, -12.140581, -9.476309, -13.938254, -15.124311, -21.81638, -30.729362, -26.112663, -19.962889, -16.215408, -15.438644, -9.713594, -9.0395, -8.319851, -12.219927, -19.787632, -10.633271, -9.397487, -4.6290674, -4.8829517, -12.349749, -6.8504987, -1.6634644, -5.696879, -11.023976, -10.99683, -9.671424, -7.7339077, -8.841994, -11.706323, -9.305458, -6.5709662, -9.354997, -7.300751, -8.691054, -7.9284153, -7.7160983, -7.3556747, -5.6849623, -9.580429, -9.366379, -8.137079, -8.470119, -12.095581, -11.901644, -13.683218, -12.340364, -8.369945, -7.35683, -10.313828, -18.989552, -9.437093, -7.8005824, -10.210483, -8.411863, -8.437438, -10.065427, -14.718927, -11.044414, -10.262402, -4.9267745, -7.530992, -8.648316, -9.662186, -6.770897, -8.677656, -13.435992, -14.676871, -17.30413, -17.338863, -17.78934, -16.374372, -18.928913, -17.655632, -11.615252, -12.199114, -12.109405
1431785105.062000, /muse/elements/raw_fft1, -6.6573186, -0.34966657, 2.2330503, -0.6825255, -5.075278, -4.7109513, -9.100405, -10.275344, -12.924418, -8.768617, -10.64055, -12.853228, -14.181259, -12.725646, -11.781373, -8.014084, -17.996798, -14.990912, -12.567864, -19.49551, -24.325474, -15.637242, -11.167151, -15.038374, -10.438996, -11.987302, -21.807173, -22.678284, -16.367777, -13.512388, -10.975478, -16.311014, -21.060118, -20.548725, -18.313438, -16.802183, -16.454296, -19.505808, -25.514841, -22.671526, -26.731611, -22.338816, -21.601473, -20.2203, -21.300652, -22.62219, -20.803284, -16.265406, -17.685183, -27.068272, -25.42816, -21.486387, -16.758108, -21.112604, -25.30291, -29.083055, -27.865393, -31.503891, -31.813797, -33.227657, -33.063198, -28.789068, -25.783794, -22.17153, -22.37278, -25.85125, -25.566326, -21.428505, -18.36961, -24.754368, -19.052685, -15.866793, -19.27036, -18.766428, -18.008217, -22.361765, -19.833796, -17.90252, -18.429241, -18.953976, -20.293974, -24.370575, -21.032024, -22.31939, -25.789473, -24.254827, -19.079388, -21.409155, -23.405258, -20.061388, -18.989271, -19.095575, -22.166002, -19.184952, -18.300611, -23.55045, -22.947182, -24.62731, -21.005001, -25.047092, -25.550674, -24.378736, -22.748194, -22.12407, -20.605911, -19.554144, -22.21221, -26.611994, -24.604803, -29.208391, -20.593596, -18.03496, -17.422913, -21.177391, -18.97493, -19.914356, -17.82598, -20.09984, -22.559534, -24.277765, -24.79214, -23.852959, -27.99628, -26.330612, -28.300737, -29.89541, -26.515139, -27.026114, -34.851063
1431785105.062000, /muse/elements/raw_fft2, -1.874965, 3.6014907, -1.6603236, -4.391253, -2.6131616, 0.17265397, -6.526044, -10.776874, -6.7086034, -2.1337287, -6.4808464, -5.1080046, -6.2582364, -6.895085, -5.708832, -8.234651, -3.8035731, -7.610305, -10.10099, -7.546539, -10.307237, -14.864031, -11.358335, -11.368018, -12.8385515, -18.043432, -14.733863, -11.540278, -11.972777, -11.635279, -10.626888, -13.42239, -9.917134, -10.156967, -11.612653, -10.725914, -14.34461, -13.0878, -13.661055, -12.144534, -10.569632, -11.6649475, -5.7990866, -7.8678436, -12.069135, -16.92413, -13.459045, -12.831956, -12.857914, -17.0742, -17.985538, -11.529155, -15.551697, -16.158634, -18.701017, -19.620384, -23.083817, -27.947458, -34.313404, -31.506445, -23.904133, -17.154413, -19.55896, -16.866617, -15.508768, -15.092329, -14.035249, -14.011498, -11.829324, -12.209858, -23.47332, -12.948397, -10.165365, -13.981727, -8.300302, -11.191995, -14.480559, -13.248369, -14.781263, -18.779062, -18.868528, -19.56487, -12.711871, -13.226459, -15.744501, -14.920309, -18.136776, -16.16843, -13.109906, -13.519119, -9.235145, -9.421951, -13.974452, -14.465972, -12.155045, -13.803903, -17.250422, -18.391104, -21.705648, -18.29946, -9.457584, -8.678083, -16.885252, -11.319491, -11.250864, -14.580007, -13.407326, -16.825098, -18.316418, -19.118156, -21.272871, -20.952581, -17.191748, -20.483255, -22.779545, -13.608593, -3.1749918, -7.1668105, -17.591005, -15.6403265, -15.632287, -21.46236, -16.561068, -16.925657, -16.21477, -19.1149, -19.39983, -17.409462, -20.902954
1431785105.062000, /muse/elements/raw_fft3, -5.1951776, -0.30265707, -1.5970205, -2.2921145, -0.63843894, -5.465861, -5.7716417, -3.9223044, -4.719173, -5.012225, -0.9561937, -4.1230955, -9.392679, -9.594671, -8.06712, -8.349045, -14.401223, -11.056492, -3.8955235, -4.896105, -9.628003, -10.997929, -15.375355, -14.609457, -7.893223, -10.242903, -6.058125, -3.0400455, -8.021856, -1.4565035, 0.10920964, -5.5417027, -2.2609131, -5.329782, -3.4789639, -6.1851716, -14.489726, -13.772453, -9.5316725, -13.337363, -5.8843074, -5.376082, -5.788348, -5.2910914, -5.6470466, -8.212489, -11.767107, -11.077864, -6.1681485, -7.9102535, -8.9539175, -7.4009466, -8.070234, -10.595599, -14.335891, -21.695131, -23.80756, -24.391592, -24.533045, -23.177996, -16.912474, -17.232819, -17.587568, -12.377225, -16.132624, -14.249077, -16.485193, -13.668161, -8.231441, -6.1849127, -9.187902, -10.45918, -9.5929365, -7.1327176, -8.657451, -11.807007, -9.74834, -8.637564, -9.444263, -5.319758, -6.452453, -7.5803423, -4.3906026, -5.972141, -6.070953, -6.8129125, -7.1861157, -5.1784153, -10.082532, -8.470898, -6.362222, -5.4200273, -7.8018174, -6.6123037, -6.572484, -8.291024, -5.3528504, -2.2299678, -8.663446, -12.072053, -9.68766, -6.334234, -10.746915, -11.7713, -11.269677, -6.3032975, -7.0783114, -7.272879, -9.541971, -8.516542, -5.922394, -7.5786586, -14.617142, -17.364649, -9.65492, -8.315105, -4.46146, -8.367212, -12.785483, -16.605076, -12.165423, -11.566538, -10.5632925, -10.349354, -10.793878, -17.487955, -16.53609, -11.907198, -16.221348
1431785105.062000, /muse/elements/low_freqs_absolute, 0.6634788, 0.5046096, 0.5742789, 0.526074
1431785105.062000, /muse/elements/alpha_absolute, 0.36852792, -0.003069223, 0.4698624, 0.5771918
1431785105.062000, /muse/elements/beta_absolute, 0.559891, -0.17006558, 0.2721271, 0.80306524
1431785105.064000, /muse/elements/delta_absolute, 0.50818753, 0.36843318, 0.19044852, 0.2409459
1431785105.064000, /muse/elements/gamma_absolute, 0.38793758, -0.7888034, 0.07794709, 0.5720164
1431785105.064000, /muse/elements/theta_absolute, 0.14150712, -0.06538329, 0.34276244, 0.20853762
1431785105.064000, /muse/elements/alpha_session_score, 0.14457831, 0.07692308, 0.81578946, 0.43589744
1431785105.064000, /muse/elements/beta_session_score, 0.0, 0.4347826, 0.9047619, 0.30769232
1431785105.064000, /muse/elements/delta_session_score, 0.10280374, 0.30508474, 0.0, 0.015037594
1431785105.064000, /muse/elements/gamma_session_score, 0.15277778, 0.05263158, 0.6451613, 0.20512821
1431785105.064000, /muse/elements/theta_session_score, 0.069565214, 0.12987013, 0.6666667, 0.1122449
1431785105.064000, /muse/eeg, 861.969726562, 822.49017334, 842.229919434, 855.389770508
1431785105.064000, /muse/eeg, 858.679748535, 822.49017334, 852.09979248, 853.744812012
1431785105.065000, /muse/eeg, 860.324707031, 820.845214844, 855.389770508, 865.259643555
1431785105.065000, /muse/eeg, 865.259643555, 819.200195312, 853.744812012, 865.259643555
1431785105.065000, /muse/eeg, 868.549621582, 820.845214844, 847.164855957, 866.904663086
1431785105.065000, /muse/acc, 3.90625619888, 1003.90783691, 136.718963623
1431785105.075000, /muse/acc, 3.90625619888, 1003.90783691, 136.718963623
1431785105.096000, /muse/acc, 3.90625619888, 1000.00158691, 136.718963623
1431785105.117000, /muse/acc, 3.90625619888, 996.095336914, 136.718963623
1431785105.140000, /muse/eeg, 857.034729004, 819.200195312, 842.229919434, 861.969726562
1431785105.140000, /muse/eeg/quantization, 1, 1, 1, 1
1431785105.140000, /muse/eeg, 848.809875488, 819.200195312, 845.519897461, 840.584960938
1431785105.140000, /muse/eeg, 858.679748535, 822.49017334, 840.584960938, 847.164855957
1431785105.140000, /muse/eeg, 857.034729004, 822.49017334, 837.29498291, 848.809875488
1431785105.140000, /muse/eeg, 860.324707031, 822.49017334, 837.29498291, 852.09979248
1431785105.140000, /muse/eeg, 861.969726562, 822.49017334, 822.49017334, 866.904663086
1431785105.140000, /muse/eeg, 852.09979248, 820.845214844, 829.070068359, 863.614685059
1431785105.140000, /muse/eeg, 855.389770508, 817.555236816, 835.650024414, 843.874938965
1431785105.140000, /muse/eeg, 873.484558105, 820.845214844, 832.360046387, 857.034729004
1431785105.141000, /muse/eeg, 853.744812012, 820.845214844, 842.229919434, 865.259643555
1431785105.141000, /muse/eeg, 855.389770508, 819.200195312, 845.519897461, 863.614685059
1431785105.141000, /muse/eeg, 863.614685059, 822.49017334, 829.070068359, 866.904663086
1431785105.141000, /muse/eeg, 845.519897461, 820.845214844, 829.070068359, 850.454833984
1431785105.141000, /muse/eeg, 848.809875488, 819.200195312, 848.809875488, 842.229919434
1431785105.141000, /muse/eeg, 863.614685059, 827.425109863, 848.809875488, 860.324707031
1431785105.141000, /muse/eeg, 865.259643555, 830.715087891, 852.09979248, 845.519897461
1431785105.141000, /muse/acc, 3.90625619888, 996.095336914, 136.718963623
1431785105.155000, /muse/drlref, 1648387.125, 1654838.75
1431785105.155000, /muse/acc, 3.90625619888, 1000.00158691, 136.718963623
1431785105.174000, /muse/acc, 3.90625619888, 1003.90783691, 136.718963623
1431785105.175000, /muse/config, '{"drlref_conversion_factor": 3225.806396484375, "acc_sample_frequency_hz": 50, "battery_percent_remaining": 83, "eeg_downsample": 16, "notch_frequency_hz": 50, "eeg_locations": [45, 2, 4, 55], "eeg_units": 2, "eeg_output_frequency_hz": 220, "eeg_conversion_factor": 1.6449803113937378, "eeg_channel_layout": "TP9 FP1 FP2 TP10 ", "acc_data_enabled": true, "eeg_sample_frequency_hz": 3520, "mac_addr": "0006666C1E7D", "preset": "14", "drlref_sample_frequency_hz": 10, "serial_number": "1150-QMN8-1E7D", "filters_enabled": true, "battery_millivolts": 3982, "acc_units": 2, "battery_data_enabled": true, "afe_gain": 1961.0, "compression_enabled": true, "eeg_channel_count": 4, "error_data_enabled": true, "acc_conversion_factor": 3.9062561988830566, "eeg_samples_bitwidth": 10, "drlref_data_enabled": true}'
1431785105.176000, /muse/version, '{"build_number": "45", "firmware_type": "Research", "hardware_version": "15.0.0", "firmware_headset_version": "", "protocol_version": "2", "firmware_bootloader_version": "7.6.0"}'
1431785105.229000, /muse/acc, 3.90625619888, 1003.90783691, 136.718963623
1431785105.229000, /muse/eeg, 853.744812012, 829.070068359, 852.09979248, 865.259643555
1431785105.229000, /muse/elements/alpha_relative, 0.17651506, 0.18447402, 0.29772502, 0.2225966
1431785105.229000, /muse/elements/beta_relative, 0.27124032, 0.12570526, 0.1784988, 0.36110005
1431785105.229000, /muse/elements/delta_relative, 0.25374022, 0.4861157, 0.1812433, 0.10794857
1431785105.229000, /muse/elements/gamma_relative, 0.18754864, 0.031838037, 0.11893413, 0.20992509
1431785105.229000, /muse/elements/theta_relative, 0.11095576, 0.17186698, 0.22359875, 0.09842968
1431785105.229000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431785105.229000, /muse/elements/is_good, 1, 1, 1, 1
1431785105.229000, /muse/elements/blink, 0
1431785105.229000, /muse/elements/jaw_clench, 0
1431785105.230000, /muse/elements/touching_forehead, 1
1431785105.230000, /muse/elements/experimental/concentration, 0.0
1431785105.230000, /muse/elements/experimental/mellow, 0.21460402
1431785105.230000, /muse/elements/raw_fft0, -5.8646803, -1.7305614, -0.08550551, 3.28693, 0.21802461, -9.361687, -15.695742, -6.7471523, -2.4720328, -1.5272453, -6.9880304, -9.317499, -9.426614, -11.364049, -7.2264767, -5.524774, -11.640569, -10.113553, -11.594907, -11.644842, -11.571714, -11.503222, -6.068332, -8.37929, -10.275072, -10.075459, -6.602087, -7.778267, -6.5774736, -2.856385, -2.2865818, -7.224712, -5.3971686, -11.9228945, -16.211433, -10.287333, -8.279636, -11.725533, -11.671271, -11.342554, -10.3530245, -8.792506, -8.798378, -6.557029, -6.4617953, -8.407752, -10.796254, -6.5176563, -5.3687773, -12.680118, -13.7293625, -15.271021, -13.679064, -12.00905, -9.187725, -12.782432, -14.451844, -22.303164, -30.503328, -27.004238, -20.575853, -16.23721, -14.687612, -8.735501, -8.954042, -7.9040246, -12.650654, -18.84569, -10.976009, -9.234105, -5.063305, -5.2232647, -11.415649, -5.844819, -1.4152112, -5.5189757, -10.528068, -10.608241, -10.002201, -8.4049225, -9.83246, -12.193539, -8.864801, -6.6269393, -9.462557, -6.1404047, -8.217814, -8.495057, -7.7526426, -7.784034, -5.747825, -9.698862, -10.3107395, -8.342874, -7.707768, -12.366624, -12.002839, -12.742231, -12.743814, -8.136192, -7.391163, -10.319901, -20.987852, -10.016851, -8.405259, -9.672025, -8.137786, -9.06446, -9.261908, -12.911036, -10.779386, -9.839733, -4.515315, -6.8910203, -7.815331, -10.097321, -7.2333508, -9.155444, -12.878332, -14.642067, -17.126923, -16.711143, -17.977968, -15.801269, -17.877197, -16.855692, -11.459167, -12.023415, -11.54776
1431785105.230000, /muse/elements/raw_fft1, -5.515392, -0.08021095, 2.4864366, -0.5584085, -5.1599655, -5.6147156, -8.334502, -8.683125, -14.1870165, -9.881428, -12.454303, -14.090981, -13.954584, -12.552813, -11.01151, -7.958934, -18.2449, -14.477658, -12.643109, -21.61555, -24.523935, -14.589958, -10.570941, -15.054562, -10.825134, -12.766501, -22.315084, -22.056606, -17.11864, -14.7086525, -11.838301, -17.511602, -20.46962, -18.84953, -18.400719, -16.442156, -15.587265, -19.27677, -25.034384, -22.34585, -26.942211, -23.635536, -21.562853, -20.762732, -21.154776, -22.627619, -21.634628, -16.361925, -18.390219, -27.116922, -25.904648, -22.216572, -17.136677, -22.343895, -26.575565, -30.668655, -28.467016, -31.86396, -31.89855, -33.627403, -35.10113, -29.566881, -26.621046, -22.740606, -23.273075, -27.16925, -26.356958, -20.770536, -18.827808, -24.73576, -19.542242, -16.582186, -19.95747, -19.947361, -19.073624, -22.781353, -20.253725, -18.631514, -19.199833, -18.732002, -20.415495, -24.261984, -21.603237, -22.790714, -25.79587, -22.993803, -18.650167, -21.408285, -23.41461, -20.46007, -18.600061, -19.093842, -22.02357, -19.242422, -17.883121, -23.198166, -23.491503, -25.135527, -21.335505, -23.6041, -23.445303, -24.996159, -22.177132, -22.56867, -21.294132, -20.142515, -22.255583, -26.781574, -24.952457, -28.28465, -21.002687, -18.891584, -17.546614, -21.041267, -19.832668, -20.399021, -18.313728, -21.08986, -22.733854, -24.444344, -25.628431, -24.528828, -28.902266, -26.628836, -28.869087, -30.043951, -26.213978, -26.495092, -33.28322
1431785105.230000, /muse/elements/raw_fft2, -0.82959795, 4.4442053, -0.1493887, -3.9912128, -1.772051, 0.5335646, -5.3452826, -9.813606, -6.9560676, -2.2933602, -6.563282, -5.350416, -6.6707296, -6.8330746, -5.4174323, -6.9120755, -3.647544, -7.6610417, -10.234979, -7.5443616, -10.360534, -14.568881, -11.594322, -11.080417, -12.818076, -17.344776, -15.4413395, -11.470956, -12.555552, -12.702252, -10.50012, -13.330295, -9.649296, -11.115619, -13.42223, -10.144032, -13.891733, -14.215129, -13.724602, -12.396889, -10.625813, -11.808615, -5.739654, -7.5657306, -10.972348, -15.218323, -12.967783, -12.927505, -12.771553, -18.002024, -16.01425, -10.689105, -15.609688, -14.700178, -17.81605, -19.36958, -22.335686, -27.116827, -34.53529, -31.002008, -23.807112, -17.54518, -19.606813, -16.275679, -14.819632, -15.414704, -13.777138, -13.607457, -12.472403, -12.131586, -20.706074, -12.729696, -10.029805, -13.135765, -8.427719, -11.347096, -15.267246, -13.500011, -14.767241, -19.40983, -17.941536, -19.764257, -12.703881, -13.404589, -15.726128, -13.855297, -17.595009, -16.730331, -14.017594, -13.890727, -8.868618, -9.661821, -14.668515, -14.4295025, -12.1931305, -13.843542, -17.278212, -17.920458, -21.460009, -18.79219, -9.723712, -8.618359, -16.495073, -10.928289, -11.402726, -14.7805605, -13.536669, -16.4997, -18.6501, -18.038689, -19.425327, -20.918785, -17.17407, -20.307463, -23.256437, -13.3582945, -3.2330468, -7.238947, -17.15656, -15.614049, -15.496181, -20.266344, -16.37942, -17.035358, -16.404606, -19.474382, -20.066305, -18.313465, -22.927021
1431785105.231000, /muse/elements/raw_fft3, -3.6491008, 0.5762508, -1.18579, -2.2379036, -1.0173857, -5.8980813, -5.0311503, -4.325909, -5.3307357, -6.2959476, -1.2656888, -4.48445, -9.523958, -9.420757, -7.061852, -8.023799, -13.768841, -11.79579, -4.66455, -5.165914, -9.203369, -10.7282295, -14.67313, -13.651379, -7.9649115, -10.490194, -5.6578526, -2.792539, -7.910176, -1.6012267, -0.29420313, -6.4943275, -2.9398525, -4.656248, -3.4366946, -6.563167, -16.149916, -13.658541, -9.712374, -13.264843, -6.009449, -5.5094433, -5.4606, -5.613087, -6.16333, -8.301834, -12.435903, -10.989996, -6.4144845, -7.5307884, -8.676401, -7.58839, -8.059528, -10.488007, -14.420372, -20.507866, -21.869406, -23.877224, -24.014349, -23.69059, -16.816004, -17.527187, -17.865458, -13.648911, -16.34361, -13.274015, -15.929732, -13.870247, -7.8596573, -5.6992745, -9.137214, -10.705965, -9.446786, -6.092039, -8.02136, -11.744513, -9.885959, -10.017941, -9.730407, -5.7159686, -6.33108, -7.375841, -4.5115085, -6.7468452, -7.3216763, -7.621418, -7.372925, -5.5230064, -9.866632, -8.639735, -6.6703467, -5.584304, -7.8360624, -7.0137424, -6.4292884, -8.936322, -5.275652, -2.854847, -9.6967325, -12.447246, -9.158806, -5.876812, -10.972241, -12.954851, -11.631261, -6.480356, -7.466106, -8.038247, -9.977086, -8.124484, -5.8773513, -7.6500077, -14.424487, -18.135048, -9.9483185, -8.049524, -4.8394, -8.377392, -12.457831, -15.545194, -11.264822, -10.766112, -10.120781, -9.502697, -10.5781975, -17.497826, -16.541988, -12.215619, -16.384861
1431785105.231000, /muse/elements/low_freqs_absolute, 0.67065, 0.5368341, 0.61304134, 0.5362553
1431785105.231000, /muse/elements/alpha_absolute, 0.35550076, -0.01544511, 0.47957107, 0.5691099
1431785105.231000, /muse/elements/beta_absolute, 0.54207325, -0.18202686, 0.25739107, 0.7792189
1431785105.231000, /muse/elements/delta_absolute, 0.5131083, 0.40535933, 0.2640177, 0.25480825
1431785105.231000, /muse/elements/gamma_absolute, 0.3818329, -0.77843404, 0.08106226, 0.5436557
1431785105.231000, /muse/elements/theta_absolute, 0.15386884, -0.046187866, 0.35522512, 0.21471742
1431785105.231000, /muse/elements/alpha_session_score, 0.12048193, 0.057692308, 0.84210527, 0.43589744
1431785105.231000, /muse/elements/beta_session_score, 0.0, 0.39130434, 0.85714287, 0.2631579
1431785105.231000, /muse/elements/delta_session_score, 0.10280374, 0.36206895, 0.057971016, 0.02255639
1431785105.231000, /muse/elements/gamma_session_score, 0.1388889, 0.08108108, 0.6451613, 0.12820514
1431785105.231000, /muse/elements/theta_session_score, 0.07826087, 0.15584415, 0.6888889, 0.1122449
1431785105.231000, /muse/eeg/quantization, 1, 1, 1, 1
1431785105.231000, /muse/eeg, 866.904663086, 829.070068359, 848.809875488, 865.259643555
1431785105.231000, /muse/eeg, 868.549621582, 825.780151367, 840.584960938, 861.969726562
1431785105.231000, /muse/eeg, 860.324707031, 820.845214844, 847.164855957, 857.034729004
1431785105.231000, /muse/eeg, 863.614685059, 822.49017334, 847.164855957, 858.679748535
1431785105.231000, /muse/eeg, 855.389770508, 819.200195312, 857.034729004, 850.454833984
1431785105.232000, /muse/eeg, 848.809875488, 820.845214844, 848.809875488, 860.324707031
1431785105.232000, /muse/eeg, 858.679748535, 822.49017334, 847.164855957, 860.324707031
1431785105.232000, /muse/eeg, 855.389770508, 819.200195312, 850.454833984, 835.650024414
1431785105.232000, /muse/eeg, 868.549621582, 819.200195312, 848.809875488, 845.519897461
1431785105.232000, /muse/eeg, 858.679748535, 820.845214844, 843.874938965, 845.519897461
1431785105.232000, /muse/eeg, 850.454833984, 815.91027832, 847.164855957, 852.09979248
1431785105.232000, /muse/eeg, 868.549621582, 817.555236816, 847.164855957, 850.454833984
1431785105.232000, /muse/eeg, 842.229919434, 819.200195312, 837.29498291, 858.679748535
1431785105.232000, /muse/eeg, 845.519897461, 815.91027832, 838.940002441, 868.549621582
1431785105.232000, /muse/eeg, 858.679748535, 815.91027832, 838.940002441, 827.425109863
1431785105.232000, /muse/eeg, 835.650024414, 814.265258789, 845.519897461, 834.005004883
1431785105.232000, /muse/acc, 7.81251239777, 1003.90783691, 140.625213623
1431785105.245000, /muse/acc, 7.81251239777, 1000.00158691, 136.718963623
1431785105.255000, /muse/acc, 3.90625619888, 1003.90783691, 136.718963623
1431785105.255000, /muse/drlref, 1648387.125, 1654838.75
1431785105.280000, /muse/acc, 0.0, 1000.00158691, 132.812713623
1431785105.280000, /muse/eeg, 838.940002441, 812.620300293, 834.005004883, 865.259643555
1431785105.280000, /muse/eeg/quantization, 1, 1, 1, 1
1431785105.280000, /muse/eeg, 852.09979248, 812.620300293, 840.584960938, 845.519897461
1431785105.280000, /muse/eeg, 850.454833984, 817.555236816, 835.650024414, 837.29498291
1431785105.280000, /muse/eeg, 853.744812012, 815.91027832, 830.715087891, 852.09979248
1431785105.280000, /muse/eeg, 871.839599609, 817.555236816, 829.070068359, 861.969726562
1431785105.280000, /muse/eeg, 865.259643555, 819.200195312, 837.29498291, 842.229919434
1431785105.280000, /muse/elements/alpha_relative, 0.16961175, 0.1768507, 0.291068, 0.22033465
1431785105.280000, /muse/elements/beta_relative, 0.26794156, 0.11844077, 0.17081638, 0.35803708
1431785105.281000, /muse/elements/delta_relative, 0.2566385, 0.49930185, 0.1968468, 0.115747795
1431785105.281000, /muse/elements/gamma_relative, 0.18893448, 0.031384613, 0.11879706, 0.20350426
1431785105.281000, /muse/elements/theta_relative, 0.11687372, 0.17402206, 0.22247179, 0.1023762
1431785105.281000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431785105.281000, /muse/elements/is_good, 1, 1, 1, 1
1431785105.281000, /muse/elements/blink, 0
1431785105.281000, /muse/elements/jaw_clench, 0
1431785105.281000, /muse/elements/touching_forehead, 1
1431785105.281000, /muse/elements/experimental/concentration, 0.0
1431785105.281000, /muse/elements/experimental/mellow, 0.20202743
