1431785182.371000, /muse/acc, 50.78133, 996.09534, 156.25024
1431785183.339000, /muse/eeg, 870.194580078, 827.425109863, 878.419494629, 873.484558105
1431785183.339000, /muse/acc, 54.6875839233, 1000.00158691, 152.343994141
1431785183.347000, /muse/acc, 58.5938415527, 1000.00158691, 152.343994141
1431785183.365000, /muse/acc, 58.5938415527, 996.095336914, 152.343994141
1431785183.393000, /muse/acc, 58.5938415527, 996.095336914, 152.343994141
1431785183.393000, /muse/eeg, 870.194580078, 830.715087891, 880.064453125, 866.904663086
1431785183.393000, /muse/eeg/quantization, 1, 1, 1, 1
1431785183.393000, /muse/eeg, 873.484558105, 827.425109863, 884.999450684, 857.034729004
1431785183.393000, /muse/eeg, 866.904663086, 829.070068359, 883.354431152, 866.904663086
1431785183.393000, /muse/eeg, 855.389770508, 830.715087891, 884.999450684, 848.809875488
1431785183.393000, /muse/eeg, 863.614685059, 830.715087891, 873.484558105, 863.614685059
1431785183.393000, /muse/elements/alpha_relative, 0.16543886, 0.27336878, 0.20530115, 0.088318616
1431785183.393000, /muse/elements/beta_relative, 0.19646168, 0.10403669, 0.25759763, 0.32351667
1431785183.393000, /muse/elements/delta_relative, 0.29288313, 0.37672922, 0.29547456, 0.20075218
1431785183.393000, /muse/elements/gamma_relative, 0.123962894, 0.02767512, 0.1079151, 0.1905988
1431785183.393000, /muse/elements/theta_relative, 0.22125344, 0.2181902, 0.13371158, 0.19681372
1431785183.393000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431785183.393000, /muse/elements/is_good, 1, 1, 1, 1
1431785183.393000, /muse/elements/blink, 0
1431785183.393000, /muse/elements/jaw_clench, 0
1431785183.393000, /muse/elements/touching_forehead, 1
1431785183.393000, /muse/elements/experimental/concentration, 0.17106427
1431785183.393000, /muse/elements/experimental/mellow, 0.5333041
1431785183.394000, /muse/elements/raw_fft0, 2.2996027, 7.1806946, 5.450224, 3.2684317, -1.5449655, 2.0405824, 0.43454158, -3.6680868, -5.119018, -0.26829067, -7.2624593, -6.0873775, -1.9419827, -2.6770837, -7.46581, -10.9300995, -4.2953367, -5.6734633, -7.715725, -7.445395, -9.011163, -10.592113, -11.341359, -7.6296, -4.9069533, -5.088663, -2.928959, -3.655943, -5.714253, -5.860306, -11.156052, -13.952174, -14.331868, -10.754968, -9.778279, -10.1919365, -14.055904, -11.853664, -12.305175, -11.487299, -9.1982975, -4.9221144, -1.9202769, -7.1122465, -11.4158745, -12.851044, -11.213512, -8.902005, -10.025237, -12.744451, -8.963682, -8.890001, -8.043869, -5.7880235, -11.594197, -18.569656, -15.085853, -18.544857, -25.420774, -20.093782, -18.535534, -17.197445, -17.66293, -13.084956, -11.201229, -8.188331, -11.977371, -13.283833, -10.6553545, -8.798089, -8.579565, -6.1530676, -9.049925, -7.450209, -9.922007, -8.9566345, -6.1684446, -5.264655, -14.181501, -14.060696, -9.892962, -13.52809, -5.3921494, -5.2487507, -9.092374, -9.352891, -14.68839, -17.824358, -16.822845, -17.044254, -9.221376, -6.782457, -10.355005, -11.642085, -9.620109, -6.5750194, -6.9219913, -8.8877125, -10.742464, -7.928298, -6.7080417, -15.391952, -19.399641, -12.655719, -13.622487, -14.710748, -9.239052, -9.343691, -6.9593225, -6.1046653, -9.913067, -12.39112, -14.85209, -12.680097, -12.945471, -16.09107, -9.450367, -10.595048, -12.967737, -8.238359, -9.869073, -11.933951, -15.567043, -17.152777, -20.779245, -21.504076, -18.840946, -19.320318, -22.067516
1431785183.394000, /muse/elements/raw_fft1, -4.5442476, -0.48469406, -0.21663651, -2.2156672, -4.6567483, -2.5476182, -7.3531694, -9.494268, -8.272759, -2.612326, -4.391848, -10.433517, -5.2473054, -8.263176, -16.548681, -17.983755, -14.269262, -11.1974125, -12.024404, -14.526661, -13.819468, -11.024851, -13.989718, -20.259832, -20.59244, -19.937262, -12.223935, -9.980471, -13.098307, -15.632928, -16.712812, -15.250544, -13.642518, -13.440522, -16.35943, -23.69138, -16.618252, -18.323406, -17.079916, -21.956202, -24.245613, -21.850683, -19.97642, -19.87956, -19.993418, -20.265888, -19.89545, -21.534113, -26.308056, -25.300106, -28.518124, -26.925987, -26.598478, -26.075798, -22.653687, -25.212301, -27.05606, -26.940128, -29.327923, -25.792961, -24.88669, -27.376848, -29.333582, -22.068865, -17.434212, -18.882708, -21.723024, -20.380125, -21.333883, -25.570673, -24.094706, -20.887768, -22.630056, -20.996765, -18.51123, -21.057606, -23.74092, -24.3609, -20.08851, -21.702398, -16.539925, -18.008753, -20.759535, -25.211037, -19.430592, -19.740541, -19.21658, -23.82991, -24.166502, -22.173037, -26.883978, -24.670872, -27.439318, -24.838144, -25.776743, -23.912647, -22.526333, -21.294706, -20.728233, -21.350554, -19.26431, -19.492443, -25.59726, -24.364319, -22.750996, -22.028023, -25.513922, -26.600029, -29.55793, -30.368494, -28.375906, -25.020458, -24.322813, -24.788082, -23.598228, -25.389479, -19.566181, -21.43096, -30.01424, -30.305052, -28.190128, -27.043703, -25.980963, -25.546064, -26.524017, -27.016184, -32.384144, -28.578169, -26.84563
1431785183.394000, /muse/elements/raw_fft2, 0.42750427, 3.5284486, 3.2723129, 1.9547797, -9.219445, -6.3434834, -1.6145226, -5.462581, -5.788384, -6.672037, -3.3693168, -4.1342397, -9.8433695, -15.74154, -7.5653954, -5.424141, -8.07549, -6.458101, -5.313146, -7.240624, -12.222708, -5.921496, -3.4202917, -6.098291, -8.637889, -10.5112915, -10.951487, -15.044211, -14.566553, -8.844215, -6.558364, -6.9483933, -5.5891786, -4.6258497, -8.194953, -12.847147, -11.144612, -8.928578, -12.297044, -7.8061194, -8.817163, -12.466348, -4.6180186, -7.096866, -15.3487215, -11.270305, -10.94141, -20.377247, -23.660635, -20.928816, -25.553782, -20.00329, -13.40368, -13.9526415, -14.165161, -17.43579, -19.53066, -24.013998, -25.22129, -23.48158, -26.204533, -20.321182, -13.555922, -11.818576, -14.866483, -15.245651, -13.651796, -18.982338, -16.480234, -14.041558, -13.1038475, -12.424804, -11.478911, -11.151765, -5.619795, -10.4861355, -8.062487, -11.96381, -16.365833, -15.359809, -15.129477, -15.945479, -14.497777, -13.171079, -12.440628, -11.309545, -13.135713, -14.792319, -10.830208, -13.345355, -9.643035, -10.114653, -13.256511, -13.499477, -13.833024, -12.581895, -14.761272, -14.00705, -7.707457, -13.282739, -8.012098, -7.837615, -15.157082, -13.469508, -16.717024, -15.687338, -20.58117, -20.997211, -16.051722, -12.020241, -15.061809, -18.339104, -14.887117, -12.129576, -15.243936, -18.670282, -5.085706, -7.1007786, -15.854191, -13.462395, -14.714225, -12.528268, -15.7897, -17.659416, -17.020761, -15.922018, -15.515885, -16.960888, -18.328358
1431785183.394000, /muse/elements/raw_fft3, 1.4272544, 6.1582856, 4.5028353, 1.3344355, -2.6418328, -0.89363456, -1.7891852, 1.137165, 0.24766523, -1.2770655, -5.6212716, -12.364933, -14.40425, -5.7505927, -6.6681967, -3.9232953, -5.8272896, -6.607284, -2.8455102, -4.0100517, -3.3637834, -6.5910015, -2.9414027, 0.32672065, -0.44041857, -4.8675475, -8.520106, -7.004793, -3.8996482, -5.218558, -2.5245216, -1.9874592, -8.2516985, -13.314127, -8.661857, -2.6894236, -2.033417, -7.4758434, -4.400791, -4.4072576, -10.350032, -6.7575054, -2.334141, -8.583689, -6.508765, -5.771034, -7.9736567, -9.389008, -12.325909, -15.39584, -11.767977, -11.573566, -13.333994, -12.826876, -13.95488, -10.765899, -13.409562, -20.358412, -20.018766, -17.371798, -13.111003, -11.790073, -12.579198, -9.2392645, -8.659491, -9.655472, -11.246507, -11.07896, -11.080022, -11.769443, -13.903671, -5.319132, -7.0686707, -5.980263, -7.856128, -7.2197404, -6.9412446, -7.1974297, -9.9003315, -8.016149, -9.2371235, -10.119874, -12.278143, -7.3027577, -4.8673096, -7.871508, -10.796264, -10.290812, -9.365182, -6.503528, -7.470228, -9.888437, -8.442568, -10.88342, -17.918253, -12.471917, -11.953399, -11.405694, -8.545807, -6.6090984, -7.132977, -7.0899982, -6.196888, -9.112555, -12.020295, -13.875982, -16.675049, -13.58324, -9.307064, -5.6486692, -8.970598, -12.285303, -10.999825, -14.135446, -10.97466, -8.172026, 0.88754183, -2.4609885, -16.740906, -19.235094, -14.428591, -15.784373, -23.132517, -21.441366, -17.175806, -15.695708, -12.340817, -11.092798, -16.56738
1431785183.394000, /muse/elements/low_freqs_absolute, 1.0083122, 0.60094965, 0.7446418, 0.9477106
1431785183.394000, /muse/elements/alpha_absolute, 0.5158712, 0.2632404, 0.4243875, 0.29435372
1431785183.394000, /muse/elements/beta_absolute, 0.59051156, -0.156322, 0.522938, 0.8581981
1431785183.394000, /muse/elements/delta_absolute, 0.76392806, 0.4025208, 0.5825162, 0.6509617
1431785183.395000, /muse/elements/gamma_absolute, 0.39052543, -0.731419, 0.14507836, 0.6284216
1431785183.395000, /muse/elements/theta_absolute, 0.64212376, 0.1653267, 0.23816513, 0.6423568
1431785183.395000, /muse/elements/alpha_session_score, 0.6666667, 1.0, 0.2580645, 0.10204082
1431785183.395000, /muse/elements/beta_session_score, 0.2972973, 0.2857143, 1.0, 1.0
1431785183.395000, /muse/elements/delta_session_score, 0.73170733, 0.3, 0.34545454, 0.5483871
1431785183.395000, /muse/elements/gamma_session_score, 0.13333334, 0.08, 0.0625, 0.5102041
1431785183.395000, /muse/elements/theta_session_score, 0.877193, 0.33333334, 0.2888889, 1.0
1431785183.395000, /muse/eeg, 866.904663086, 830.715087891, 871.839599609, 870.194580078
1431785183.395000, /muse/eeg, 880.064453125, 832.360046387, 875.129516602, 878.419494629
1431785183.395000, /muse/eeg, 875.129516602, 834.005004883, 858.679748535, 866.904663086
1431785183.395000, /muse/eeg, 866.904663086, 834.005004883, 860.324707031, 860.324707031
1431785183.395000, /muse/eeg, 861.969726562, 832.360046387, 858.679748535, 860.324707031
1431785183.395000, /muse/eeg, 848.809875488, 830.715087891, 855.389770508, 838.940002441
1431785183.395000, /muse/eeg, 865.259643555, 829.070068359, 850.454833984, 852.09979248
1431785183.395000, /muse/eeg, 861.969726562, 827.425109863, 860.324707031, 845.519897461
1431785183.395000, /muse/eeg, 868.549621582, 832.360046387, 850.454833984, 860.324707031
1431785183.395000, /muse/eeg, 865.259643555, 830.715087891, 850.454833984, 857.034729004
1431785183.395000, /muse/eeg, 845.519897461, 829.070068359, 852.09979248, 853.744812012
1431785183.405000, /muse/acc, 58.5938415527, 996.095336914, 152.343994141
1431785183.429000, /muse/drlref, 1651612.875, 1651612.875
1431785183.429000, /muse/acc, 58.5938415527, 996.095336914, 148.437728882
1431785183.429000, /muse/batt, 8325, 3973, 3946, 37
1431785183.445000, /muse/acc, 54.6875839233, 996.095336914, 148.437728882
1431785183.473000, /muse/eeg, 848.809875488, 830.715087891, 860.324707031, 837.29498291
1431785183.473000, /muse/eeg/quantization, 1, 1, 1, 1
1431785183.473000, /muse/eeg, 858.679748535, 827.425109863, 853.744812012, 855.389770508
1431785183.473000, /muse/eeg, 855.389770508, 825.780151367, 858.679748535, 845.519897461
1431785183.473000, /muse/eeg, 866.904663086, 829.070068359, 850.454833984, 852.09979248
1431785183.473000, /muse/eeg, 871.839599609, 827.425109863, 847.164855957, 870.194580078
1431785183.473000, /muse/eeg, 865.259643555, 820.845214844, 847.164855957, 863.614685059
1431785183.473000, /muse/eeg, 852.09979248, 817.555236816, 852.09979248, 837.29498291
1431785183.473000, /muse/eeg, 857.034729004, 820.845214844, 840.584960938, 842.229919434
1431785183.473000, /muse/eeg, 857.034729004, 819.200195312, 852.09979248, 850.454833984
1431785183.473000, /muse/eeg, 865.259643555, 817.555236816, 857.034729004, 845.519897461
1431785183.473000, /muse/eeg, 858.679748535, 820.845214844, 845.519897461, 852.09979248
1431785183.473000, /muse/elements/alpha_relative, 0.17065674, 0.28697637, 0.20202142, 0.08893457
1431785183.473000, /muse/elements/beta_relative, 0.20075673, 0.10945168, 0.24871488, 0.32425737
1431785183.473000, /muse/elements/delta_relative, 0.2930593, 0.3592933, 0.29327905, 0.20059447
1431785183.473000, /muse/elements/gamma_relative, 0.121556334, 0.026828002, 0.10657817, 0.18868576
1431785183.473000, /muse/elements/theta_relative, 0.2139709, 0.21745063, 0.14940646, 0.19752783
1431785183.473000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431785183.473000, /muse/elements/is_good, 1, 1, 1, 1
1431785183.473000, /muse/elements/blink, 0
1431785183.473000, /muse/elements/jaw_clench, 0
1431785183.473000, /muse/elements/touching_forehead, 1
1431785183.473000, /muse/elements/experimental/concentration, 0.15901074
1431785183.473000, /muse/elements/experimental/mellow, 0.52327585
1431785183.474000, /muse/elements/raw_fft0, 2.5104175, 7.1583223, 5.7505345, 3.6985018, -1.5846431, 1.7556348, 0.20593852, -4.222106, -4.760419, -0.48674285, -7.678824, -5.9431753, -2.1628249, -2.2994902, -7.475121, -9.652849, -3.5486078, -4.7638226, -7.368175, -7.4860353, -9.187658, -10.069276, -10.675615, -6.8187547, -5.17947, -5.999299, -2.8481653, -3.9341521, -5.479621, -6.2034593, -12.0642185, -13.338209, -12.889123, -12.0797, -9.938995, -10.704337, -14.871961, -11.907618, -12.335113, -11.840841, -9.751008, -4.6833663, -2.0899613, -7.045825, -12.522276, -13.7842865, -11.708874, -9.678606, -11.387602, -13.479878, -9.056056, -9.10562, -7.6740746, -5.185584, -10.925734, -18.085186, -14.560253, -17.90027, -25.167948, -18.768677, -17.040663, -17.514809, -16.83539, -13.1383915, -12.660573, -8.959893, -12.663428, -13.1669235, -10.424437, -10.086364, -10.800363, -6.5737877, -8.858169, -7.2500873, -8.10605, -7.295769, -5.960387, -4.769064, -13.184274, -14.223791, -9.241628, -11.912006, -4.6568274, -4.8036685, -9.073686, -9.712557, -15.178525, -17.498526, -17.72448, -15.983114, -9.122074, -6.623062, -10.390169, -11.15096, -9.036731, -6.5540295, -7.3585825, -8.333567, -10.058129, -7.839153, -6.191234, -14.3018465, -21.077543, -12.756923, -12.704811, -13.619119, -8.590925, -9.3574505, -7.0834336, -6.744383, -10.299072, -13.198436, -15.641318, -12.174002, -13.198727, -15.655608, -8.705097, -9.794126, -12.543309, -8.194622, -9.808261, -12.045847, -15.712354, -17.347649, -22.05189, -22.243881, -18.794573, -18.668022, -21.391954
1431785183.474000, /muse/elements/raw_fft1, -4.3570533, 0.2575092, -0.19508861, -2.5785499, -5.389417, -2.8837624, -7.762099, -9.857365, -8.411415, -2.8175604, -4.153717, -9.513872, -5.5735855, -7.449722, -15.4027605, -16.314106, -13.419038, -10.038622, -10.248149, -13.987041, -14.073271, -11.001225, -13.085655, -19.932457, -20.195599, -20.51369, -12.493481, -10.394383, -13.299257, -15.802182, -16.882374, -15.107988, -13.820039, -13.604304, -15.899611, -22.927818, -16.92177, -18.380926, -16.44211, -20.576565, -23.893448, -21.199356, -19.95994, -19.059887, -20.023815, -19.988094, -21.09044, -20.835789, -24.26994, -26.184603, -28.603983, -27.487589, -26.844297, -25.156082, -23.553793, -25.89467, -25.784473, -26.49571, -29.349232, -25.554848, -24.996355, -27.126228, -30.351572, -22.388622, -17.74284, -19.090117, -20.96278, -20.770712, -20.939825, -24.079662, -23.050774, -19.989395, -22.85916, -21.574106, -18.348166, -21.249454, -24.268738, -24.565647, -19.728596, -21.667492, -16.300383, -17.918684, -20.924437, -24.113773, -19.22061, -19.66863, -18.961784, -23.458355, -23.804731, -22.51763, -27.460384, -24.867811, -26.556786, -24.769423, -25.54672, -24.55663, -21.337421, -21.000196, -20.728268, -21.864933, -19.04914, -19.85049, -25.573942, -24.43005, -22.791546, -21.95554, -25.491608, -26.137499, -27.461454, -29.981829, -28.946243, -24.611908, -24.401196, -24.922283, -24.308939, -25.14266, -19.09494, -21.066158, -30.383043, -30.467688, -28.090086, -27.587029, -25.8039, -26.357672, -26.670046, -27.665108, -32.820766, -28.530571, -27.41741
1431785183.474000, /muse/elements/raw_fft2, 1.5997787, 4.297326, 4.05563, 2.0494, -9.255578, -5.068134, -0.05423742, -4.732368, -5.5582523, -6.0121675, -3.3261328, -4.8426847, -10.592359, -13.856133, -7.6532917, -5.468868, -7.7873726, -6.3216825, -5.3972273, -7.9856324, -13.431313, -6.2289104, -3.5379517, -5.896565, -8.627515, -10.5300455, -11.177585, -14.836762, -14.573485, -8.351665, -7.0382166, -7.3360267, -5.7220335, -4.766961, -8.549375, -12.449737, -10.797148, -8.848628, -13.270697, -8.390389, -9.419503, -13.278592, -4.4405513, -7.1920056, -15.100138, -11.041937, -10.587703, -18.52218, -23.466812, -19.99148, -25.010128, -20.90726, -13.459936, -14.332242, -14.324531, -17.626911, -19.64148, -24.256594, -25.417677, -24.2072, -26.625631, -20.010206, -13.78464, -12.097702, -15.22857, -15.626956, -13.34053, -19.559504, -16.013462, -14.155904, -13.391829, -11.667254, -11.186302, -10.564598, -4.9362683, -9.663361, -8.378347, -12.44369, -15.928866, -14.479039, -15.298764, -16.366415, -14.633331, -13.279595, -12.14542, -10.944677, -13.643867, -14.86858, -11.121209, -13.995423, -10.850176, -10.002451, -12.208966, -13.8739195, -13.872301, -12.156509, -14.859054, -15.127652, -8.215836, -13.994873, -8.584519, -8.450602, -14.687956, -13.768338, -16.827911, -16.016653, -20.758467, -20.981413, -17.41495, -12.934245, -14.592511, -18.664917, -14.934933, -12.44334, -15.740541, -16.873314, -4.990203, -7.0947976, -15.537465, -13.698608, -14.60007, -12.478364, -16.10473, -17.996824, -16.876818, -15.840834, -15.216975, -17.139128, -17.452152
1431785183.474000, /muse/elements/raw_fft3, 1.8115019, 6.286823, 4.733427, 1.5431807, -2.6370838, -1.1979728, -2.2733521, 1.3440077, 0.96577257, -1.2311156, -5.917588, -11.773049, -14.352848, -5.8669395, -6.945851, -4.065294, -6.1925483, -6.6534696, -2.6801379, -3.953445, -3.1968765, -6.9335394, -1.8473364, 0.7980185, -0.21892796, -4.7586966, -8.220569, -6.993817, -3.891178, -5.4709635, -3.1299417, -2.6780314, -8.519607, -13.619501, -8.090116, -2.7069924, -2.37791, -8.44497, -5.3109894, -4.5265455, -10.155245, -8.218018, -2.7866256, -7.690627, -6.8078628, -4.975426, -7.991723, -10.211504, -12.193423, -15.250959, -12.204774, -12.23532, -14.695554, -12.381944, -12.173806, -10.013388, -12.862623, -19.50416, -20.047573, -17.188671, -12.919383, -11.836526, -13.030442, -9.724051, -9.072824, -9.454996, -11.239147, -11.642717, -10.540075, -10.8459835, -12.855394, -4.701973, -6.0838695, -6.2316413, -8.025521, -6.8856874, -7.2597003, -7.497881, -9.460027, -8.77635, -10.350387, -10.631697, -13.292015, -7.332928, -4.9984307, -7.6679006, -11.30253, -10.180023, -9.067577, -5.9762654, -7.442068, -9.510087, -7.6618314, -10.844673, -18.874245, -13.184564, -12.142559, -11.605234, -9.264934, -7.206281, -7.6632304, -7.195096, -6.3154397, -8.632994, -11.404221, -13.699279, -16.686646, -14.889615, -10.038442, -5.63664, -9.403184, -11.885959, -9.926206, -13.382457, -10.763428, -7.8476176, 0.89064413, -2.291479, -16.81393, -18.912588, -14.7479, -16.01889, -22.399933, -21.177502, -17.145473, -15.237583, -12.140827, -11.120371, -15.900158
1431785183.474000, /muse/elements/low_freqs_absolute, 0.99620336, 0.57691777, 0.7650854, 0.9452996
1431785183.474000, /muse/elements/alpha_absolute, 0.523293, 0.27378082, 0.4243875, 0.29435372
1431785183.474000, /muse/elements/beta_absolute, 0.59383965, -0.14484288, 0.5146918, 0.8561729
1431785183.474000, /muse/elements/delta_absolute, 0.758125, 0.37138382, 0.5862711, 0.6476021
1431785183.474000, /muse/elements/gamma_absolute, 0.37594715, -0.75547695, 0.14665833, 0.6210222
1431785183.474000, /muse/elements/theta_absolute, 0.6215243, 0.15329538, 0.29335946, 0.6409114
1431785183.475000, /muse/elements/alpha_session_score, 0.6969697, 1.0, 0.26666668, 0.10204082
1431785183.475000, /muse/elements/beta_session_score, 0.30555555, 0.33333334, 1.0, 1.0
1431785183.475000, /muse/elements/delta_session_score, 0.73170733, 0.25, 0.35185185, 0.5322581
1431785183.475000, /muse/elements/gamma_session_score, 0.06666667, 0.0, 0.0625, 0.48979592
1431785183.475000, /muse/elements/theta_session_score, 0.84210527, 0.3137255, 0.4, 1.0
1431785183.475000, /muse/eeg, 855.389770508, 817.555236816, 858.679748535, 850.454833984
1431785183.475000, /muse/eeg, 845.519897461, 819.200195312, 845.519897461, 845.519897461
1431785183.475000, /muse/eeg, 847.164855957, 820.845214844, 847.164855957, 837.29498291
1431785183.475000, /muse/eeg, 857.034729004, 817.555236816, 853.744812012, 835.650024414
1431785183.475000, /muse/eeg, 878.419494629, 817.555236816, 847.164855957, 857.034729004
1431785183.475000, /muse/acc, 58.5938415527, 1000.00158691, 148.437728882
1431785183.486000, /muse/acc, 58.5938415527, 996.095336914, 148.437728882
1431785183.507000, /muse/acc, 58.5938415527, 996.095336914, 152.343994141
1431785183.529000, /muse/acc, 58.5938415527, 996.095336914, 152.343994141
1431785183.553000, /muse/eeg, 858.679748535, 814.265258789, 845.519897461, 857.034729004
1431785183.553000, /muse/eeg/quantization, 1, 1, 1, 1
1431785183.553000, /muse/eeg, 838.940002441, 814.265258789, 848.809875488, 855.389770508
1431785183.553000, /muse/eeg, 845.519897461, 820.845214844, 837.29498291, 847.164855957
1431785183.553000, /muse/eeg, 834.005004883, 822.49017334, 838.940002441, 845.519897461
1431785183.553000, /muse/eeg, 847.164855957, 820.845214844, 847.164855957, 850.454833984
1431785183.553000, /muse/eeg, 865.259643555, 815.91027832, 840.584960938, 852.09979248
1431785183.553000, /muse/eeg, 865.259643555, 812.620300293, 838.940002441, 848.809875488
1431785183.553000, /muse/eeg, 850.454833984, 815.91027832, 837.29498291, 848.809875488
1431785183.553000, /muse/eeg, 834.005004883, 817.555236816, 848.809875488, 840.584960938
1431785183.553000, /muse/eeg, 863.614685059, 817.555236816, 840.584960938, 845.519897461
1431785183.553000, /muse/eeg, 845.519897461, 822.49017334, 850.454833984, 853.744812012
1431785183.553000, /muse/eeg, 861.969726562, 819.200195312, 852.09979248, 852.09979248
1431785183.553000, /muse/eeg, 865.259643555, 817.555236816, 842.229919434, 870.194580078
1431785183.553000, /muse/eeg, 870.194580078, 820.845214844, 843.874938965, 852.09979248
1431785183.553000, /muse/eeg, 845.519897461, 820.845214844, 840.584960938, 840.584960938
1431785183.553000, /muse/eeg, 835.650024414, 822.49017334, 848.809875488, 842.229919434
1431785183.553000, /muse/drlref, 1651612.875, 1654838.75
1431785183.553000, /muse/acc, 58.5938415527, 996.095336914, 152.343994141
1431785183.565000, /muse/acc, 58.5938415527, 1000.00158691, 152.343994141
1431785183.585000, /muse/acc, 58.5938415527, 996.095336914, 152.343994141
1431785183.614000, /muse/acc, 58.5938415527, 996.095336914, 152.343994141
1431785183.614000, /muse/eeg, 855.389770508, 817.555236816, 845.519897461, 852.09979248
1431785183.614000, /muse/elements/alpha_relative, 0.17308144, 0.30637842, 0.20041175, 0.091285616
1431785183.614000, /muse/elements/beta_relative, 0.20239851, 0.11482665, 0.230889, 0.32042912
1431785183.614000, /muse/elements/delta_relative, 0.30025458, 0.33364826, 0.28961337, 0.20703396
1431785183.614000, /muse/elements/gamma_relative, 0.11998859, 0.027221236, 0.10356421, 0.18840216
1431785183.614000, /muse/elements/theta_relative, 0.20427687, 0.21792543, 0.17552167, 0.19284916
1431785183.614000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431785183.614000, /muse/elements/is_good, 1, 1, 1, 1
1431785183.614000, /muse/elements/blink, 0
1431785183.614000, /muse/elements/jaw_clench, 0
1431785183.615000, /muse/elements/touching_forehead, 1
1431785183.615000, /muse/elements/experimental/concentration, 0.14667886
1431785183.615000, /muse/elements/experimental/mellow, 0.52327585
1431785183.617000, /muse/elements/raw_fft0, 3.0333774, 7.221105, 6.2193046, 4.093117, -1.5908175, 1.2895563, 0.067812845, -4.8158827, -4.703358, -0.7916965, -8.034368, -5.7129908, -2.4166188, -1.9214721, -7.3940735, -8.6627865, -3.1237278, -4.2477145, -7.0748487, -7.619114, -9.577941, -9.714473, -9.9145565, -6.2462816, -5.192123, -6.9574566, -2.9547617, -4.3417735, -5.2078366, -6.628317, -12.916804, -12.303731, -11.282667, -13.30507, -9.67696, -11.005761, -15.2099905, -11.643909, -12.0471115, -11.400547, -10.530561, -4.351868, -2.2156308, -6.5724363, -13.948954, -14.676998, -11.99248, -10.289213, -12.22965, -13.374903, -9.326477, -9.487919, -7.306694, -4.8126473, -10.410143, -17.077398, -14.208995, -17.730133, -24.591349, -17.877481, -15.695722, -17.583189, -15.692858, -13.136003, -14.584625, -9.906024, -13.554565, -12.875004, -10.038952, -11.570466, -13.248376, -6.836622, -8.280806, -7.220043, -6.564017, -6.0887604, -5.54757, -4.5061803, -11.891361, -13.54489, -8.772737, -10.825807, -4.1734276, -4.5262294, -9.407839, -10.338568, -15.946012, -17.432709, -17.91946, -14.673448, -9.094469, -6.5336885, -10.021833, -10.568105, -8.8916025, -6.6139326, -7.9205756, -8.061453, -9.646645, -7.7780666, -5.871724, -13.478227, -21.703495, -12.31652, -12.079825, -12.701154, -8.055809, -9.093938, -7.2425146, -7.631597, -10.728985, -14.113625, -16.222706, -11.626492, -13.596335, -15.21173, -8.001486, -9.100157, -12.46777, -8.331238, -9.80057, -12.316614, -16.005705, -17.481947, -22.90813, -22.143936, -18.870419, -18.267237, -20.877369
1431785183.617000, /muse/elements/raw_fft1, -3.9389865, 0.89812684, -0.045667898, -3.2229257, -6.475417, -3.1540496, -7.597581, -10.158744, -8.888416, -3.1504483, -4.14643, -8.55177, -5.974119, -6.6476007, -13.076521, -14.43307, -13.202115, -9.263622, -8.989564, -13.432624, -14.610148, -10.933926, -12.12835, -18.387304, -19.074564, -20.704178, -12.806148, -11.096239, -13.51236, -15.577728, -16.988733, -15.018224, -13.989881, -13.943577, -15.100109, -21.945496, -17.46465, -18.068277, -15.462826, -19.26932, -23.956787, -20.223364, -19.390753, -17.665773, -18.941202, -19.37233, -22.176302, -19.706913, -21.3605, -25.801025, -28.336359, -27.859116, -26.285213, -24.162756, -24.640936, -26.17272, -24.856087, -26.239183, -29.333004, -25.312244, -25.277159, -26.914845, -30.766289, -23.073257, -18.306875, -19.255125, -20.221704, -21.09431, -20.183506, -22.769438, -22.690311, -19.159695, -22.572899, -21.695498, -17.980581, -21.607094, -24.003613, -24.149275, -19.476389, -22.051233, -16.146444, -17.945976, -20.80921, -22.558353, -19.130447, -19.671415, -18.847116, -23.361706, -23.04472, -22.613253, -27.4707, -25.156591, -25.697353, -24.229815, -24.713127, -25.101551, -20.251347, -20.339018, -20.765654, -22.581879, -18.781721, -20.2486, -25.013683, -24.145844, -22.9108, -21.997316, -24.912851, -24.87012, -25.362434, -28.809477, -29.563868, -24.13546, -24.569012, -24.770493, -25.262705, -24.964548, -18.595922, -20.619308, -30.871416, -30.469448, -28.040648, -28.407373, -25.805178, -26.633503, -27.23095, -28.4476, -32.30163, -28.445248, -28.032356
