1431785110.920000, /muse/acc, -3.9062562, 1000.0016, 152.344
1431785112.467000, /muse/elements/delta_absolute, 1.0907446, 0.65784574, 1.0092089, 0.5682272
1431785112.467000, /muse/elements/gamma_absolute, 0.7511229, -0.27498823, 0.16996062, 0.7255042
1431785112.467000, /muse/elements/theta_absolute, 0.6962849, 0.2603874, 0.8157438, 0.83129346
1431785112.467000, /muse/elements/alpha_session_score, 0.3970588, 0.85294116, 1.0, 0.359375
1431785112.467000, /muse/elements/beta_session_score, 0.7058824, 0.8125, 0.8333333, 0.42105263
1431785112.467000, /muse/elements/delta_session_score, 0.7096774, 0.8958333, 1.0, 0.27826086
1431785112.467000, /muse/elements/gamma_session_score, 0.7017544, 0.68421054, 0.89285713, 0.6486486
1431785112.467000, /muse/elements/theta_session_score, 0.5816327, 0.625, 1.0, 0.7816092
1431785112.468000, /muse/eeg, 861.969726562, 829.070068359, 842.229919434, 852.09979248
1431785112.468000, /muse/eeg, 870.194580078, 829.070068359, 835.650024414, 860.324707031
1431785112.468000, /muse/eeg, 852.09979248, 819.200195312, 845.519897461, 830.715087891
1431785112.468000, /muse/eeg, 863.614685059, 815.91027832, 852.09979248, 837.29498291
1431785112.468000, /muse/eeg, 852.09979248, 814.265258789, 838.940002441, 853.744812012
1431785112.468000, /muse/eeg, 843.874938965, 807.68536377, 842.229919434, 857.034729004
1431785112.468000, /muse/acc, 3.90625619888, 1000.00158691, 152.343994141
1431785112.472000, /muse/acc, 3.90625619888, 1000.00158691, 152.343994141
1431785112.490000, /muse/acc, 3.90625619888, 1000.00158691, 152.343994141
1431785112.511000, /muse/acc, 3.90625619888, 1000.00158691, 152.343994141
1431785112.512000, /muse/drlref, 1648387.125, 1651612.875
1431785112.541000, /muse/eeg, 860.324707031, 812.620300293, 840.584960938, 855.389770508
1431785112.541000, /muse/eeg/quantization, 1, 1, 1, 1
1431785112.541000, /muse/eeg, 840.584960938, 806.040344238, 847.164855957, 832.360046387
1431785112.541000, /muse/eeg, 850.454833984, 814.265258789, 842.229919434, 861.969726562
1431785112.541000, /muse/eeg, 843.874938965, 810.975280762, 853.744812012, 857.034729004
1431785112.541000, /muse/eeg, 847.164855957, 814.265258789, 848.809875488, 853.744812012
1431785112.542000, /muse/eeg, 861.969726562, 820.845214844, 847.164855957, 866.904663086
1431785112.542000, /muse/eeg, 871.839599609, 819.200195312, 853.744812012, 873.484558105
1431785112.542000, /muse/eeg, 855.389770508, 819.200195312, 857.034729004, 866.904663086
1431785112.542000, /muse/eeg, 863.614685059, 820.845214844, 860.324707031, 840.584960938
1431785112.542000, /muse/eeg, 852.09979248, 822.49017334, 853.744812012, 853.744812012
1431785112.542000, /muse/eeg, 881.709472656, 812.620300293, 863.614685059, 861.969726562
1431785112.542000, /muse/eeg, 873.484558105, 825.780151367, 850.454833984, 855.389770508
1431785112.542000, /muse/eeg, 850.454833984, 819.200195312, 843.874938965, 858.679748535
1431785112.542000, /muse/eeg, 863.614685059, 825.780151367, 843.874938965, 861.969726562
1431785112.542000, /muse/eeg, 838.940002441, 829.070068359, 845.519897461, 853.744812012
1431785112.542000, /muse/eeg, 865.259643555, 820.845214844, 848.809875488, 843.874938965
1431785112.542000, /muse/elements/alpha_relative, 0.11462865, 0.20214897, 0.14435413, 0.13510548
1431785112.542000, /muse/elements/beta_relative, 0.23921597, 0.12758824, 0.09275154, 0.26400334
1431785112.542000, /muse/elements/delta_relative, 0.3400847, 0.45079026, 0.43184736, 0.1266262
1431785112.542000, /muse/elements/gamma_relative, 0.17750974, 0.0509172, 0.06014424, 0.22526257
1431785112.542000, /muse/elements/theta_relative, 0.12856093, 0.16855532, 0.27090272, 0.24900243
1431785112.542000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431785112.542000, /muse/elements/is_good, 1, 1, 1, 1
1431785112.542000, /muse/elements/blink, 0
1431785112.542000, /muse/elements/jaw_clench, 0
1431785112.542000, /muse/elements/touching_forehead, 1
1431785112.542000, /muse/elements/experimental/concentration, 0.20583874
1431785112.543000, /muse/elements/experimental/mellow, 0.22162686
1431785112.543000, /muse/elements/raw_fft0, -2.4734728, 3.6782386, 2.3762658, 2.514583, 3.1192703, -1.4070923, -2.9035196, -4.8626184, -6.352545, -8.268233, -7.1752195, -5.389859, -3.7943819, -9.837999, -4.9455476, -9.905499, -11.042137, -10.676194, -6.503346, -5.0564227, -10.467668, -7.8761024, -7.223328, -7.4064837, -3.549219, -0.73276645, 0.10164789, -3.2788823, -4.8622255, -3.7881258, -2.783726, 0.37487614, -1.9814873, -2.7384546, -3.1640294, -4.6533394, -3.0070102, -4.941639, -6.9374924, -6.4449787, -2.3366208, -7.752085, -1.0817953, -6.054357, -10.739945, -4.3880305, -4.620135, -6.1710787, -3.5810676, -3.3851101, -11.16389, -10.322599, -8.574173, -10.988974, -7.865105, -9.898328, -13.0485525, -16.178738, -22.02253, -22.338387, -12.787811, -6.810292, -6.047645, -2.375539, -1.1676059, -5.735436, -4.0269494, -1.4696516, -0.33360735, -5.130152, -6.618981, -4.292466, 0.25405598, -2.3487122, -5.9060583, -11.157931, -9.6214285, -9.257853, -10.186273, -15.4249525, -10.955755, -12.224326, -8.776831, -7.5889554, -8.615964, -9.637761, -12.649917, -7.2435703, -3.7464666, -5.7650104, -6.239832, -7.7428765, -7.278294, -10.675403, -9.183518, -8.738766, -6.4076996, -6.9385123, -4.957737, -1.4347384, -5.5067487, -8.812584, -7.2906384, -7.4600406, -4.609256, -6.016964, -10.239668, -12.385357, -16.698635, -13.859259, -8.093562, -8.51625, -12.007256, -11.1614, -12.950703, -9.281217, -5.86346, -11.852721, -13.108774, -11.166527, -14.676935, -14.525786, -13.604214, -14.925953, -22.19459, -19.290314, -15.903445, -19.837543, -20.53123
1431785112.543000, /muse/elements/raw_fft1, -8.641197, -4.792668, -1.3599857, 1.5487971, 0.53383464, -5.2812696, -7.8320823, -13.154514, -8.425694, -5.5470366, -5.6663723, -9.410787, -9.376884, -8.001224, -9.876119, -9.89515, -10.307029, -9.49706, -9.940017, -13.188611, -15.324664, -11.91052, -9.558506, -11.865375, -18.418962, -16.286827, -9.779849, -12.425166, -11.050978, -15.594995, -22.60531, -13.652213, -14.873389, -19.168762, -18.032764, -12.45163, -13.287653, -13.111049, -14.374876, -16.292511, -24.68753, -20.486855, -23.770697, -19.60316, -16.61932, -12.313903, -10.145101, -12.188939, -21.654968, -20.256271, -21.544632, -17.280523, -16.438498, -20.153282, -25.926374, -31.092077, -30.611973, -31.353735, -29.723408, -28.146667, -22.564835, -23.74933, -26.393318, -25.16188, -16.461964, -16.686054, -14.263372, -17.218166, -15.670304, -17.774206, -10.977425, -12.735516, -17.466106, -15.042876, -13.131647, -16.168446, -22.369122, -17.83944, -15.413583, -13.442272, -10.078587, -11.9149475, -17.280764, -21.035599, -12.924491, -12.338113, -17.636515, -13.647472, -18.645, -26.648127, -20.697851, -15.927718, -19.254765, -20.274302, -23.201717, -17.091553, -16.865993, -15.277231, -16.02296, -17.129288, -18.020723, -24.635475, -16.101229, -12.915221, -13.287531, -13.844633, -15.993191, -20.754128, -17.733393, -16.20775, -17.832706, -26.69087, -23.746977, -16.289879, -12.471343, -17.342255, -19.40489, -16.76566, -23.098248, -19.032425, -17.263231, -22.928444, -22.736507, -22.604727, -21.629082, -21.311584, -21.550756, -24.189787, -31.564632
1431785112.543000, /muse/elements/raw_fft2, 8.061612, 12.796181, 10.125624, 5.1309795, -1.3669803, 2.1724856, 3.4335406, 0.8677384, -1.1358109, -5.2091208, -5.0306954, -5.6633415, -9.531309, -5.5391665, -4.562263, -6.8968663, -5.09164, -8.666197, -5.572141, -6.4796557, -9.409973, -13.368137, -14.08429, -11.417838, -10.26036, -9.551479, -7.235821, -8.165302, -16.863337, -12.4132595, -11.662128, -7.4724126, -8.383731, -13.918661, -8.212551, -9.752204, -8.86039, -7.223941, -8.6378, -16.724094, -17.995361, -10.619424, -7.0349, -9.886847, -10.501754, -8.286224, -13.688463, -15.511745, -14.297615, -11.490802, -12.592759, -16.232834, -23.90497, -24.272846, -17.15517, -17.906168, -25.146992, -25.331816, -31.967607, -27.21804, -27.052921, -19.663347, -14.119028, -18.793402, -27.237526, -22.843105, -16.787256, -14.354326, -12.438167, -14.414337, -13.079706, -13.37104, -12.539365, -11.730085, -7.1358232, -11.493795, -13.714798, -12.039645, -14.248068, -8.912179, -10.754463, -18.603647, -10.036693, -10.858286, -11.4663, -11.010213, -15.018851, -12.668567, -12.34739, -14.621519, -11.99637, -9.10471, -15.366463, -21.932892, -14.555859, -16.065826, -11.951483, -15.821334, -13.998104, -15.722799, -10.327871, -10.222521, -18.574656, -11.07275, -10.250602, -16.710363, -15.872981, -18.797493, -15.922034, -11.708811, -18.782034, -20.594355, -17.261963, -14.655807, -18.524618, -16.127348, -5.1091676, -7.0572867, -17.755238, -15.943565, -17.398176, -22.314701, -27.3775, -24.356934, -22.276339, -21.540424, -21.121098, -27.179098, -26.463436
1431785112.544000, /muse/elements/raw_fft3, -0.16602781, 6.1796427, -0.6405714, -3.678483, -3.3170087, -4.3867593, -2.5127738, -3.8915422, -4.1728134, -7.340298, -4.6061, -6.2435637, -4.2513137, -10.956125, -5.26531, -9.125505, -17.604055, -16.111597, -7.928707, -8.962566, -8.098969, -6.2603774, -4.1645417, -1.8011874, -4.225269, -6.5799417, -6.7586803, -2.4849167, -2.8471658, -7.8128166, -5.5020504, -3.8364546, -4.621318, -2.4376264, -4.002761, -5.228204, -4.0998697, -2.4329093, -6.3753943, -4.879933, -9.808013, -9.676277, -1.7481548, -2.255909, -7.8153334, -6.513458, -6.2511883, -8.547251, -5.323596, -8.790164, -7.3215613, -9.530428, -12.480182, -12.192193, -13.641361, -13.51737, -16.475164, -20.518192, -19.130144, -18.713154, -14.334558, -13.464181, -5.6122217, -7.0143723, -8.728584, -11.68561, -13.013673, -12.5346775, -12.160213, -11.139078, -5.678689, -5.914923, -13.168336, -7.937051, -2.2925544, -4.668382, -9.6564665, -8.348339, -7.2061152, -13.175649, -11.38168, -5.388265, -8.368298, -8.166763, -6.448963, -8.6335335, -16.061247, -6.3185587, -1.8997642, -7.6690907, -5.221064, -7.9274135, -11.562951, -5.9997706, -6.2984123, -7.021465, -5.8315907, -6.51374, -7.4084415, -15.744924, -11.323291, -13.73233, -11.10393, -11.800992, -13.250732, -10.948052, -6.3272076, -10.842561, -15.679355, -13.433817, -11.845572, -14.90532, -12.086469, -12.292654, -10.521992, -9.923077, -0.69531, -3.2436697, -14.737754, -11.426349, -9.062874, -14.860082, -15.225291, -13.571412, -16.935652, -12.831334, -17.519672, -21.13301, -20.738096
1431785112.544000, /muse/elements/low_freqs_absolute, 1.1725905, 0.7985934, 1.2340944, 0.93527716
1431785112.544000, /muse/elements/alpha_absolute, 0.56103903, 0.3123319, 0.5467227, 0.49119145
1431785112.544000, /muse/elements/beta_absolute, 0.880536, 0.112471, 0.35461462, 0.7821279
1431785112.544000, /muse/elements/delta_absolute, 1.033333, 0.6606349, 1.0226238, 0.46304205
1431785112.544000, /muse/elements/gamma_absolute, 0.7509681, -0.28647512, 0.1664875, 0.7132075
1431785112.544000, /muse/elements/theta_absolute, 0.61085486, 0.2334028, 0.82010686, 0.75672203
1431785112.544000, /muse/elements/alpha_session_score, 0.4117647, 0.9705882, 0.92105263, 0.3968254
1431785112.544000, /muse/elements/beta_session_score, 0.7058824, 0.7708333, 0.875, 0.34210527
1431785112.544000, /muse/elements/delta_session_score, 0.6451613, 0.8958333, 1.0, 0.1826087
1431785112.544000, /muse/elements/gamma_session_score, 0.7017544, 0.67105263, 0.85714287, 0.6388889
1431785112.544000, /muse/elements/theta_session_score, 0.5, 0.58181816, 1.0, 0.6896552
1431785112.544000, /muse/acc, 7.81251239777, 1000.00158691, 152.343994141
1431785112.551000, /muse/acc, 7.81251239777, 1000.00158691, 152.343994141
1431785112.570000, /muse/acc, 3.90625619888, 996.095336914, 152.343994141
1431785112.597000, /muse/acc, 3.90625619888, 996.095336914, 152.343994141
1431785112.597000, /muse/eeg, 848.809875488, 834.005004883, 840.584960938, 845.519897461
1431785112.597000, /muse/eeg/quantization, 1, 1, 1, 1
1431785112.598000, /muse/eeg, 866.904663086, 824.135131836, 847.164855957, 865.259643555
1431785112.598000, /muse/eeg, 875.129516602, 822.49017334, 852.09979248, 847.164855957
1431785112.598000, /muse/eeg, 860.324707031, 838.940002441, 847.164855957, 853.744812012
1431785112.598000, /muse/eeg, 878.419494629, 825.780151367, 847.164855957, 871.839599609
1431785112.598000, /muse/eeg, 876.774536133, 825.780151367, 853.744812012, 847.164855957
1431785112.598000, /muse/eeg, 868.549621582, 824.135131836, 845.519897461, 876.774536133
1431785112.598000, /muse/eeg, 865.259643555, 817.555236816, 838.940002441, 873.484558105
1431785112.598000, /muse/eeg, 876.774536133, 814.265258789, 842.229919434, 873.484558105
1431785112.598000, /muse/eeg, 855.389770508, 817.555236816, 845.519897461, 881.709472656
1431785112.598000, /muse/eeg, 850.454833984, 815.91027832, 847.164855957, 845.519897461
1431785112.598000, /muse/eeg, 861.969726562, 817.555236816, 842.229919434, 858.679748535
1431785112.598000, /muse/eeg, 847.164855957, 817.555236816, 842.229919434, 843.874938965
1431785112.598000, /muse/eeg, 847.164855957, 832.360046387, 835.650024414, 835.650024414
1431785112.598000, /muse/eeg, 876.774536133, 820.845214844, 838.940002441, 861.969726562
1431785112.598000, /muse/eeg, 875.129516602, 814.265258789, 845.519897461, 853.744812012
1431785112.610000, /muse/acc, 3.90625619888, 1000.00158691, 152.343994141
1431785112.632000, /muse/drlref, 1648387.125, 1651612.875
1431785112.632000, /muse/acc, 0.0, 996.095336914, 148.437728882
1431785112.660000, /muse/acc, 0.0, 996.095336914, 148.437728882
1431785112.694000, /muse/eeg, 850.454833984, 820.845214844, 848.809875488, 852.09979248
1431785112.694000, /muse/eeg/quantization, 1, 1, 1, 1
1431785112.694000, /muse/eeg, 875.129516602, 810.975280762, 843.874938965, 852.09979248
1431785112.694000, /muse/eeg, 861.969726562, 815.91027832, 848.809875488, 850.454833984
1431785112.694000, /muse/eeg, 860.324707031, 820.845214844, 837.29498291, 860.324707031
1431785112.694000, /muse/eeg, 861.969726562, 815.91027832, 832.360046387, 858.679748535
1431785112.694000, /muse/eeg, 858.679748535, 815.91027832, 834.005004883, 866.904663086
1431785112.694000, /muse/elements/alpha_relative, 0.13323505, 0.21172228, 0.13202593, 0.16231285
1431785112.694000, /muse/elements/beta_relative, 0.25152373, 0.1224123, 0.09379146, 0.27169758
1431785112.694000, /muse/elements/delta_relative, 0.31140965, 0.45857063, 0.44873905, 0.114416346
1431785112.694000, /muse/elements/gamma_relative, 0.19275245, 0.050836194, 0.05980621, 0.23762687
1431785112.694000, /muse/elements/theta_relative, 0.11107912, 0.15645859, 0.26563737, 0.21394637
1431785112.694000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431785112.695000, /muse/elements/is_good, 1, 1, 1, 1
1431785112.695000, /muse/elements/blink, 0
1431785112.695000, /muse/elements/jaw_clench, 0
1431785112.695000, /muse/elements/touching_forehead, 1
1431785112.695000, /muse/elements/experimental/concentration, 0.21680117
1431785112.695000, /muse/elements/experimental/mellow, 0.22162686
1431785112.695000, /muse/elements/raw_fft0, -2.4277105, 3.6126862, 2.6972044, 1.546673, 2.3384387, -0.7402177, -3.1834345, -4.1277847, -4.872444, -8.419955, -7.8082237, -5.2903337, -3.3482156, -7.5810275, -4.6690397, -11.681858, -11.522091, -9.423954, -6.737755, -4.605002, -9.843376, -7.649077, -7.77372, -7.027729, -3.348538, -0.5390253, -0.051484004, -3.323638, -5.3270526, -4.296238, -1.9739807, -0.13027328, -2.7028685, -3.3204837, -3.036666, -4.150309, -3.148786, -4.642996, -6.1471257, -5.1699347, -1.9969696, -7.522893, -0.7923499, -5.791342, -12.870597, -5.671684, -5.491495, -6.732792, -4.0440693, -3.6709208, -10.180833, -10.512563, -8.271674, -12.711628, -7.783819, -10.116298, -15.590843, -17.163136, -22.571402, -21.930607, -12.920259, -6.894806, -5.7454557, -2.0093803, -1.2099863, -6.0359635, -3.8728104, -1.5538584, -0.57291657, -5.584547, -5.9247437, -4.009657, 0.37587932, -3.3432238, -7.3334637, -10.622879, -8.79825, -8.98858, -10.3774, -15.341483, -11.46923, -12.040822, -9.28729, -7.572964, -9.283079, -11.039447, -14.678182, -6.931206, -3.6339786, -6.409644, -6.8904896, -8.5703, -7.616487, -8.467351, -7.423043, -7.9516535, -6.4965444, -7.737812, -5.675571, -2.0883298, -5.651033, -9.04944, -7.59693, -7.186769, -5.4073052, -5.9357095, -9.818815, -12.118194, -15.5461445, -13.104999, -8.706604, -8.917873, -12.426388, -11.436855, -12.0482855, -9.080041, -5.3355966, -11.396364, -14.160709, -12.291458, -14.868004, -14.823459, -13.181945, -15.209344, -21.993221, -19.978123, -15.369638, -19.722618, -20.150759
1431785112.695000, /muse/elements/raw_fft1, -7.7936816, -3.5526643, 0.10287315, 2.0887933, 0.030044235, -4.8662906, -8.912242, -12.33335, -8.427857, -6.8643875, -6.563059, -9.609835, -9.54254, -7.5380554, -8.741078, -9.967988, -10.15533, -8.852829, -10.494683, -12.791842, -15.745666, -11.645521, -9.419086, -11.176202, -19.52181, -16.807278, -10.081575, -12.243061, -11.897771, -17.10313, -21.324406, -14.113675, -14.8781, -19.539097, -17.118694, -12.172639, -13.313089, -12.58491, -13.570286, -15.681861, -23.860268, -21.1464, -23.93633, -20.638128, -17.053646, -12.512264, -10.385203, -12.2171, -23.731928, -20.841091, -20.686834, -17.791208, -16.744804, -20.422579, -26.200579, -32.319355, -31.67148, -32.34736, -30.222328, -28.547945, -23.09436, -24.067997, -26.04763, -24.87319, -16.155642, -16.801006, -14.97847, -19.324411, -16.184282, -17.878498, -10.990196, -12.85639, -17.633272, -16.605604, -15.2825575, -18.738575, -24.292252, -20.109243, -15.790958, -13.800612, -10.615658, -13.050857, -18.252647, -21.294529, -13.6297035, -13.129649, -16.902973, -14.220122, -18.94233, -26.214369, -21.03659, -16.525171, -19.495594, -21.518173, -23.620455, -16.883219, -17.37804, -16.124939, -16.094038, -17.950342, -18.820751, -25.826128, -16.800936, -13.024082, -13.512485, -14.086843, -17.095942, -22.816576, -18.350016, -16.406012, -16.887253, -25.131958, -25.446318, -16.688702, -13.185152, -17.599312, -19.678427, -17.169376, -24.068129, -18.996195, -16.831352, -23.163977, -24.121872, -21.410923, -20.910725, -22.570024, -21.762264, -25.012793, -35.551727
1431785112.695000, /muse/elements/raw_fft2, 7.9003077, 12.551983, 9.870355, 5.1572623, -1.2563821, 1.9024794, 3.1754284, 1.0757829, -1.5341011, -4.808442, -5.7560406, -6.7469087, -8.683335, -5.585117, -4.192049, -7.7150846, -5.8203073, -9.703883, -5.4864364, -6.66929, -9.283661, -12.870851, -14.62948, -11.396291, -9.852086, -8.60529, -6.605956, -7.8016396, -16.570393, -12.586931, -12.892292, -8.0048895, -8.997299, -15.226638, -8.951501, -10.137643, -9.172821, -7.2956047, -8.354397, -16.171394, -17.331413, -10.216027, -6.3720417, -10.041772, -11.09971, -8.271222, -12.072274, -14.801638, -14.606847, -12.180628, -12.4412565, -16.286465, -22.568707, -23.10776, -16.542953, -18.397049, -24.862, -24.960207, -32.74442, -27.499695, -28.451052, -19.292994, -13.3937025, -18.626335, -26.009283, -22.520786, -16.743153, -14.332649, -12.684806, -14.418976, -11.93104, -14.134931, -12.621978, -11.686799, -7.0208225, -11.641781, -13.068197, -11.726455, -14.176291, -8.913104, -10.70902, -18.576054, -10.089068, -11.150638, -11.417884, -11.0681715, -14.608808, -12.333834, -13.538937, -15.635988, -12.434346, -9.324041, -15.523794, -22.62847, -15.492467, -15.909807, -11.701087, -15.246971, -13.841426, -15.297543, -10.506171, -10.548926, -17.940899, -11.152251, -10.405898, -16.711445, -15.402769, -18.085426, -16.03059, -12.564427, -19.62663, -20.600584, -16.707733, -15.428942, -19.170563, -16.013645, -5.1915755, -7.350631, -18.418299, -15.715959, -16.242853, -22.489084, -30.833723, -24.71218, -21.513008, -21.634636, -20.828646, -26.40487, -26.05233
1431785112.696000, /muse/elements/raw_fft3, -0.5122018, 5.5800433, -0.8309384, -4.0654488, -4.194492, -4.0170603, -3.838698, -4.079382, -3.6503627, -8.846734, -5.586929, -6.556157, -4.325318, -9.218479, -4.992801, -9.747744, -20.687159, -16.068518, -8.1426735, -9.654714, -8.020363, -6.4792075, -4.274614, -2.4556184, -4.664807, -7.393105, -5.9149055, -2.1550398, -3.5734866, -7.6440053, -4.8425403, -4.2340255, -5.1769333, -2.6322737, -4.2450733, -5.406884, -4.48078, -2.6438327, -6.5080857, -4.6101317, -10.331944, -10.793433, -1.7381763, -2.53975, -7.0985093, -6.9902554, -5.619354, -8.584475, -5.2253447, -8.502238, -7.9909277, -10.71037, -13.099965, -10.897401, -12.323602, -13.79428, -17.029839, -21.416588, -19.556265, -18.99641, -14.383518, -14.948034, -6.3606668, -6.252655, -7.6843257, -10.832549, -12.765514, -13.298446, -12.644002, -10.643296, -6.0012856, -6.737545, -12.980493, -8.191541, -3.1455662, -6.3122625, -9.01983, -8.793648, -8.729604, -14.436819, -11.719047, -5.4332476, -7.2342706, -8.166628, -6.5308166, -7.8651805, -16.652325, -6.6878233, -1.9708638, -8.1159935, -5.394398, -7.9373093, -11.816538, -6.0618587, -6.0802894, -7.909178, -6.370614, -6.426554, -6.8685446, -14.510334, -12.265422, -14.295241, -10.461258, -12.2619705, -12.886808, -9.739461, -6.2307673, -10.547778, -14.730765, -14.694975, -12.441685, -14.277579, -10.160814, -10.620358, -9.984435, -10.2424345, -1.0591356, -3.6675534, -14.673902, -11.238717, -9.354186, -16.103348, -15.32831, -14.157863, -15.938564, -13.00794, -17.259142, -21.081373, -21.745537
1431785112.698000, /muse/elements/low_freqs_absolute, 1.0984004, 0.7873339, 1.2447053, 0.8459063
1431785112.698000, /muse/elements/alpha_absolute, 0.59720373, 0.32420474, 0.5114375, 0.5399054
1431785112.698000, /muse/elements/beta_absolute, 0.8731642, 0.08626324, 0.36294156, 0.76363826
1431785112.698000, /muse/elements/delta_absolute, 0.9659173, 0.6598444, 1.0427722, 0.38804054
1431785112.698000, /muse/elements/gamma_absolute, 0.7575851, -0.29538882, 0.16752455, 0.70544803
1431785112.698000, /muse/elements/theta_absolute, 0.5182176, 0.19283757, 0.8150674, 0.6598574
1431785112.698000, /muse/elements/alpha_session_score, 0.46268657, 1.0, 0.84210527, 0.47540984
1431785112.698000, /muse/elements/beta_session_score, 0.6862745, 0.7083333, 0.9166667, 0.28947368
1431785112.698000, /muse/elements/delta_session_score, 0.57608694, 0.8958333, 1.0, 0.12173913
1431785112.698000, /muse/elements/gamma_session_score, 0.7017544, 0.65789473, 0.89285713, 0.6111111
1431785112.698000, /muse/elements/theta_session_score, 0.41237113, 0.509434, 1.0, 0.5882353
1431785112.698000, /muse/eeg, 876.774536133, 809.330322266, 848.809875488, 845.519897461
1431785112.698000, /muse/eeg, 865.259643555, 827.425109863, 838.940002441, 865.259643555
1431785112.698000, /muse/eeg, 847.164855957, 819.200195312, 838.940002441, 860.324707031
1431785112.698000, /muse/eeg, 858.679748535, 817.555236816, 842.229919434, 845.519897461
1431785112.698000, /muse/eeg, 865.259643555, 822.49017334, 840.584960938, 852.09979248
1431785112.698000, /muse/eeg, 873.484558105, 809.330322266, 847.164855957, 840.584960938
1431785112.698000, /muse/eeg, 853.744812012, 825.780151367, 845.519897461, 858.679748535
1431785112.698000, /muse/eeg, 853.744812012, 820.845214844, 850.454833984, 853.744812012
1431785112.698000, /muse/eeg, 870.194580078, 819.200195312, 850.454833984, 852.09979248
1431785112.699000, /muse/eeg, 857.034729004, 820.845214844, 842.229919434, 850.454833984
1431785112.699000, /muse/acc, 0.0, 996.095336914, 148.437728882
1431785112.714000, /muse/acc, -3.90625619888, 1000.00158691, 148.437728882
1431785112.715000, /muse/acc, -3.90625619888, 996.095336914, 148.437728882
1431785112.734000, /muse/acc, 0.0, 1000.00158691, 148.437728882
1431785112.756000, /muse/eeg, 863.614685059, 819.200195312, 843.874938965, 852.09979248
1431785112.756000, /muse/eeg/quantization, 1, 1, 1, 1
1431785112.756000, /muse/eeg, 873.484558105, 822.49017334, 835.650024414, 852.09979248
1431785112.756000, /muse/eeg, 870.194580078, 810.975280762, 842.229919434, 860.324707031
1431785112.756000, /muse/eeg, 843.874938965, 822.49017334, 848.809875488, 858.679748535
1431785112.756000, /muse/eeg, 848.809875488, 819.200195312, 853.744812012, 848.809875488
1431785112.756000, /muse/eeg, 861.969726562, 819.200195312, 848.809875488, 842.229919434
1431785112.756000, /muse/eeg, 834.005004883, 822.49017334, 847.164855957, 838.940002441
1431785112.757000, /muse/eeg, 840.584960938, 822.49017334, 837.29498291, 840.584960938
1431785112.757000, /muse/eeg, 848.809875488, 817.555236816, 837.29498291, 838.940002441
1431785112.757000, /muse/eeg, 850.454833984, 812.620300293, 843.874938965, 840.584960938
1431785112.757000, /muse/eeg, 852.09979248, 819.200195312, 845.519897461, 845.519897461
1431785112.757000, /muse/eeg, 838.940002441, 817.555236816, 843.874938965, 855.389770508
1431785112.757000, /muse/elements/alpha_relative, 0.14615448, 0.21845675, 0.12917079, 0.18233053
1431785112.757000, /muse/elements/beta_relative, 0.26309338, 0.11923762, 0.09410617, 0.28203082
1431785112.757000, /muse/elements/delta_relative, 0.2828235, 0.46488106, 0.46475333, 0.11010609
1431785112.757000, /muse/elements/gamma_relative, 0.21028553, 0.05213177, 0.0594461, 0.24989398
1431785112.757000, /muse/elements/theta_relative, 0.0976431, 0.1452928, 0.25252363, 0.17563857
1431785112.757000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431785112.757000, /muse/elements/is_good, 1, 1, 1, 1
1431785112.757000, /muse/elements/blink, 0
1431785112.757000, /muse/elements/jaw_clench, 0
1431785112.757000, /muse/elements/touching_forehead, 1
1431785112.757000, /muse/elements/experimental/concentration, 0.22805658
1431785112.757000, /muse/elements/experimental/mellow, 0.22162686
1431785112.758000, /muse/elements/raw_fft0, -2.3016021, 3.8715847, 3.1674542, 0.76514685, 1.5352653, -0.3653758, -3.3888218, -3.6472561, -3.5936542, -8.412108, -8.100996, -5.332174, -3.0925112, -5.8339314, -4.4567537, -12.575879, -11.677108, -8.377291, -7.269269, -4.1046953, -9.576093, -7.4107738, -8.478868, -6.6530066, -3.3283317, -0.4452105, -0.33058825, -3.416511, -5.935188, -4.5760603, -1.5821416, -0.777037, -3.8574839, -4.2288017, -3.0070698, -3.7741673, -3.451884, -4.37676, -5.3944106, -4.000015, -1.836341, -7.051454, -0.2889517, -4.8352327, -13.174855, -6.960588, -6.874672, -7.3748226, -4.691316, -4.143504, -8.480329, -9.676866, -7.5825515, -14.244449, -8.018365, -9.916396, -18.090694, -18.346012, -23.075857, -21.854244, -13.384689, -7.1317973, -5.715918, -1.8108758, -1.353997, -6.282201, -3.8191059, -1.655588, -1.0719311, -5.64889, -5.503771, -4.086833, 0.3036364, -4.665682, -8.70862, -9.45762, -7.9936314, -8.510223, -10.532521, -14.794986, -11.707501, -11.979277, -10.030296, -7.683415, -9.819836, -11.813781, -16.047136, -6.4083753, -3.7887533, -7.3426576, -7.9111156, -9.911256, -8.00979, -6.641843, -6.0809374, -7.41362, -6.741065, -8.230791, -5.88416, -2.6226394, -5.491947, -9.33467, -7.70974, -7.1274433, -6.3340244, -5.792717, -9.749225, -11.916942, -14.58472, -11.699463, -9.225869, -9.6928835, -13.415225, -11.660296, -10.993256, -9.030468, -4.9687085, -10.617018, -15.554184, -13.602714, -15.262299, -14.914153, -12.660182, -15.4605055, -21.533854, -19.7701, -14.531843, -19.226027, -19.612944
