1431785088.812000, /muse/elements/raw_fft2, 0.4189384, 5.891785, 2.038792, -5.15519, -1.5250242, -2.9860523, -1.2630066, -2.859948, -9.16798, -12.727818, -6.18672, -8.719265, -10.443807, -9.9361725, -7.227536, -10.05236, -10.130189, -11.351069, -9.033528, -11.700289, -9.458566, -9.091198, -14.107391, -10.635131, -13.163834, -18.12152, -20.357738, -19.838713, -11.367954, -11.791108, -11.540741, -11.008736, -8.995079, -11.701607, -15.436358, -18.92219, -15.148065, -9.331421, -8.078833, -10.978065, -13.089079, -14.699765, -5.4029083, -8.503626, -16.17498, -13.289606, -10.909474, -9.231038, -9.142297, -10.193794, -9.196651, -13.3816805, -15.251655, -15.854531, -16.434927, -19.325533, -18.887737, -20.156847, -28.825708, -27.071789, -22.324844, -21.110546, -23.28513, -19.601, -17.655737, -19.751139, -18.443756, -14.762198, -10.231894, -9.06457, -22.910067, -16.656036, -22.142418, -15.517587, -11.405957, -12.094314, -12.565048, -14.971446, -13.967435, -16.457361, -16.49159, -20.254953, -15.365909, -16.323809, -12.803808, -10.780291, -14.179076, -18.055132, -15.808291, -16.492521, -15.738086, -17.029451, -12.8568945, -10.010273, -13.321682, -13.294296, -18.751026, -21.2184, -16.527737, -15.236094, -12.996817, -15.16788, -20.884264, -15.660057, -14.971266, -16.094954, -14.844314, -19.263058, -18.946005, -16.326069, -18.435158, -19.069046, -19.776476, -20.604198, -19.12585, -16.16261, -5.40211, -8.400185, -17.528698, -14.10074, -20.478746, -21.882853, -21.259024, -24.01277, -27.248823, -27.97199, -31.007444, -25.6201, -19.25715
1431785088.813000, /muse/elements/raw_fft3, -6.656735, 0.6085248, 2.1098156, -0.516386, -3.5667403, -4.7712007, -3.2728112, -4.819362, -5.013347, -3.155205, -1.332285, -6.514019, -7.1989355, -9.4831505, -7.442895, -12.690402, -12.329886, -15.010906, -9.453569, -11.08857, -10.094583, -4.9916453, -5.269592, -9.606045, -2.9253178, -1.8841994, -1.0790082, -0.24266088, 1.4465104, -0.62934774, 0.14022256, -1.2638599, -3.4571798, -1.8299153, -8.162962, -10.273837, -3.287085, -7.542505, -9.514613, -9.659809, -5.195279, -4.0248585, -7.609147, -4.9438367, -2.1267703, -3.9217546, -5.8953595, -1.6792806, -4.973831, -6.8821836, -6.78841, -9.595905, -7.632855, -7.0778008, -5.0776563, -5.0561514, -7.317041, -16.836971, -18.48526, -19.214054, -18.309528, -17.391949, -6.725608, -7.9322157, -9.30298, -4.2192173, -1.7853869, -4.3099837, -7.2898064, -5.7295256, -5.6875334, -10.061056, -3.8704035, -1.6565369, -0.17568858, -4.8546734, -2.252063, -1.8675501, -2.0757096, -4.893469, -7.519309, -8.127184, -9.590463, 0.019050626, 0.8375723, 0.6995717, -3.3861055, -8.164526, -5.234568, -4.3733826, -10.66176, -7.4306936, -6.2462974, -4.1191993, -4.9580045, -7.2105184, -1.9908693, -7.169007, -4.0902824, 1.5597062, -1.784891, -7.084783, -3.8804436, -6.3432994, -9.352839, -9.872595, -5.5841756, -5.554547, -5.4780893, -3.7391121, -3.3247564, -3.8934605, -5.835094, -7.759522, -6.2018375, -9.156096, -5.8598375, -9.1435, -12.399208, -9.491066, -10.792957, -7.0703187, -9.93965, -10.228776, -8.708934, -13.092007, -11.784832, -10.515132, -7.730139
1431785088.813000, /muse/elements/low_freqs_absolute, 0.73259604, 0.49025822, 0.76484525, 0.78369635
1431785088.813000, /muse/elements/alpha_absolute, 0.4666277, 0.20877351, 0.2629946, 0.3857613
1431785088.813000, /muse/elements/beta_absolute, 1.0963827, -0.25819653, 0.16891196, 1.040072
1431785088.813000, /muse/elements/delta_absolute, 0.53780854, 0.33335474, 0.58713436, 0.62555885
1431785088.813000, /muse/elements/gamma_absolute, 0.8348166, -0.7943235, 0.16109489, 0.7983516
1431785088.813000, /muse/elements/theta_absolute, 0.29061323, -0.02798586, 0.29094526, 0.2682747
1431785088.813000, /muse/elements/alpha_session_score, 0.171875, 0.42857143, 0.27450982, 0.16455697
1431785088.813000, /muse/elements/beta_session_score, 0.98039216, 0.030303031, 0.60714287, 0.53846157
1431785088.814000, /muse/elements/delta_session_score, 0.057142857, 0.0, 0.26771653, 0.24427481
1431785088.814000, /muse/elements/gamma_session_score, 0.739726, 0.0, 1.0, 0.41666666
1431785088.814000, /muse/elements/theta_session_score, 0.060869563, 0.0, 0.25, 0.13333334
1431785088.814000, /muse/eeg, 838.940002441, 825.780151367, 835.650024414, 848.809875488
1431785088.814000, /muse/eeg, 845.519897461, 824.135131836, 840.584960938, 830.715087891
1431785088.814000, /muse/eeg, 860.324707031, 825.780151367, 843.874938965, 838.940002441
1431785088.814000, /muse/eeg, 848.809875488, 824.135131836, 843.874938965, 842.229919434
1431785088.814000, /muse/eeg, 850.454833984, 825.780151367, 848.809875488, 861.969726562
1431785088.814000, /muse/eeg, 860.324707031, 824.135131836, 842.229919434, 838.940002441
1431785088.814000, /muse/eeg, 843.874938965, 820.845214844, 840.584960938, 866.904663086
1431785088.814000, /muse/eeg, 848.809875488, 822.49017334, 838.940002441, 850.454833984
1431785088.814000, /muse/eeg, 850.454833984, 819.200195312, 835.650024414, 830.715087891
1431785088.814000, /muse/eeg, 857.034729004, 815.91027832, 838.940002441, 845.519897461
1431785088.814000, /muse/eeg, 847.164855957, 817.555236816, 837.29498291, 868.549621582
1431785088.814000, /muse/eeg, 837.29498291, 820.845214844, 837.29498291, 838.940002441
1431785088.815000, /muse/acc, -23.4375362396, 1003.90783691, 128.906448364
1431785088.825000, /muse/acc, -23.4375362396, 1003.90783691, 128.906448364
1431785088.847000, /muse/acc, -23.4375362396, 1003.90783691, 128.906448364
1431785088.865000, /muse/acc, -23.4375362396, 996.095336914, 128.906448364
1431785088.894000, /muse/eeg, 861.969726562, 817.555236816, 835.650024414, 848.809875488
1431785088.894000, /muse/eeg/quantization, 1, 1, 1, 1
1431785088.894000, /muse/eeg, 850.454833984, 820.845214844, 840.584960938, 830.715087891
1431785088.894000, /muse/eeg, 847.164855957, 817.555236816, 825.780151367, 850.454833984
1431785088.894000, /muse/eeg, 843.874938965, 814.265258789, 835.650024414, 838.940002441
1431785088.894000, /muse/eeg, 848.809875488, 815.91027832, 830.715087891, 852.09979248
1431785088.894000, /muse/eeg, 834.005004883, 812.620300293, 830.715087891, 870.194580078
1431785088.894000, /muse/eeg, 868.549621582, 817.555236816, 829.070068359, 848.809875488
1431785088.894000, /muse/eeg, 855.389770508, 815.91027832, 835.650024414, 820.845214844
1431785088.894000, /muse/eeg, 848.809875488, 817.555236816, 835.650024414, 855.389770508
1431785088.894000, /muse/eeg, 861.969726562, 815.91027832, 835.650024414, 858.679748535
1431785088.894000, /muse/elements/alpha_relative, 0.10848003, 0.29538125, 0.17008401, 0.09602738
1431785088.895000, /muse/elements/beta_relative, 0.44828093, 0.102409944, 0.13408266, 0.42685103
1431785088.895000, /muse/elements/delta_relative, 0.11707047, 0.39591786, 0.35483205, 0.15549527
1431785088.895000, /muse/elements/gamma_relative, 0.2509682, 0.029291399, 0.13547786, 0.24174392
1431785088.895000, /muse/elements/theta_relative, 0.07520039, 0.17699955, 0.20552343, 0.07988238
1431785088.895000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431785088.895000, /muse/elements/is_good, 1, 1, 1, 1
1431785088.895000, /muse/elements/blink, 0
1431785088.895000, /muse/elements/jaw_clench, 0
1431785088.895000, /muse/elements/touching_forehead, 1
1431785088.895000, /muse/elements/experimental/concentration, 1.0
1431785088.895000, /muse/elements/experimental/mellow, 0.0
1431785088.895000, /muse/elements/raw_fft0, -6.95692, -1.1262748, -2.5720491, 0.121234044, -3.5867772, -7.3132777, -6.6528087, -5.3644075, -1.2130861, -0.044946685, -3.4667892, -9.487505, -6.400831, -12.278415, -8.415716, -13.352423, -11.51748, -9.384759, -10.24197, -10.238206, -4.774494, -8.36941, -9.452995, -17.186062, -11.328458, -9.296739, -3.8222406, -0.061154414, 2.5687141, 2.529559, -2.1947262, -1.7669566, -0.5759481, -4.0197396, -13.933316, -6.4648595, 0.20718236, -1.3800551, -3.0446784, -0.046451613, -5.7013845, -5.795029, -0.8068367, -4.0058665, -7.521127, -10.753179, -7.488747, -3.5625775, -6.8507853, -8.787974, -10.719449, -11.152858, -12.394713, -9.07983, -6.4173975, -6.9566584, -8.090366, -12.8485365, -24.832695, -19.033888, -13.510904, -11.9392805, -17.789677, -8.147641, -3.791232, -11.190351, -8.780945, -6.659379, -4.6581774, -7.6312404, -4.3088875, -0.85146797, -0.56646514, -1.2153628, -2.4123738, -10.262208, -6.878289, -7.7020364, -5.402034, -3.4525986, -7.7881594, -7.8269005, -4.1377983, -4.519129, -4.62408, -7.2201695, -11.398831, -7.712298, -10.951176, -10.970702, -12.553103, -8.088911, -2.7537913, -4.4971104, -5.7994776, -4.012804, -8.443398, -8.684737, -6.174796, -4.9851065, -5.558213, -8.243702, -0.60293216, -1.5590533, -2.800217, -2.4831042, -4.1789827, -4.737263, -6.5159726, -4.929188, -5.7934203, -8.389144, -6.80686, -2.7804918, -4.825759, -9.268626, -6.305043, -6.7143297, -6.6936893, -8.552765, -14.051871, -11.743538, -9.685467, -14.241761, -9.5869055, -10.144204, -12.998698, -12.440682, -13.401738
1431785088.896000, /muse/elements/raw_fft1, -9.202504, -4.5428486, -2.6506538, -2.6440792, -7.1831226, -12.155179, -6.33952, -9.20861, -8.371217, -3.4329264, -7.377888, -8.427729, -7.38721, -8.127636, -12.365094, -11.562463, -13.001387, -17.974691, -11.138684, -10.813664, -13.826625, -15.921961, -18.738518, -16.83027, -18.253332, -17.254248, -16.782187, -16.154171, -16.918577, -19.030315, -19.516817, -18.587887, -19.66873, -15.538992, -12.869401, -16.003166, -17.971498, -17.927742, -22.689653, -20.996466, -20.942575, -21.218643, -21.239878, -20.838753, -22.248734, -20.671242, -19.273233, -23.048101, -26.266665, -24.529404, -19.34734, -23.67636, -31.352285, -25.870464, -25.69118, -27.088747, -31.58724, -33.862774, -39.386734, -30.515917, -30.83609, -29.353354, -26.487785, -25.823963, -24.417782, -31.2539, -31.457968, -28.409742, -20.764004, -19.647879, -21.499308, -19.575825, -19.55839, -16.503075, -17.574503, -22.372862, -22.811134, -30.268494, -22.278296, -18.95406, -21.24562, -22.746702, -22.020168, -19.733122, -19.273714, -22.114096, -28.517105, -21.608624, -22.861565, -20.013767, -25.036055, -26.832098, -26.353107, -21.855806, -20.575045, -19.846062, -20.8094, -27.449827, -27.347134, -24.834658, -17.313921, -19.854105, -19.25648, -22.895351, -29.473808, -24.000053, -21.598057, -19.885956, -21.020126, -21.631073, -23.46142, -23.263773, -24.034399, -22.135365, -23.421986, -25.974075, -18.741093, -19.96028, -30.690067, -27.488121, -28.46532, -34.283817, -26.509892, -25.894955, -27.552189, -27.159193, -25.832544, -23.431168, -23.952517
1431785088.896000, /muse/elements/raw_fft2, -0.44436282, 4.911152, 0.3199407, -5.8617735, -1.9284472, -2.7173867, -0.34843585, -2.2354562, -9.1733055, -12.704986, -6.4550743, -9.256329, -11.090653, -9.955215, -7.433328, -10.177205, -10.139792, -10.76147, -8.397252, -10.793237, -9.274906, -9.196216, -15.041121, -11.040464, -13.039117, -18.94839, -20.393764, -19.830704, -12.146072, -13.822894, -12.58175, -11.408415, -8.676787, -12.026174, -17.084839, -17.013748, -14.923035, -9.143035, -8.206766, -11.162284, -12.632773, -13.993085, -5.2223663, -8.560012, -16.10607, -13.3994875, -11.586055, -10.299709, -9.621328, -10.360229, -9.447197, -13.41801, -15.37749, -14.893597, -16.34711, -18.843277, -18.217396, -20.073349, -28.475018, -26.524931, -22.85405, -21.865314, -22.793177, -18.756582, -17.354288, -20.058487, -18.812103, -14.897175, -10.416865, -8.894941, -21.148287, -16.4284, -22.24946, -15.481928, -11.751333, -11.895812, -11.684761, -13.725085, -12.962678, -16.062815, -16.956383, -22.115425, -15.5982895, -16.073587, -13.439774, -10.538574, -13.106012, -16.379635, -14.412083, -16.641705, -15.618532, -17.345526, -12.458019, -9.530672, -13.498365, -14.284608, -18.877293, -22.485317, -17.353512, -15.179251, -12.756482, -15.379863, -19.890429, -14.406138, -14.337721, -15.995051, -14.726496, -19.753813, -20.503448, -16.184917, -18.321442, -18.789206, -19.96086, -20.999487, -19.800274, -16.70064, -5.482654, -8.070299, -17.730953, -14.894801, -20.806831, -21.980743, -21.631834, -23.842934, -27.97972, -29.039785, -30.485231, -26.046936, -19.33484
1431785088.896000, /muse/elements/raw_fft3, -6.7888103, -0.61968905, 1.1665894, 0.530945, -3.098337, -4.4881473, -3.1825442, -5.411342, -5.23717, -2.7607243, -1.4090607, -7.5758367, -7.379429, -9.197269, -7.8983455, -12.6696205, -13.00718, -15.932923, -9.842445, -10.871768, -8.469968, -5.5241275, -4.430595, -7.3654037, -3.2960494, -1.5911872, -1.2663108, -2.261303, 1.1057433, -0.94817793, 0.054493442, -1.1912069, -3.9849784, -2.4598312, -9.419527, -9.37458, -2.4924734, -7.3939366, -10.196029, -8.883983, -6.106135, -4.0484056, -5.836235, -3.256684, -2.1358223, -4.4747148, -5.4742484, -1.4845899, -4.5910234, -7.292746, -7.730073, -10.728106, -8.223905, -7.3890467, -6.5038867, -5.422865, -7.4147577, -15.317897, -17.74004, -20.947176, -19.305979, -17.302536, -6.7739754, -8.310281, -9.185914, -4.039823, -1.251788, -3.0863726, -5.7694955, -4.1270504, -4.297217, -9.671474, -3.7377243, -1.5753487, -0.06782424, -5.1241374, -2.523209, -1.6125044, -1.6893932, -5.527667, -7.971018, -8.022081, -10.872028, -0.80767405, 0.65256464, -0.13542926, -4.2799745, -7.78584, -5.3629537, -4.5580564, -9.842468, -7.9161344, -6.764397, -3.6961827, -4.990714, -6.8515973, -2.4682434, -7.0957103, -4.3986487, 1.0679474, -2.8063185, -5.6663322, -3.617781, -6.3598523, -9.393991, -9.547277, -6.271633, -5.297161, -5.546366, -4.3123174, -3.352205, -3.9162724, -6.3306375, -7.907823, -5.447915, -9.398853, -6.0775137, -9.691378, -13.989708, -10.409971, -11.605842, -7.6315904, -9.977778, -10.441285, -8.92949, -13.160183, -11.779473, -10.562227, -7.884968
1431785088.896000, /muse/elements/low_freqs_absolute, 0.71519136, 0.4964826, 0.7807947, 0.77513146
1431785088.896000, /muse/elements/alpha_absolute, 0.4666277, 0.20877351, 0.2629946, 0.3857613
1431785088.896000, /muse/elements/beta_absolute, 1.0828282, -0.25126728, 0.15970369, 1.0336425
1431785088.896000, /muse/elements/delta_absolute, 0.49972522, 0.33599567, 0.5823539, 0.5950834
1431785088.896000, /muse/elements/gamma_absolute, 0.8308966, -0.7948693, 0.16419937, 0.78672177
1431785088.897000, /muse/elements/theta_absolute, 0.30749798, -0.013637256, 0.3451924, 0.30581722
1431785088.897000, /muse/elements/alpha_session_score, 0.171875, 0.42857143, 0.27450982, 0.16455697
1431785088.897000, /muse/elements/beta_session_score, 0.9607843, 0.045454547, 0.5714286, 0.5192308
1431785088.897000, /muse/elements/delta_session_score, 0.01904762, 0.0, 0.26771653, 0.22137405
1431785088.897000, /muse/elements/gamma_session_score, 0.739726, 0.0, 1.0, 0.38333333
1431785088.897000, /muse/elements/theta_session_score, 0.07826087, 0.0, 0.29807693, 0.16190477
1431785088.897000, /muse/eeg, 865.259643555, 819.200195312, 842.229919434, 848.809875488
1431785088.897000, /muse/eeg, 865.259643555, 820.845214844, 835.650024414, 873.484558105
1431785088.897000, /muse/eeg, 848.809875488, 819.200195312, 840.584960938, 845.519897461
1431785088.897000, /muse/eeg, 880.064453125, 820.845214844, 830.715087891, 860.324707031
1431785088.897000, /muse/eeg, 850.454833984, 817.555236816, 840.584960938, 822.49017334
1431785088.897000, /muse/eeg, 845.519897461, 820.845214844, 835.650024414, 843.874938965
1431785088.897000, /muse/drlref, 1648387.125, 1654838.75
1431785088.897000, /muse/acc, -23.4375362396, 996.095336914, 128.906448364
1431785088.905000, /muse/acc, -27.3437919617, 1000.00158691, 132.812713623
1431785088.933000, /muse/acc, -27.3437919617, 1003.90783691, 132.812713623
1431785088.967000, /muse/acc, -27.3437919617, 1003.90783691, 132.812713623
1431785088.967000, /muse/eeg, 858.679748535, 820.845214844, 840.584960938, 875.129516602
1431785088.967000, /muse/eeg/quantization, 1, 1, 1, 1
1431785088.967000, /muse/eeg, 845.519897461, 820.845214844, 842.229919434, 825.780151367
1431785088.967000, /muse/eeg, 850.454833984, 819.200195312, 843.874938965, 853.744812012
1431785088.968000, /muse/eeg, 835.650024414, 819.200195312, 845.519897461, 865.259643555
1431785088.968000, /muse/eeg, 873.484558105, 817.555236816, 842.229919434, 845.519897461
1431785088.968000, /muse/eeg, 853.744812012, 817.555236816, 843.874938965, 850.454833984
1431785088.968000, /muse/eeg, 860.324707031, 817.555236816, 837.29498291, 852.09979248
1431785088.968000, /muse/eeg, 883.354431152, 824.135131836, 832.360046387, 876.774536133
1431785088.968000, /muse/eeg, 852.09979248, 820.845214844, 842.229919434, 855.389770508
1431785088.968000, /muse/eeg, 853.744812012, 819.200195312, 847.164855957, 834.005004883
1431785088.968000, /muse/eeg, 863.614685059, 824.135131836, 840.584960938, 840.584960938
1431785088.968000, /muse/eeg, 860.324707031, 817.555236816, 855.389770508, 848.809875488
1431785088.968000, /muse/eeg, 858.679748535, 820.845214844, 845.519897461, 868.549621582
1431785088.968000, /muse/eeg, 853.744812012, 820.845214844, 840.584960938, 858.679748535
1431785088.968000, /muse/eeg, 884.999450684, 824.135131836, 843.874938965, 871.839599609
1431785088.968000, /muse/eeg, 873.484558105, 825.780151367, 835.650024414, 873.484558105
1431785088.968000, /muse/elements/alpha_relative, 0.10570558, 0.29628104, 0.16171005, 0.09771764
1431785088.968000, /muse/elements/beta_relative, 0.44240454, 0.103739254, 0.13116513, 0.4242836
1431785088.968000, /muse/elements/delta_relative, 0.11375908, 0.38667008, 0.3419418, 0.15073857
1431785088.968000, /muse/elements/gamma_relative, 0.25668868, 0.029772887, 0.13888131, 0.23990892
1431785088.969000, /muse/elements/theta_relative, 0.081442125, 0.18353672, 0.22630168, 0.087351285
1431785088.969000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431785088.969000, /muse/elements/is_good, 1, 1, 1, 1
1431785088.969000, /muse/elements/blink, 0
1431785088.969000, /muse/elements/jaw_clench, 0
1431785088.969000, /muse/elements/touching_forehead, 1
1431785088.969000, /muse/elements/experimental/concentration, 1.0
1431785088.969000, /muse/elements/experimental/mellow, 0.0
1431785088.969000, /muse/elements/raw_fft0, -6.9984646, -2.7379034, -2.9827726, 0.61472803, -3.8109298, -6.3427606, -5.505309, -5.2486653, -1.6159011, -0.17879577, -3.433733, -10.096031, -6.6979876, -12.969987, -9.175368, -13.507717, -11.386702, -8.859215, -10.163919, -8.672909, -4.674669, -8.975785, -10.593366, -16.711517, -11.28933, -9.397812, -6.678073, -2.9510622, 1.0422777, 2.0753183, -2.3646967, -1.976241, -0.32849836, -4.122654, -14.493489, -6.5694637, 0.13135883, -1.234352, -2.8882906, -0.3473214, -5.3066916, -6.3618913, -1.7431911, -4.4754553, -6.458395, -10.798318, -6.992762, -2.5043845, -6.1324596, -8.807319, -11.285024, -11.441565, -12.032114, -8.245317, -7.5036764, -8.650492, -9.0784645, -12.846232, -24.306358, -18.620485, -13.48982, -12.490793, -19.061588, -8.175279, -4.2415085, -12.4702015, -10.784595, -7.752455, -5.383245, -8.005557, -4.8706884, -1.2581006, -0.7203895, -1.206415, -2.6975322, -9.992169, -5.8590627, -7.4484406, -5.2595696, -3.6862345, -7.724279, -8.2689705, -4.9791965, -5.422285, -3.939884, -6.1886497, -12.118393, -7.8965883, -12.033518, -11.584288, -11.721921, -7.2752986, -2.4789045, -6.0017605, -8.190314, -4.0298963, -7.0656657, -8.56151, -6.7117085, -4.864777, -5.433122, -6.1937885, -0.4189741, -1.618358, -2.7581027, -2.8984332, -5.086664, -5.3211393, -6.5929036, -4.6959715, -5.809711, -7.533587, -6.7736077, -2.6767337, -4.7898617, -8.115744, -6.019645, -6.9964356, -7.322569, -8.088927, -15.498359, -12.206585, -10.138609, -13.887468, -9.113153, -9.685363, -13.032352, -12.400422, -13.993933
1431785088.969000, /muse/elements/raw_fft1, -9.249753, -5.8410864, -3.2597685, -2.4469624, -7.5825086, -11.85246, -6.2887564, -8.506292, -8.498254, -3.1595278, -7.3333764, -8.287554, -6.9905076, -7.7429743, -12.991596, -11.441435, -12.660795, -16.889923, -11.068164, -11.151451, -13.7029705, -15.633079, -19.77666, -16.08046, -18.423662, -18.494452, -18.26589, -15.510247, -16.682808, -18.937054, -19.405823, -19.218437, -20.628685, -15.793623, -13.194975, -16.388704, -18.19023, -18.179956, -22.371504, -20.643133, -19.665453, -19.672808, -21.895763, -20.946074, -22.30353, -20.500874, -19.31417, -22.865536, -25.38989, -24.457802, -19.641615, -24.028788, -32.157475, -25.27053, -25.80403, -27.387709, -31.770306, -34.147263, -39.645958, -30.23065, -30.741686, -29.251299, -26.265028, -25.88361, -24.760736, -30.234995, -30.367582, -28.634153, -21.258389, -20.304071, -21.824673, -19.388605, -19.725729, -16.339209, -18.125427, -23.699745, -22.967876, -29.848818, -21.76365, -18.549173, -21.229288, -22.97724, -23.033718, -20.495386, -20.384342, -22.706944, -28.454483, -21.346148, -21.32369, -20.459726, -25.308388, -26.819548, -25.04376, -21.351618, -20.43976, -19.372473, -20.637224, -27.4566, -27.924776, -26.56738, -18.251738, -20.774393, -18.868767, -22.282307, -27.573132, -22.922304, -20.968689, -20.782793, -21.97634, -22.022387, -23.53249, -23.472153, -23.903927, -22.44798, -23.717766, -25.545893, -18.705053, -20.030773, -31.064516, -28.725185, -29.145279, -34.024433, -26.843365, -26.385612, -28.544693, -27.678295, -26.771881, -23.877542, -23.947868
1431785088.970000, /muse/elements/raw_fft2, -0.8193083, 3.5619957, -1.6430717, -5.194837, -2.2835753, -2.4675198, 0.4243633, -1.6596708, -9.294346, -12.900252, -6.924456, -9.497362, -11.638688, -10.246497, -7.7304583, -10.116836, -10.057174, -10.573418, -8.013886, -10.313591, -9.391208, -9.400613, -15.6407795, -11.54407, -13.170703, -19.726135, -20.296585, -19.762495, -12.940508, -15.454808, -13.253843, -11.65317, -8.401914, -12.285985, -18.104252, -15.211681, -14.011288, -8.869297, -8.496763, -11.346903, -12.114963, -13.416456, -5.1117086, -8.586326, -15.875194, -13.471515, -12.113242, -11.320096, -10.149066, -10.538829, -9.95437, -13.62882, -15.465842, -14.280306, -16.11266, -18.192339, -17.534021, -19.99586, -28.311132, -26.098333, -23.473171, -22.589148, -21.844286, -17.864252, -17.10747, -20.391811, -18.832554, -14.50866, -10.077316, -8.586683, -18.683445, -16.123333, -22.36073, -15.670456, -12.228185, -11.975613, -11.099934, -12.362934, -11.789522, -15.405559, -17.360909, -23.120062, -15.357628, -15.80984, -14.335363, -10.460507, -12.319435, -15.138105, -13.352568, -17.028498, -15.504138, -17.927757, -12.059925, -9.299295, -13.889362, -15.364839, -18.985249, -23.14686, -18.248363, -15.304749, -12.402266, -15.356099, -18.500168, -13.256993, -13.876482, -16.083517, -14.856751, -20.511337, -22.083363, -16.309256, -18.405075, -18.518705, -19.711876, -20.63214, -20.098145, -17.107159, -5.51642, -7.678597, -18.018847, -15.887164, -20.793186, -22.216648, -22.097664, -23.927118, -29.09836, -29.766436, -29.831806, -26.43668, -19.588339
1431785088.970000, /muse/elements/raw_fft3, -6.474572, -2.2536325, 0.40871477, 1.3864144, -2.9649582, -4.0307403, -2.7454185, -5.9843316, -5.6261806, -2.4338174, -1.4920834, -8.235743, -7.7501636, -9.180646, -8.398065, -12.2136965, -13.32271, -14.975945, -9.57493, -9.6949, -6.922434, -5.9753056, -3.560875, -5.5311246, -3.662859, -1.0659878, -0.8917537, -4.065748, 0.56062305, -1.1265596, -0.0679871, -1.3549173, -4.7465096, -3.1700904, -9.491215, -7.7379017, -1.6538143, -7.100089, -10.804724, -7.670226, -6.8393035, -4.2500696, -4.331103, -1.633111, -2.1301696, -5.002735, -5.307546, -1.5062414, -4.3027472, -7.716223, -8.821684, -11.954896, -8.300578, -6.7513657, -8.170423, -6.167772, -7.573709, -14.153645, -17.132898, -22.25461, -19.555647, -16.02546, -6.838778, -8.981622, -8.949623, -3.9045691, -1.0103216, -2.1859183, -4.854296, -3.095811, -3.2381425, -8.855112, -3.8388736, -1.5993559, -0.020809535, -5.717939, -2.9329798, -1.4193962, -1.4361311, -6.1392007, -8.098958, -7.9483957, -12.375542, -1.8115834, 0.0006474078, -1.2962159, -4.9510937, -7.2905145, -5.1758637, -4.4368906, -8.004364, -7.944452, -7.1670737, -3.4472098, -4.925571, -6.487648, -3.0186281, -7.373007, -4.478792, 0.39660344, -4.074419, -4.2314844, -3.4150653, -6.4190555, -9.213104, -9.287252, -6.831743, -5.059051, -5.5302434, -5.1192155, -3.4934764, -4.0621896, -6.648145, -7.9143834, -4.856251, -9.307095, -6.492703, -10.440934, -14.726925, -11.600633, -13.098709, -8.3478155, -10.162039, -10.655047, -9.2065115, -12.8605995, -11.846367, -10.709184, -8.266222
1431785088.970000, /muse/elements/low_freqs_absolute, 0.7056579, 0.49310204, 0.7809594, 0.7725292
1431785088.970000, /muse/elements/alpha_absolute, 0.43927336, 0.20877351, 0.23516198, 0.3857613
1431785088.970000, /muse/elements/beta_absolute, 1.060995, -0.24698725, 0.14424333, 1.0234445
1431785088.970000, /muse/elements/delta_absolute, 0.47116145, 0.3244102, 0.5603772, 0.5740127
1431785088.970000, /muse/elements/gamma_absolute, 0.82458216, -0.7891094, 0.16906877, 0.77583474
1431785088.970000, /muse/elements/theta_absolute, 0.32602453, 0.0007926032, 0.38111272, 0.3370576
1431785088.970000, /muse/elements/alpha_session_score, 0.140625, 0.42857143, 0.21568628, 0.16455697
1431785088.970000, /muse/elements/beta_session_score, 0.92156863, 0.045454547, 0.5, 0.5
1431785088.971000, /muse/elements/delta_session_score, 0.0, 0.0, 0.25396827, 0.20610687
1431785088.971000, /muse/elements/gamma_session_score, 0.7222222, 0.0, 1.0, 0.36666667
1431785088.971000, /muse/elements/theta_session_score, 0.08695652, 0.0, 0.33653846, 0.1904762
1431785088.988000, /muse/acc, -27.3437919617, 1000.00158691, 132.812713623
1431785088.990000, /muse/acc, -27.3437919617, 1000.00158691, 132.812713623
1431785088.990000, /muse/drlref, 1648387.125, 1651612.875
1431785089.005000, /muse/acc, -31.2500495911, 1000.00158691, 132.812713623
1431785089.032000, /muse/acc, -27.3437919617, 1000.00158691, 132.812713623
1431785089.032000, /muse/eeg, 848.809875488, 820.845214844, 834.005004883, 860.324707031
1431785089.032000, /muse/eeg/quantization, 1, 1, 1, 1
1431785089.032000, /muse/eeg, 865.259643555, 815.91027832, 840.584960938, 866.904663086
1431785089.032000, /muse/eeg, 855.389770508, 820.845214844, 842.229919434, 845.519897461
1431785089.032000, /muse/eeg, 845.519897461, 822.49017334, 837.29498291, 855.389770508
1431785089.032000, /muse/eeg, 870.194580078, 820.845214844, 840.584960938, 838.940002441
1431785089.032000, /muse/eeg, 876.774536133, 822.49017334, 830.715087891, 855.389770508
1431785089.032000, /muse/eeg, 873.484558105, 820.845214844, 840.584960938, 893.224304199
1431785089.032000, /muse/eeg, 866.904663086, 824.135131836, 835.650024414, 850.454833984
1431785089.032000, /muse/eeg, 870.194580078, 824.135131836, 840.584960938, 868.549621582
1431785089.032000, /muse/eeg, 868.549621582, 824.135131836, 835.650024414, 850.454833984
1431785089.033000, /muse/eeg, 863.614685059, 820.845214844, 830.715087891, 852.09979248
1431785089.033000, /muse/eeg, 866.904663086, 819.200195312, 834.005004883, 870.194580078
1431785089.033000, /muse/eeg, 842.229919434, 815.91027832, 834.005004883, 842.229919434
1431785089.033000, /muse/eeg, 852.09979248, 817.555236816, 843.874938965, 861.969726562
