1431785124.329000, /muse/acc, 31.2500495911, 996.095336914, 152.343994141
1431785124.342000, /muse/acc, 35.1563034058, 1000.00158691, 152.343994141
1431785124.364000, /muse/acc, 39.0625610352, 1000.00158691, 152.343994141
1431785124.387000, /muse/eeg, 855.389770508, 814.265258789, 848.809875488, 847.164855957
1431785124.387000, /muse/eeg/quantization, 1, 1, 1, 1
1431785124.387000, /muse/eeg, 853.744812012, 815.91027832, 848.809875488, 837.29498291
1431785124.388000, /muse/eeg, 845.519897461, 815.91027832, 845.519897461, 830.715087891
1431785124.388000, /muse/eeg, 838.940002441, 812.620300293, 845.519897461, 855.389770508
1431785124.388000, /muse/eeg, 860.324707031, 817.555236816, 838.940002441, 838.940002441
1431785124.388000, /muse/eeg, 860.324707031, 817.555236816, 850.454833984, 835.650024414
1431785124.388000, /muse/eeg, 857.034729004, 815.91027832, 845.519897461, 853.744812012
1431785124.388000, /muse/eeg, 863.614685059, 817.555236816, 847.164855957, 845.519897461
1431785124.388000, /muse/eeg, 855.389770508, 817.555236816, 845.519897461, 845.519897461
1431785124.388000, /muse/eeg, 842.229919434, 815.91027832, 840.584960938, 855.389770508
1431785124.388000, /muse/eeg, 863.614685059, 817.555236816, 850.454833984, 855.389770508
1431785124.388000, /muse/eeg, 858.679748535, 819.200195312, 843.874938965, 834.005004883
1431785124.388000, /muse/eeg, 848.809875488, 817.555236816, 843.874938965, 840.584960938
1431785124.388000, /muse/eeg, 860.324707031, 819.200195312, 853.744812012, 822.49017334
1431785124.388000, /muse/eeg, 850.454833984, 822.49017334, 837.29498291, 847.164855957
1431785124.388000, /muse/eeg, 855.389770508, 819.200195312, 840.584960938, 853.744812012
1431785124.388000, /muse/drlref, 1648387.125, 1654838.75
1431785124.388000, /muse/acc, 39.0625610352, 996.095336914, 152.343994141
1431785124.402000, /muse/acc, 35.1563034058, 996.095336914, 152.343994141
1431785124.422000, /muse/acc, 35.1563034058, 996.095336914, 148.437728882
1431785124.442000, /muse/acc, 31.2500495911, 996.095336914, 148.437728882
1431785124.466000, /muse/eeg, 860.324707031, 822.49017334, 838.940002441, 838.940002441
1431785124.466000, /muse/eeg/quantization, 1, 1, 1, 1
1431785124.466000, /muse/eeg, 843.874938965, 817.555236816, 847.164855957, 845.519897461
1431785124.467000, /muse/eeg, 855.389770508, 820.845214844, 845.519897461, 843.874938965
1431785124.467000, /muse/eeg, 855.389770508, 822.49017334, 843.874938965, 848.809875488
1431785124.467000, /muse/eeg, 840.584960938, 819.200195312, 845.519897461, 847.164855957
1431785124.467000, /muse/eeg, 853.744812012, 819.200195312, 837.29498291, 843.874938965
1431785124.467000, /muse/elements/alpha_relative, 0.15302366, 0.17483318, 0.21326569, 0.15769699
1431785124.467000, /muse/elements/beta_relative, 0.28569213, 0.14520405, 0.19273865, 0.2802681
1431785124.467000, /muse/elements/delta_relative, 0.27079865, 0.42832908, 0.21233355, 0.28087145
1431785124.467000, /muse/elements/gamma_relative, 0.16202606, 0.04610288, 0.11947565, 0.113462165
1431785124.467000, /muse/elements/theta_relative, 0.12845953, 0.20553082, 0.26218647, 0.16770129
1431785124.467000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431785124.467000, /muse/elements/is_good, 1, 1, 1, 1
1431785124.467000, /muse/elements/blink, 0
1431785124.467000, /muse/elements/jaw_clench, 0
1431785124.467000, /muse/elements/touching_forehead, 1
1431785124.467000, /muse/elements/experimental/concentration, 0.08364517
1431785124.467000, /muse/elements/experimental/mellow, 0.0
1431785124.468000, /muse/elements/raw_fft0, -7.0250354, -3.6349087, 3.1978254, 4.1988506, 0.51008415, -1.9516418, -2.6187, -1.714247, -3.7263398, -9.636533, -6.5960984, -6.76238, -6.779211, -4.141275, -3.2090218, -8.342677, -4.6812005, -3.5415847, -2.9547796, -6.558462, -8.403576, -9.212312, -5.217917, -8.157355, -5.4117913, -2.98506, -1.4066118, -5.8221407, -6.3506804, -4.207258, -5.513507, -11.740278, -3.5580826, -3.8489163, -6.7769227, -8.060037, -6.586974, -10.56269, -7.8129354, -12.294584, -6.157013, -3.6516714, -5.876255, -4.132593, -11.400893, -10.733748, -7.690939, -5.3220963, -7.959671, -9.9845, -6.4766574, -5.7383, -10.711799, -11.350489, -15.149914, -13.852775, -12.167292, -17.522408, -23.1846, -22.306004, -17.566683, -12.569377, -12.410003, -6.56653, -4.4840536, -8.166319, -12.398577, -9.483271, -6.516847, -6.3408737, -11.59404, -6.751396, -6.212626, -8.27172, -5.343291, -10.668384, -8.618249, -8.487035, -8.147779, -10.016257, -5.030846, -3.8836193, -6.2325635, -9.873036, -7.374129, -13.171854, -9.503938, -10.318174, -9.442605, -3.5301704, -5.5352974, -8.665698, -8.978737, -9.712266, -10.718648, -6.3092384, -7.6924157, -15.942074, -11.510949, -6.486398, -10.535195, -12.061126, -10.092482, -11.44872, -9.090241, -11.197961, -19.315199, -13.629555, -12.904164, -10.51321, -8.660633, -10.611856, -6.771962, -7.621915, -13.671115, -7.8976417, -3.3703396, -7.302796, -7.957597, -12.60269, -19.08212, -15.50844, -16.492113, -10.207792, -12.35477, -24.293413, -19.8788, -16.766922, -18.08049
1431785124.468000, /muse/elements/raw_fft1, -7.3290997, -0.86582416, 1.8383362, 2.090573, -2.659291, -4.7607164, -11.3509, -5.471932, -4.554145, -11.42702, -16.792303, -12.245226, -8.683488, -13.782581, -15.786886, -14.287466, -8.428782, -5.588248, -7.767332, -13.498296, -14.543663, -16.882986, -16.661242, -14.078112, -13.0568495, -16.316765, -20.887907, -13.65667, -16.29653, -13.40748, -19.285992, -22.712868, -18.915741, -19.9209, -18.405737, -16.515053, -18.224405, -13.952093, -14.89495, -15.059746, -17.508615, -17.083416, -17.09222, -18.037727, -16.54701, -21.410524, -26.382095, -32.64114, -27.493414, -22.80728, -23.176048, -20.745779, -23.013243, -21.51382, -24.154198, -26.082634, -26.868618, -28.81126, -35.444927, -34.876633, -26.347532, -24.894646, -27.78927, -23.368437, -20.448536, -23.0331, -23.483072, -23.15266, -20.079876, -22.820848, -23.255106, -20.391048, -22.314568, -19.43098, -18.779757, -25.463299, -19.728222, -19.30831, -22.406494, -21.889019, -19.103292, -20.142138, -19.667776, -23.287064, -26.394125, -24.18187, -19.714735, -21.171589, -25.079918, -23.290293, -26.723701, -24.454, -26.48301, -29.687372, -27.744852, -23.17018, -20.561451, -19.730305, -26.31136, -24.692667, -16.962772, -16.651049, -20.75121, -25.025185, -23.804634, -23.544628, -18.001135, -20.469, -26.213093, -24.237757, -23.735258, -20.45975, -23.150782, -21.428394, -21.178951, -24.001633, -18.491152, -21.701567, -31.17457, -32.495747, -29.030481, -23.875847, -25.746458, -27.795107, -28.191668, -30.425293, -26.502773, -31.968086, -33.186615
1431785124.468000, /muse/elements/raw_fft2, -14.156053, -8.005003, -4.6109796, 0.34676582, -1.1522056, -0.17394187, -9.345981, -6.952161, -1.0751867, -2.2936847, -3.7309606, -6.92248, -13.668203, -12.532053, -10.608387, -11.037935, -8.910354, -7.9923477, -10.18797, -7.2069473, -12.455169, -12.910474, -12.669265, -13.663248, -16.299623, -10.734915, -14.362003, -18.196182, -9.205763, -11.544806, -14.239073, -10.888332, -12.056204, -15.308461, -13.945142, -10.651624, -12.448865, -13.9854765, -15.5519705, -13.920976, -15.792521, -17.191528, -6.191196, -8.124472, -10.887414, -12.313114, -12.223402, -15.312973, -18.24593, -18.210058, -18.1031, -21.18905, -17.307465, -15.141652, -19.103588, -19.895271, -18.109636, -22.624647, -30.961275, -25.2479, -21.682396, -24.611317, -15.331861, -16.147686, -16.400928, -17.273396, -18.86916, -18.580845, -18.044313, -16.425253, -16.128521, -15.201776, -14.520156, -15.018959, -13.489205, -16.98119, -12.1259575, -16.171892, -18.198175, -17.057108, -11.831675, -13.849919, -17.047964, -19.161642, -13.509401, -13.420034, -10.307894, -17.463888, -15.505684, -15.722644, -17.831099, -16.883823, -15.020563, -13.705538, -12.081163, -13.866078, -15.034032, -18.480564, -13.459446, -14.155158, -11.023191, -11.145631, -13.97777, -11.773509, -11.381674, -14.505414, -15.542132, -16.646286, -16.302908, -19.446234, -19.496815, -18.73565, -18.7509, -15.821592, -15.026262, -12.473192, -2.720312, -5.6861553, -22.646822, -16.99262, -19.037138, -23.92551, -26.004055, -19.831295, -15.61054, -19.503609, -22.435703, -20.203928, -24.732252
1431785124.469000, /muse/elements/raw_fft3, -5.037098, -1.507779, 2.495709, 5.469023, 1.9137337, 1.9088379, -0.73384637, -1.4358038, -1.9663148, -5.6411304, -6.4676147, -3.7290452, -2.9390593, -6.018062, -4.383969, -7.1977663, -2.3911047, -6.3098054, -7.142802, -3.61199, -6.761989, -8.779148, -9.090349, -8.503351, -7.7443542, 1.1766583, -0.42812717, -5.8546786, -7.701379, -11.317658, -7.6388493, -1.7972475, -7.4049687, -6.4651318, -4.1518826, -7.2436433, -9.678134, -13.85664, -11.750806, -9.468442, -8.712446, -4.6870193, -6.612064, -9.304773, -16.964144, -10.026978, -8.148964, -4.7398105, -3.7698283, -13.115371, -9.246495, -9.708171, -5.618877, -3.1318073, -6.774051, -15.749238, -16.438923, -20.768457, -20.17699, -20.35834, -14.028298, -15.088762, -15.102903, -9.493987, -4.801499, -8.896711, -9.012502, -3.0771904, -5.801723, -10.891827, -9.801195, -10.106838, -9.796022, -6.226825, -1.7850664, -3.74942, -11.23337, -10.576653, -6.311752, -8.573811, -9.504034, -9.641591, -10.413782, -6.648063, -1.6589527, -4.481884, -10.54852, -7.4204254, -2.4640822, -7.2480927, -14.188782, -6.18324, -5.694633, -10.062712, -9.109533, -7.731312, -5.4564943, -7.445634, -9.375467, -8.360823, -5.9923153, -6.501609, -5.8495407, -6.062124, -14.4305935, -11.268705, -12.157044, -10.391584, -11.813549, -13.632264, -13.6070385, -15.043702, -12.361577, -9.312519, -10.897987, -9.762534, -4.5057664, -8.62829, -16.787321, -15.089519, -12.791678, -10.81882, -11.862681, -14.156329, -11.717168, -15.353463, -19.400648, -18.117355, -20.974005
1431785124.469000, /muse/elements/low_freqs_absolute, 0.9146593, 0.5954856, 0.5988031, 1.0197035
1431785124.469000, /muse/elements/alpha_absolute, 0.4981641, 0.03611622, 0.25146955, 0.56569403
1431785124.469000, /muse/elements/beta_absolute, 0.76930374, -0.04452889, 0.20751737, 0.8154443
1431785124.469000, /muse/elements/delta_absolute, 0.74605197, 0.42526993, 0.24956717, 0.8163782
1431785124.469000, /muse/elements/gamma_absolute, 0.5229904, -0.54277956, -0.00017203971, 0.42272165
1431785124.469000, /muse/elements/theta_absolute, 0.42217183, 0.106369354, 0.34115887, 0.592407
1431785124.469000, /muse/elements/alpha_session_score, 0.15384616, 0.3409091, 0.029411765, 0.68292683
1431785124.469000, /muse/elements/beta_session_score, 0.61538464, 0.4864865, 0.21052632, 0.625
1431785124.469000, /muse/elements/delta_session_score, 0.25510204, 0.5740741, 0.0, 0.6547619
1431785124.469000, /muse/elements/gamma_session_score, 0.33333334, 0.29113925, 0.06666667, 0.0
1431785124.470000, /muse/elements/theta_session_score, 0.20535715, 0.20930232, 0.40384614, 0.5675676
1431785124.470000, /muse/eeg, 847.164855957, 817.555236816, 838.940002441, 852.09979248
1431785124.470000, /muse/eeg, 848.809875488, 817.555236816, 843.874938965, 837.29498291
1431785124.470000, /muse/eeg, 861.969726562, 817.555236816, 834.005004883, 834.005004883
1431785124.470000, /muse/eeg, 840.584960938, 812.620300293, 834.005004883, 840.584960938
1431785124.470000, /muse/eeg, 843.874938965, 814.265258789, 847.164855957, 829.070068359
1431785124.470000, /muse/eeg, 842.229919434, 815.91027832, 835.650024414, 837.29498291
1431785124.470000, /muse/eeg, 848.809875488, 814.265258789, 843.874938965, 829.070068359
1431785124.470000, /muse/eeg, 865.259643555, 820.845214844, 845.519897461, 863.614685059
1431785124.470000, /muse/eeg, 865.259643555, 820.845214844, 848.809875488, 853.744812012
1431785124.470000, /muse/eeg, 868.549621582, 819.200195312, 847.164855957, 830.715087891
1431785124.470000, /muse/acc, 31.2500495911, 996.095336914, 152.343994141
1431785124.482000, /muse/acc, 31.2500495911, 996.095336914, 152.343994141
1431785124.502000, /muse/drlref, 1648387.125, 1654838.75
1431785124.502000, /muse/acc, 31.2500495911, 996.095336914, 152.343994141
1431785124.532000, /muse/acc, 31.2500495911, 996.095336914, 152.343994141
1431785124.532000, /muse/eeg, 861.969726562, 820.845214844, 845.519897461, 857.034729004
1431785124.533000, /muse/eeg/quantization, 1, 1, 1, 1
1431785124.533000, /muse/eeg, 850.454833984, 817.555236816, 847.164855957, 835.650024414
1431785124.533000, /muse/eeg, 850.454833984, 817.555236816, 842.229919434, 827.425109863
1431785124.533000, /muse/eeg, 850.454833984, 820.845214844, 845.519897461, 853.744812012
1431785124.533000, /muse/eeg, 855.389770508, 824.135131836, 838.940002441, 860.324707031
1431785124.533000, /muse/eeg, 852.09979248, 820.845214844, 845.519897461, 848.809875488
1431785124.533000, /muse/eeg, 866.904663086, 819.200195312, 840.584960938, 848.809875488
1431785124.533000, /muse/eeg, 865.259643555, 820.845214844, 837.29498291, 850.454833984
1431785124.533000, /muse/eeg, 861.969726562, 817.555236816, 843.874938965, 857.034729004
1431785124.533000, /muse/eeg, 860.324707031, 819.200195312, 847.164855957, 855.389770508
1431785124.533000, /muse/eeg, 853.744812012, 822.49017334, 838.940002441, 847.164855957
1431785124.533000, /muse/eeg, 860.324707031, 819.200195312, 842.229919434, 848.809875488
1431785124.533000, /muse/elements/alpha_relative, 0.1566486, 0.16273095, 0.21400835, 0.16109532
1431785124.533000, /muse/elements/beta_relative, 0.2893206, 0.15376407, 0.19039257, 0.2873355
1431785124.533000, /muse/elements/delta_relative, 0.26228777, 0.43937442, 0.21098617, 0.27493086
1431785124.533000, /muse/elements/gamma_relative, 0.16668135, 0.04554912, 0.1218412, 0.11318435
1431785124.533000, /muse/elements/theta_relative, 0.1250617, 0.19858144, 0.26277173, 0.16345398
1431785124.533000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431785124.533000, /muse/elements/is_good, 1, 1, 1, 1
1431785124.533000, /muse/elements/blink, 0
1431785124.533000, /muse/elements/jaw_clench, 0
1431785124.533000, /muse/elements/touching_forehead, 1
1431785124.533000, /muse/elements/experimental/concentration, 0.06972851
1431785124.534000, /muse/elements/experimental/mellow, 0.0
1431785124.534000, /muse/elements/raw_fft0, -12.888695, -3.647325, 3.3157775, 4.1378293, 0.01036476, -1.6998503, -3.5204835, -3.423395, -4.0813756, -9.610798, -7.541865, -7.045309, -6.281978, -4.2072616, -3.5321968, -8.054005, -4.690057, -3.6864803, -2.9410505, -6.721981, -9.824548, -9.52624, -5.217623, -8.145654, -4.85286, -2.732659, -1.2901626, -5.6846213, -6.502787, -4.172866, -4.923155, -10.323006, -3.4478455, -4.2092986, -5.8930807, -7.353666, -7.357567, -9.906095, -7.4058156, -12.305922, -6.2659435, -3.1382413, -6.4293, -3.891652, -10.800022, -11.575667, -7.173237, -4.929652, -7.655077, -9.449101, -6.623157, -5.915261, -11.216501, -12.88716, -17.297752, -14.141358, -11.97469, -17.658539, -23.137175, -22.636303, -17.530138, -12.521899, -12.787955, -7.047095, -4.8975205, -7.9404244, -15.150703, -10.790228, -6.3417397, -6.772247, -14.635707, -7.1873364, -5.267498, -6.512772, -5.086349, -10.463237, -8.995702, -8.784998, -8.176102, -9.424761, -3.7629602, -3.2170894, -6.270549, -9.420526, -6.540199, -13.451504, -10.356958, -10.25432, -9.620422, -3.7077856, -4.816513, -7.327076, -8.391036, -8.970411, -10.350356, -6.7456393, -7.6672044, -15.145267, -11.196716, -7.0035796, -9.7083235, -11.522306, -9.83814, -11.753938, -8.5566635, -10.566018, -19.275356, -14.31206, -11.519231, -9.86225, -8.697136, -11.021487, -6.809963, -8.503288, -15.46056, -7.9015346, -3.1460621, -7.272491, -7.5246897, -11.804456, -19.269323, -15.992672, -16.495975, -11.572295, -13.33645, -23.271282, -20.383596, -17.226643, -18.22413
1431785124.534000, /muse/elements/raw_fft1, -9.031814, -1.3115987, 1.7597637, 2.105275, -2.7910335, -5.2337656, -11.327035, -6.9913054, -5.099957, -11.833372, -16.161066, -11.144801, -9.10088, -14.020628, -17.059275, -14.559617, -7.6446733, -5.2877536, -7.7249274, -13.645272, -14.910929, -16.680853, -16.434864, -13.960849, -12.292802, -15.214083, -21.265417, -13.60885, -15.033031, -12.743749, -18.654692, -23.074093, -18.011723, -19.468609, -19.811453, -16.921118, -18.252039, -13.96923, -15.127441, -15.050711, -16.840221, -17.213333, -18.05272, -20.083422, -17.199005, -22.120153, -25.62977, -29.26744, -26.583117, -22.954159, -22.842335, -20.340944, -22.769651, -21.657597, -23.935137, -27.704302, -28.463385, -28.866955, -35.60428, -34.775936, -26.346556, -24.42213, -26.882036, -23.527046, -20.920355, -23.320826, -23.253326, -22.559912, -20.411594, -24.456852, -25.571941, -22.021559, -23.197662, -19.549793, -19.63375, -25.19731, -19.841978, -19.02337, -22.913996, -22.746422, -20.137928, -19.642529, -19.604843, -23.430511, -26.266308, -25.776815, -19.73482, -20.816412, -25.378899, -23.708454, -27.653038, -23.91272, -27.612188, -30.995708, -27.960241, -23.84215, -21.383951, -20.12463, -27.53744, -24.778059, -16.729252, -17.045845, -20.498003, -25.125486, -23.256485, -22.878508, -18.331175, -20.581953, -26.483463, -23.916332, -23.879679, -20.680939, -23.119862, -21.192724, -21.106976, -23.917585, -18.618546, -21.654915, -30.438051, -31.30575, -28.226799, -23.917305, -26.437235, -27.915539, -28.646479, -30.195683, -27.050209, -32.715847, -33.270676
1431785124.534000, /muse/elements/raw_fft2, -12.346886, -7.1986284, -4.609975, 0.06859908, -1.2384305, -0.23613682, -8.792463, -7.221074, -1.3011014, -2.0159023, -3.3411143, -7.394964, -14.384596, -12.260432, -10.381015, -11.28607, -7.688761, -7.0108013, -9.975869, -7.3292933, -12.603025, -13.404045, -14.105524, -14.842493, -17.466606, -11.064607, -13.703019, -18.544607, -8.736598, -11.551856, -15.3955145, -11.304344, -11.684096, -15.125734, -12.925111, -9.583941, -12.309812, -14.00951, -16.516407, -14.299622, -15.164422, -17.586334, -6.4136195, -8.800813, -11.485981, -12.69264, -12.410272, -16.481796, -18.439936, -20.163212, -20.105917, -22.222311, -15.842733, -14.158902, -19.308123, -21.206661, -18.363214, -23.15364, -30.565283, -25.108038, -21.156824, -22.601921, -15.376087, -16.261545, -18.00031, -18.851595, -19.266365, -18.73489, -18.539896, -17.116394, -16.311188, -15.604843, -14.678142, -14.818283, -13.758859, -16.718979, -12.7628355, -15.855102, -16.776545, -17.721699, -12.077705, -14.023031, -16.600863, -18.777267, -13.213871, -12.332587, -9.924894, -16.407898, -14.247192, -15.030837, -19.05233, -17.470642, -15.800144, -12.963586, -11.688522, -14.822452, -16.011518, -19.670586, -13.716295, -14.55415, -10.198412, -11.00924, -14.096856, -11.005863, -10.696111, -14.214764, -16.311289, -16.96968, -16.53035, -19.49814, -19.579426, -17.493614, -17.6856, -15.231541, -14.962279, -11.698208, -2.625074, -5.707461, -21.065245, -16.689936, -19.75508, -24.727144, -26.709856, -19.937384, -15.780441, -19.293972, -22.763514, -20.239658, -24.382278
1431785124.535000, /muse/elements/raw_fft3, -5.39607, -1.5860006, 2.1067684, 5.2759385, 2.0538874, 2.001052, -0.89895934, -1.8575639, -1.9894347, -5.963984, -7.462785, -4.3809915, -2.9903476, -5.701627, -4.5406666, -7.1355457, -2.8565075, -6.617493, -7.3247414, -4.04855, -7.39591, -9.143337, -9.56589, -8.517768, -7.1734505, 1.3365397, -0.04071798, -6.388172, -8.320579, -10.738281, -6.8930707, -1.759527, -7.210029, -6.404202, -3.537051, -7.0252857, -10.351173, -13.968545, -12.050495, -9.782601, -9.220555, -5.2804775, -6.2659454, -9.384445, -14.751764, -9.0262165, -8.291758, -4.786589, -3.9927275, -13.259979, -9.444098, -9.612426, -5.7974353, -3.2634883, -7.216217, -15.661101, -16.414724, -21.192911, -20.23096, -20.109234, -13.86363, -15.183388, -17.25799, -11.19992, -5.7245216, -8.767169, -9.020657, -3.5938237, -6.0666294, -11.290891, -9.992518, -10.414498, -9.011979, -5.3868647, -1.1344733, -3.8597896, -12.286909, -12.474927, -6.755177, -9.624187, -10.19003, -9.980521, -10.422603, -6.683035, -1.9567093, -4.5344, -11.507055, -7.361247, -2.1039162, -7.2957463, -14.360695, -6.5320077, -5.7135453, -9.907847, -9.136493, -7.235868, -6.024016, -8.140541, -9.892668, -8.458017, -5.963082, -6.421752, -5.7957788, -6.429763, -14.870582, -11.492854, -12.177144, -10.678906, -11.912189, -13.315319, -13.514726, -16.890896, -12.050126, -9.459183, -10.751978, -9.63627, -4.633161, -9.035602, -16.552923, -14.924317, -13.718259, -11.382262, -12.813841, -14.19593, -12.116298, -15.981264, -18.952625, -18.70998, -20.831501
1431785124.535000, /muse/elements/low_freqs_absolute, 0.8913405, 0.58366483, 0.5965953, 1.0004666
1431785124.535000, /muse/elements/alpha_absolute, 0.4981641, -0.009655663, 0.25146955, 0.56569403
1431785124.535000, /muse/elements/beta_absolute, 0.7646169, -0.034270935, 0.20068882, 0.8170004
1431785124.535000, /muse/elements/delta_absolute, 0.72201556, 0.42170894, 0.24529283, 0.7978346
1431785124.535000, /muse/elements/gamma_absolute, 0.52512455, -0.5626458, 0.006832993, 0.41239747
1431785124.535000, /muse/elements/theta_absolute, 0.4003619, 0.07681285, 0.34061748, 0.5720066
1431785124.535000, /muse/elements/alpha_session_score, 0.15384616, 0.25, 0.029411765, 0.68292683
1431785124.535000, /muse/elements/beta_session_score, 0.5897436, 0.5135135, 0.15789473, 0.625
1431785124.535000, /muse/elements/delta_session_score, 0.23469388, 0.5740741, 0.0, 0.64285713
1431785124.535000, /muse/elements/gamma_session_score, 0.33333334, 0.2658228, 0.06666667, 0.0
1431785124.535000, /muse/elements/theta_session_score, 0.1891892, 0.13953489, 0.40384614, 0.5405405
1431785124.535000, /muse/eeg, 865.259643555, 817.555236816, 835.650024414, 835.650024414
1431785124.535000, /muse/eeg, 852.09979248, 815.91027832, 825.780151367, 834.005004883
1431785124.535000, /muse/eeg, 860.324707031, 812.620300293, 830.715087891, 837.29498291
1431785124.535000, /muse/eeg, 852.09979248, 814.265258789, 825.780151367, 848.809875488
1431785124.535000, /muse/eeg, 827.425109863, 814.265258789, 837.29498291, 840.584960938
1431785124.543000, /muse/acc, 31.2500495911, 996.095336914, 152.343994141
1431785124.561000, /muse/acc, 31.2500495911, 996.095336914, 152.343994141
1431785124.582000, /muse/acc, 35.1563034058, 996.095336914, 152.343994141
1431785124.607000, /muse/acc, 35.1563034058, 996.095336914, 152.343994141
1431785124.608000, /muse/eeg, 848.809875488, 817.555236816, 830.715087891, 848.809875488
1431785124.608000, /muse/eeg/quantization, 1, 1, 1, 1
1431785124.608000, /muse/eeg, 855.389770508, 817.555236816, 840.584960938, 840.584960938
1431785124.608000, /muse/eeg, 852.09979248, 819.200195312, 837.29498291, 857.034729004
1431785124.608000, /muse/eeg, 860.324707031, 819.200195312, 835.650024414, 860.324707031
1431785124.608000, /muse/eeg, 860.324707031, 819.200195312, 827.425109863, 853.744812012
1431785124.608000, /muse/eeg, 847.164855957, 815.91027832, 834.005004883, 842.229919434
1431785124.608000, /muse/eeg, 866.904663086, 815.91027832, 835.650024414, 830.715087891
1431785124.608000, /muse/eeg, 852.09979248, 815.91027832, 829.070068359, 852.09979248
1431785124.608000, /muse/eeg, 850.454833984, 815.91027832, 845.519897461, 842.229919434
1431785124.608000, /muse/eeg, 855.389770508, 822.49017334, 838.940002441, 860.324707031
1431785124.608000, /muse/eeg, 845.519897461, 820.845214844, 835.650024414, 843.874938965
1431785124.608000, /muse/eeg, 847.164855957, 819.200195312, 835.650024414, 842.229919434
1431785124.608000, /muse/eeg, 838.940002441, 820.845214844, 842.229919434, 824.135131836
1431785124.608000, /muse/eeg, 863.614685059, 817.555236816, 832.360046387, 834.005004883
1431785124.608000, /muse/eeg, 830.715087891, 815.91027832, 830.715087891, 853.744812012
1431785124.608000, /muse/eeg, 847.164855957, 817.555236816, 834.005004883, 830.715087891
1431785124.608000, /muse/drlref, 1648387.125, 1654838.75
1431785124.623000, /muse/acc, 35.1563034058, 1000.00158691, 152.343994141
1431785124.641000, /muse/acc, 35.1563034058, 1000.00158691, 156.250244141
1431785124.664000, /muse/acc, 35.1563034058, 1000.00158691, 152.343994141
1431785124.690000, /muse/eeg, 860.324707031, 815.91027832, 835.650024414, 835.650024414
1431785124.690000, /muse/elements/alpha_relative, 0.1606072, 0.1528879, 0.2151909, 0.16477546
1431785124.690000, /muse/elements/beta_relative, 0.28908923, 0.16015424, 0.18971252, 0.29256645
1431785124.690000, /muse/elements/delta_relative, 0.25235435, 0.45349452, 0.20845687, 0.26857474
1431785124.690000, /muse/elements/gamma_relative, 0.1744666, 0.04516851, 0.123629175, 0.114326864
1431785124.693000, /muse/elements/theta_relative, 0.12348262, 0.18829484, 0.26301053, 0.1597565
1431785124.693000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431785124.693000, /muse/elements/is_good, 1, 1, 1, 1
1431785124.693000, /muse/elements/blink, 0
1431785124.693000, /muse/elements/jaw_clench, 0
1431785124.693000, /muse/elements/touching_forehead, 1
1431785124.693000, /muse/elements/experimental/concentration, 0.055975568
1431785124.693000, /muse/elements/experimental/mellow, 0.0
1431785124.693000, /muse/elements/raw_fft0, -9.847025, -2.7828023, 3.3346727, 3.8147483, -0.8320386, -1.517709, -4.3088636, -5.156429, -4.4323745, -9.245002, -8.302268, -7.3431582, -6.1670203, -4.3739815, -4.056334, -8.065686, -4.782, -3.7125447, -3.0151415, -7.216285, -10.991368, -9.48056, -5.3302865, -8.405972, -4.5521336, -2.7284205, -1.3075484, -5.419947, -6.9687033, -4.320334, -4.5819244, -9.5134535, -3.4499204, -4.5550666, -5.0247054, -6.543387, -7.946833, -8.635591, -6.9473715, -12.379575, -6.4434566, -2.7879653, -6.4874287, -3.657182, -10.683325, -12.1626005, -6.6594324, -4.492301, -7.11983, -8.824467, -7.113634, -6.215374, -11.98798, -13.892152, -20.621845, -14.663913, -12.029069, -17.85739, -23.269133, -23.239176, -17.301914, -12.642994, -13.151565, -7.3718815, -5.271009, -7.7572174, -17.498938, -12.589668, -6.2451334, -7.1177115, -17.24557, -7.63234, -4.608888, -5.1378193, -4.767562, -9.981584, -9.250718, -9.239927, -8.257683, -8.793398, -2.8567543, -2.6747444, -6.3743334, -8.809563, -5.6468053, -12.390481, -11.059076, -10.211839, -8.927896, -3.7995973, -4.391917, -5.9581747, -7.8313766, -8.339964, -10.070523, -7.4349966, -7.71651, -14.144097, -10.742212, -7.715385, -8.951844, -10.402067, -9.354383, -11.469603, -8.02756, -10.200366, -18.497791, -14.777438, -10.449323, -9.441177, -8.904853, -11.205539, -7.1052923, -9.604194, -16.442678, -7.9185176, -3.06856, -6.812826, -7.0476117, -10.685184, -18.481928, -16.361494, -15.942253, -12.898052, -14.541998, -21.040915, -19.62046, -17.480175, -17.986235
