1431785131.866000, /muse/elements/low_freqs_absolute, 0.92432916, 0.40307924, 0.93127114, 0.7918689
1431785131.866000, /muse/elements/alpha_absolute, 0.4567154, 0.13826372, 0.40455064, 0.49850607
1431785131.866000, /muse/elements/beta_absolute, 0.6679307, -0.31206605, 0.40455657, 0.64660186
1431785131.866000, /muse/elements/delta_absolute, 0.6011218, 0.0756874, 0.71720064, 0.48967677
1431785131.866000, /muse/elements/gamma_absolute, 0.4168554, -0.66441625, 0.16849363, 0.3790965
1431785131.866000, /muse/elements/theta_absolute, 0.6443988, 0.12690209, 0.52139616, 0.49199805
1431785131.866000, /muse/elements/alpha_session_score, 0.14754099, 0.6315789, 0.44117647, 0.4181818
1431785131.866000, /muse/elements/beta_session_score, 0.38235295, 0.0, 0.90909094, 0.03846154
1431785131.866000, /muse/elements/delta_session_score, 0.15476191, 0.0, 0.92156863, 0.3026316
1431785131.866000, /muse/elements/gamma_session_score, 0.11363637, 0.09375, 0.7083333, 0.0
1431785131.866000, /muse/elements/theta_session_score, 0.4787234, 0.36363637, 0.78723407, 0.46666667
1431785131.866000, /muse/eeg, 853.744812012, 815.91027832, 832.360046387, 850.454833984
1431785131.866000, /muse/eeg, 834.005004883, 817.555236816, 834.005004883, 843.874938965
1431785131.866000, /muse/eeg, 848.809875488, 819.200195312, 843.874938965, 832.360046387
1431785131.866000, /muse/eeg, 827.425109863, 817.555236816, 845.519897461, 837.29498291
1431785131.866000, /muse/eeg, 829.070068359, 817.555236816, 843.874938965, 812.620300293
1431785131.866000, /muse/eeg, 837.29498291, 819.200195312, 843.874938965, 829.070068359
1431785131.866000, /muse/eeg, 861.969726562, 824.135131836, 843.874938965, 838.940002441
1431785131.866000, /muse/eeg, 863.614685059, 822.49017334, 834.005004883, 850.454833984
1431785131.866000, /muse/eeg, 861.969726562, 820.845214844, 835.650024414, 847.164855957
1431785131.866000, /muse/eeg, 852.09979248, 824.135131836, 843.874938965, 838.940002441
1431785131.866000, /muse/eeg, 852.09979248, 822.49017334, 842.229919434, 853.744812012
1431785131.866000, /muse/acc, 39.0625610352, 996.095336914, 152.343994141
1431785131.866000, /muse/drlref, 1648387.125, 1651612.875
1431785131.880000, /muse/acc, 39.0625610352, 992.189025879, 152.343994141
1431785131.897000, /muse/acc, 35.1563034058, 996.095336914, 152.343994141
1431785131.931000, /muse/eeg, 858.679748535, 822.49017334, 842.229919434, 848.809875488
1431785131.931000, /muse/eeg/quantization, 1, 1, 1, 1
1431785131.931000, /muse/eeg, 863.614685059, 827.425109863, 838.940002441, 863.614685059
1431785131.931000, /muse/eeg, 858.679748535, 829.070068359, 847.164855957, 858.679748535
1431785131.931000, /muse/eeg, 860.324707031, 829.070068359, 853.744812012, 855.389770508
1431785131.932000, /muse/eeg, 863.614685059, 830.715087891, 847.164855957, 865.259643555
1431785131.932000, /muse/eeg, 852.09979248, 825.780151367, 852.09979248, 852.09979248
1431785131.932000, /muse/eeg, 870.194580078, 822.49017334, 842.229919434, 853.744812012
1431785131.932000, /muse/eeg, 845.519897461, 819.200195312, 834.005004883, 871.839599609
1431785131.932000, /muse/eeg, 848.809875488, 819.200195312, 838.940002441, 857.034729004
1431785131.932000, /muse/eeg, 858.679748535, 825.780151367, 847.164855957, 848.809875488
1431785131.932000, /muse/eeg, 842.229919434, 822.49017334, 843.874938965, 857.034729004
1431785131.932000, /muse/elements/alpha_relative, 0.16702144, 0.2829396, 0.17614247, 0.19882803
1431785131.932000, /muse/elements/beta_relative, 0.25044936, 0.10648984, 0.1664187, 0.2747504
1431785131.932000, /muse/elements/delta_relative, 0.2132059, 0.2438229, 0.33231485, 0.19082367
1431785131.932000, /muse/elements/gamma_relative, 0.13846155, 0.04644564, 0.103796095, 0.15282725
1431785131.932000, /muse/elements/theta_relative, 0.23086175, 0.320302, 0.22132787, 0.18277064
1431785131.932000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431785131.932000, /muse/elements/is_good, 1, 1, 1, 1
1431785131.932000, /muse/elements/blink, 0
1431785131.932000, /muse/elements/jaw_clench, 0
1431785131.932000, /muse/elements/touching_forehead, 1
1431785131.932000, /muse/elements/experimental/concentration, 0.0
1431785131.932000, /muse/elements/experimental/mellow, 0.0022432825
1431785131.932000, /muse/elements/raw_fft0, -9.773012, -1.4899552, 4.107709, 2.602127, -9.0475855, -7.175502, 3.009591, 2.2231145, -7.7519264, -5.337402, -6.6264243, -8.98352, -5.344277, -2.6370997, -9.527504, -15.748399, -9.306194, -7.084286, -5.803951, -10.5344095, -6.5014005, -4.5419965, -9.241868, -8.077555, -13.585021, -6.105062, -7.71567, -10.549221, -5.6585536, -8.436169, -3.3464437, -2.803391, -6.513788, -10.096064, -4.093587, -8.421654, -9.380456, -4.892946, -5.199163, -5.183224, -7.1963167, -11.671053, -11.661142, -8.512276, -8.291964, -7.5147843, -7.103861, -8.217198, -10.669556, -10.844199, -11.0499525, -9.309153, -11.524054, -12.099972, -18.976128, -19.3607, -22.317684, -22.363811, -26.35578, -19.792334, -14.436029, -14.663681, -16.57268, -9.6834345, -10.164997, -7.5954447, -3.097559, -7.6129317, -10.625465, -7.691915, -10.396753, -10.176583, -12.820785, -13.767313, -11.257997, -11.682565, -9.201507, -6.0479484, -6.812787, -7.8822317, -8.911897, -5.621701, -7.7149067, -7.4484334, -9.410613, -9.880473, -9.350994, -8.571804, -6.622886, -4.7215586, -3.3728397, -6.596158, -5.0209966, -8.1510105, -10.091523, -15.471449, -10.593802, -8.96533, -9.585364, -8.293788, -8.275214, -11.090749, -11.614335, -7.511686, -5.414635, -5.522018, -7.224316, -7.039766, -6.430557, -10.238418, -8.614111, -10.863705, -7.9417615, -6.9156423, -9.905507, -9.983361, -5.004048, -5.1482673, -12.68145, -11.7532625, -8.72955, -15.074796, -19.92636, -16.192495, -15.391953, -19.207672, -19.562536, -12.543076, -12.405744
1431785131.933000, /muse/elements/raw_fft1, -5.7848144, -0.011741666, -5.3522544, -6.488944, -4.568118, -5.5534363, -2.533903, -3.4169688, -5.2907443, -9.253871, -11.217909, -18.956442, -14.661536, -10.2415085, -11.659944, -11.393895, -18.947927, -16.205507, -17.086006, -15.172428, -11.993113, -16.271719, -15.127423, -20.079123, -18.662674, -16.234106, -16.0553, -17.731194, -16.86594, -17.140022, -18.23531, -18.151785, -17.164625, -17.408833, -21.059671, -18.126854, -17.643412, -14.155301, -15.623596, -19.63577, -18.818806, -25.0469, -24.073887, -19.830856, -17.75273, -18.6094, -18.046244, -24.563402, -27.609053, -23.303371, -20.138851, -23.84268, -25.882534, -24.772451, -26.848549, -27.253029, -29.491913, -33.046246, -38.29595, -34.727036, -31.75853, -25.986658, -27.578964, -23.461693, -25.04601, -29.164228, -28.545246, -27.634624, -24.085493, -22.496439, -22.50113, -23.916515, -20.743942, -18.52983, -15.349224, -17.595026, -17.898438, -25.192371, -23.154373, -20.004215, -20.841093, -25.248173, -22.435146, -20.784235, -20.472807, -20.05541, -18.710096, -20.3244, -22.42508, -20.515999, -23.744982, -23.363941, -18.007748, -21.449097, -23.44297, -22.009804, -22.6563, -21.614714, -21.21897, -19.358213, -20.714808, -25.228453, -23.39689, -19.280651, -20.81431, -23.639467, -25.07281, -23.807238, -21.764528, -23.02545, -27.4995, -30.143059, -28.14472, -26.772615, -27.065205, -25.930912, -17.380583, -16.463263, -24.574696, -29.03353, -27.143656, -32.047436, -31.164843, -38.44948, -31.012253, -30.937248, -32.176315, -33.57217, -29.084555
1431785131.933000, /muse/elements/raw_fft2, -2.3405197, 4.6878643, 4.9018598, -0.022315558, -3.6014054, -1.1929762, -5.0940585, -5.4774294, -2.3631105, -4.3546968, -7.7648807, -8.342018, -5.3503447, -5.122404, -8.672874, -8.10739, -4.927262, -9.285445, -9.006868, -9.974033, -11.370319, -11.645305, -8.3769045, -10.875392, -17.102638, -15.565305, -7.739365, -7.92046, -9.948161, -14.734159, -11.613252, -8.002193, -7.501599, -17.09002, -16.424517, -13.273348, -12.810535, -11.060173, -7.0611706, -12.508664, -16.681328, -12.417309, -6.0485663, -9.464807, -11.378047, -7.66152, -9.537531, -13.930602, -12.76914, -9.71511, -14.239423, -14.975482, -18.69742, -15.553872, -21.327234, -24.617819, -20.172462, -22.564627, -29.920265, -24.227661, -20.177155, -21.275446, -19.838524, -19.745527, -14.7872715, -16.784454, -14.036917, -10.473644, -10.672946, -15.054048, -20.50312, -16.555548, -17.020718, -11.752594, -5.294047, -9.454661, -13.794655, -13.171022, -15.511188, -11.881001, -13.38898, -17.584929, -15.080785, -12.172224, -11.9805, -10.930061, -16.400019, -16.856606, -14.986439, -15.5648575, -11.564686, -20.382135, -25.040577, -22.136223, -14.164844, -12.341281, -14.003982, -10.307013, -11.823507, -10.99212, -10.063256, -9.251475, -11.576134, -10.075513, -12.553582, -18.86753, -15.134869, -17.628803, -16.520084, -19.476587, -19.902805, -17.822699, -20.303005, -19.911686, -17.019354, -14.799649, -2.1294763, -4.102199, -17.203125, -20.126957, -19.635181, -22.00438, -21.564835, -19.86983, -21.31299, -24.857141, -24.680466, -25.496328, -26.43021
1431785131.933000, /muse/elements/raw_fft3, -9.871777, -1.6772892, 2.0114362, -0.7228545, -2.4513876, -3.6783922, -1.0368054, 0.61770093, -6.3287435, -6.777038, -3.7688835, -3.4679737, -6.6765666, -6.080282, -7.330555, -4.752865, -1.8273206, -2.6277025, -5.3904157, -7.3221397, -6.9996505, -6.4719734, -6.077773, -4.8276863, -6.284518, -6.936399, -11.519826, -8.521279, -8.508433, -8.272489, -6.431447, -4.3173637, -6.478982, -6.169219, -8.974925, -7.8538675, -4.963723, -5.6143465, -7.9459424, -9.533055, -9.244143, -7.81285, -7.776845, -8.900694, -12.714127, -16.452915, -11.732357, -10.6321, -9.098434, -10.295832, -13.764182, -8.315431, -9.844086, -13.511338, -12.212641, -11.9234495, -13.805357, -16.936195, -21.37882, -21.779875, -26.423595, -20.779007, -15.844653, -19.314688, -14.991084, -13.838222, -13.492139, -5.5098457, -6.4635916, -12.075354, -10.706207, -7.5538964, -6.0502343, -7.2384114, -8.53999, -7.930807, -8.098787, -9.927932, -5.4509716, -7.71496, -11.63814, -10.5447, -12.779977, -7.924051, -7.5181212, -9.270477, -13.821931, -12.934655, -6.6268578, -2.6842794, -1.5829742, -10.485583, -8.671356, -4.81778, -6.2042475, -6.7114906, -6.7039895, -9.80753, -6.8916535, -8.396854, -12.798757, -11.3787, -11.546468, -14.786511, -13.218034, -11.677485, -10.624916, -7.803197, -7.461946, -12.666066, -14.635758, -8.877643, -10.750269, -9.570598, -8.194414, -8.720314, -12.909861, -8.929295, -10.6985655, -13.13489, -15.320035, -14.261957, -17.69862, -14.338901, -13.684162, -13.683032, -16.845253, -16.57528, -19.646158
1431785131.933000, /muse/elements/low_freqs_absolute, 0.9084242, 0.40992513, 0.89626414, 0.7739035
1431785131.933000, /muse/elements/alpha_absolute, 0.48374727, 0.11024362, 0.39889863, 0.4999808
1431785131.933000, /muse/elements/beta_absolute, 0.65969497, -0.31414196, 0.37423667, 0.64044154
1431785131.933000, /muse/elements/delta_absolute, 0.5897743, 0.045624364, 0.67458427, 0.48213544
1431785131.933000, /muse/elements/gamma_absolute, 0.40230423, -0.6745052, 0.16921556, 0.385704
1431785131.933000, /muse/elements/theta_absolute, 0.62432706, 0.16410951, 0.49807066, 0.46340963
1431785131.933000, /muse/elements/alpha_session_score, 0.19672132, 0.55263156, 0.44117647, 0.4181818
1431785131.933000, /muse/elements/beta_session_score, 0.3529412, 0.0, 0.8095238, 0.03846154
1431785131.933000, /muse/elements/delta_session_score, 0.14285715, 0.0, 0.84313726, 0.29333332
1431785131.933000, /muse/elements/gamma_session_score, 0.093023255, 0.078125, 0.7083333, 0.0
1431785131.933000, /muse/elements/theta_session_score, 0.4623656, 0.45454547, 0.7446808, 0.42372882
1431785131.933000, /muse/eeg, 852.09979248, 824.135131836, 842.229919434, 843.874938965
1431785131.933000, /muse/eeg, 855.389770508, 825.780151367, 847.164855957, 837.29498291
1431785131.933000, /muse/eeg, 852.09979248, 822.49017334, 838.940002441, 847.164855957
1431785131.934000, /muse/eeg, 850.454833984, 820.845214844, 837.29498291, 858.679748535
1431785131.934000, /muse/eeg, 855.389770508, 820.845214844, 838.940002441, 852.09979248
1431785131.942000, /muse/acc, 35.1563034058, 1000.00158691, 152.343994141
1431785131.942000, /muse/acc, 35.1563034058, 996.095336914, 156.250244141
1431785131.957000, /muse/acc, 35.1563034058, 996.095336914, 156.250244141
1431785131.980000, /muse/drlref, 1651612.875, 1654838.75
1431785131.980000, /muse/acc, 31.2500495911, 996.095336914, 156.250244141
1431785132.004000, /muse/eeg, 850.454833984, 817.555236816, 843.874938965, 837.29498291
1431785132.004000, /muse/eeg/quantization, 1, 1, 1, 1
1431785132.004000, /muse/eeg, 865.259643555, 819.200195312, 834.005004883, 842.229919434
1431785132.004000, /muse/eeg, 857.034729004, 817.555236816, 838.940002441, 845.519897461
1431785132.004000, /muse/eeg, 861.969726562, 819.200195312, 834.005004883, 845.519897461
1431785132.004000, /muse/eeg, 858.679748535, 817.555236816, 829.070068359, 863.614685059
1431785132.004000, /muse/eeg, 842.229919434, 814.265258789, 827.425109863, 852.09979248
1431785132.004000, /muse/eeg, 837.29498291, 810.975280762, 840.584960938, 852.09979248
1431785132.004000, /muse/eeg, 832.360046387, 812.620300293, 845.519897461, 834.005004883
1431785132.004000, /muse/eeg, 842.229919434, 814.265258789, 835.650024414, 825.780151367
1431785132.004000, /muse/eeg, 838.940002441, 815.91027832, 848.809875488, 830.715087891
1431785132.004000, /muse/eeg, 840.584960938, 812.620300293, 847.164855957, 830.715087891
1431785132.004000, /muse/eeg, 843.874938965, 819.200195312, 840.584960938, 845.519897461
1431785132.004000, /muse/eeg, 857.034729004, 819.200195312, 843.874938965, 837.29498291
1431785132.004000, /muse/eeg, 838.940002441, 815.91027832, 848.809875488, 842.229919434
1431785132.004000, /muse/eeg, 840.584960938, 815.91027832, 838.940002441, 853.744812012
1431785132.004000, /muse/eeg, 852.09979248, 814.265258789, 843.874938965, 837.29498291
1431785132.004000, /muse/acc, 31.2500495911, 996.095336914, 152.343994141
1431785132.019000, /muse/acc, 31.2500495911, 996.095336914, 152.343994141
1431785132.037000, /muse/acc, 35.1563034058, 996.095336914, 152.343994141
1431785132.059000, /muse/acc, 39.0625610352, 1000.00158691, 156.250244141
1431785132.084000, /muse/eeg, 840.584960938, 815.91027832, 830.715087891, 845.519897461
1431785132.084000, /muse/elements/alpha_relative, 0.16986822, 0.27447104, 0.18353914, 0.20113592
1431785132.084000, /muse/elements/beta_relative, 0.2493866, 0.10860099, 0.16474633, 0.27900627
1431785132.084000, /muse/elements/delta_relative, 0.21461874, 0.22104023, 0.319641, 0.19112907
1431785132.084000, /muse/elements/gamma_relative, 0.13895386, 0.045689832, 0.10932644, 0.15486029
1431785132.084000, /muse/elements/theta_relative, 0.22717258, 0.3501979, 0.22274712, 0.17386843
1431785132.084000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431785132.084000, /muse/elements/is_good, 1, 1, 1, 1
1431785132.084000, /muse/elements/blink, 0
1431785132.084000, /muse/elements/jaw_clench, 0
1431785132.084000, /muse/elements/touching_forehead, 1
1431785132.084000, /muse/elements/experimental/concentration, 0.0
1431785132.085000, /muse/elements/experimental/mellow, 0.0
1431785132.085000, /muse/elements/raw_fft0, -7.752183, -1.2031342, 3.9072807, 2.1803114, -7.5255218, -5.585394, 3.421716, 2.4649935, -7.947709, -4.912553, -5.750559, -8.964715, -4.137214, -2.4924707, -9.812188, -14.061545, -9.197496, -7.2040687, -5.3396215, -9.840089, -5.74837, -4.7208924, -10.003944, -8.402384, -13.227744, -5.6249323, -7.5485187, -10.527566, -5.0746074, -8.991932, -3.059725, -3.3464525, -8.944084, -9.795264, -3.521879, -8.086422, -8.841863, -5.2316027, -5.4293222, -5.1423426, -7.194924, -11.636413, -10.828086, -8.71509, -8.983658, -8.179841, -6.903516, -7.4593945, -11.603602, -11.651757, -10.874533, -9.9657955, -11.837391, -12.0332985, -19.08069, -19.359905, -23.294462, -22.597641, -27.08237, -19.68579, -14.574912, -14.608759, -15.581898, -9.119663, -10.202666, -7.6009173, -2.968676, -7.1712637, -12.121357, -8.060559, -10.865652, -9.758622, -11.767141, -12.414085, -10.944914, -11.5243225, -8.948586, -6.7018, -7.3268538, -8.2337, -9.313786, -6.1197486, -7.6249123, -7.075542, -9.685312, -11.33669, -9.30499, -8.813581, -6.35587, -4.6145506, -3.5554357, -6.091882, -4.635971, -7.823678, -10.618251, -14.016777, -9.296074, -8.410481, -10.23914, -8.026919, -8.614642, -9.652803, -10.755615, -7.764387, -5.9321027, -5.975754, -6.5170436, -6.4241424, -6.9481273, -11.849888, -9.0932865, -11.7365885, -7.5187526, -7.480521, -10.842624, -9.544232, -5.4103985, -5.9178023, -13.626389, -12.184624, -8.524053, -15.044773, -20.555708, -16.064337, -14.853389, -18.593924, -19.988018, -12.410934, -13.36334
1431785132.085000, /muse/elements/raw_fft1, -5.146177, 0.091341846, -5.3508916, -7.6496043, -4.941351, -4.9067526, -2.1437864, -3.6887374, -5.7913613, -8.473701, -9.430626, -17.02592, -13.654405, -10.243099, -11.890812, -10.971232, -17.26316, -15.360101, -16.855127, -14.675543, -11.11537, -15.739008, -16.204878, -20.99421, -19.39546, -15.940581, -14.577408, -16.26647, -16.636118, -17.156555, -19.588486, -17.710056, -17.27309, -17.177002, -21.94393, -18.216766, -18.195074, -15.20296, -15.977374, -19.847105, -19.062216, -25.062477, -24.090029, -19.788023, -18.12098, -19.882566, -18.100159, -24.648067, -27.25284, -24.238625, -20.16889, -23.994865, -25.88734, -24.372093, -27.180809, -28.168146, -29.260988, -32.842228, -36.530254, -34.63953, -32.21154, -25.365849, -26.100233, -23.469439, -24.845013, -29.686895, -29.301443, -28.224255, -25.051155, -23.796965, -23.087152, -23.765339, -20.48363, -18.733017, -15.506846, -16.919271, -17.067112, -24.638956, -23.636322, -20.466286, -21.239153, -24.68765, -22.298952, -20.733152, -20.38233, -20.17806, -18.46941, -20.07647, -21.784683, -20.470488, -23.742332, -23.679796, -18.212965, -21.482056, -23.611935, -21.509373, -23.031933, -21.728874, -21.38872, -19.137367, -21.119276, -25.065514, -23.58069, -19.416523, -20.478481, -22.383003, -23.685755, -23.077526, -21.478294, -23.361832, -28.646166, -29.461418, -27.56368, -26.88635, -27.013174, -25.71918, -17.569025, -16.566008, -24.666689, -28.796879, -26.811625, -31.153349, -30.870552, -36.113274, -31.712467, -31.011868, -32.114952, -34.97804, -30.849422
1431785132.085000, /muse/elements/raw_fft2, -1.7047994, 5.1596093, 5.045684, -0.25265926, -3.381224, -1.4151607, -6.5494905, -6.430791, -1.9491726, -4.7561636, -7.9358177, -8.708606, -4.992081, -4.8678594, -8.838019, -8.306534, -4.829668, -9.222375, -9.152905, -11.1851425, -11.833578, -11.391912, -8.000985, -10.440499, -17.853182, -15.078545, -7.9122596, -8.013781, -9.909482, -13.336934, -12.105819, -8.9208145, -7.5090966, -16.458162, -15.900364, -13.541844, -14.693979, -11.255314, -7.0424533, -12.750977, -15.275838, -11.937555, -5.630659, -9.656838, -11.0295515, -7.408811, -9.680603, -14.532282, -14.073585, -10.283803, -15.417711, -14.908824, -18.732742, -16.548918, -21.748243, -24.317312, -19.839527, -22.233854, -29.306347, -24.117853, -20.62961, -21.918377, -20.07893, -19.699419, -15.323043, -17.99165, -14.02635, -10.506504, -10.091539, -15.105956, -21.721165, -15.939202, -16.260256, -11.888641, -5.6346455, -10.016248, -13.164276, -13.640418, -14.434091, -12.535418, -14.090447, -18.493448, -15.124746, -12.348668, -11.084582, -10.564225, -16.359701, -16.98731, -14.785244, -15.33604, -11.346509, -20.490715, -27.596226, -22.750076, -14.905559, -13.279, -13.831834, -10.254255, -11.802913, -10.540421, -10.233418, -9.82772, -11.354954, -10.321037, -12.351735, -18.512793, -14.4038315, -16.939903, -16.664873, -17.983438, -19.116917, -17.327372, -18.837217, -20.13227, -17.538704, -14.599763, -2.2242692, -4.250881, -16.948856, -19.62899, -19.395807, -21.09769, -21.27479, -18.697165, -21.346174, -25.34219, -24.642649, -25.693935, -26.542713
1431785132.085000, /muse/elements/raw_fft3, -8.834511, -1.5108745, 1.6107069, -1.6626685, -3.0024369, -3.1778378, -0.40340626, 1.0215577, -6.259882, -6.5556912, -3.4901202, -3.8123863, -6.614714, -6.3251767, -7.1293993, -4.448445, -1.8265449, -2.811677, -5.0059223, -7.3140945, -7.4860344, -5.794448, -4.9570336, -4.7602377, -6.5558286, -5.902348, -11.270264, -8.568491, -7.7232738, -7.7177753, -6.992339, -4.394068, -6.2461658, -6.486043, -8.338978, -7.934931, -5.1336336, -5.12563, -7.7790847, -10.363047, -9.286889, -7.529582, -6.9175453, -8.561231, -13.748897, -16.06877, -10.487179, -9.800127, -8.773853, -10.498425, -13.282999, -7.3950458, -9.2569685, -14.438461, -12.120243, -12.526437, -14.14769, -16.870039, -21.316195, -21.890867, -26.04322, -19.91429, -14.881113, -19.231604, -15.186057, -14.164455, -12.620403, -4.8136, -6.3067565, -11.591407, -11.033934, -6.7413907, -5.401219, -7.5867724, -8.338105, -7.7697754, -8.183203, -10.957142, -5.2174344, -7.161596, -11.397806, -10.435201, -12.72714, -7.4801917, -7.5986314, -8.92389, -13.523347, -12.259987, -6.6432557, -2.7865303, -1.8406289, -11.747056, -9.292011, -4.870639, -6.153856, -6.5788, -7.470019, -10.082399, -7.124868, -8.428048, -11.0325165, -9.78933, -10.757703, -15.4168215, -15.517334, -13.129449, -10.080465, -7.733275, -7.041029, -11.731887, -12.906628, -8.073595, -10.757775, -9.889955, -7.8342876, -8.109097, -11.694414, -9.483366, -12.571776, -14.468637, -16.03436, -15.5393505, -17.87011, -14.284479, -12.924719, -13.441719, -18.06771, -16.230522, -19.210367
1431785132.085000, /muse/elements/low_freqs_absolute, 0.8982375, 0.40891305, 0.86146474, 0.7587811
1431785132.086000, /muse/elements/alpha_absolute, 0.4831325, 0.090592355, 0.39088324, 0.4999808
1431785132.086000, /muse/elements/beta_absolute, 0.64989346, -0.31207037, 0.3439703, 0.64210516
1431785132.086000, /muse/elements/delta_absolute, 0.584688, -0.0034328403, 0.63181704, 0.47781795
1431785132.086000, /muse/elements/gamma_absolute, 0.395891, -0.6880846, 0.16587976, 0.38643125
1431785132.086000, /muse/elements/theta_absolute, 0.60937625, 0.1964094, 0.47496668, 0.4367119
1431785132.086000, /muse/elements/alpha_session_score, 0.19672132, 0.5, 0.4117647, 0.4181818
1431785132.086000, /muse/elements/beta_session_score, 0.32352942, 0.0, 0.6666667, 0.03846154
1431785132.086000, /muse/elements/delta_session_score, 0.13095239, 0.0, 0.7647059, 0.29333332
1431785132.086000, /muse/elements/gamma_session_score, 0.069767445, 0.0625, 0.6666667, 0.0
1431785132.086000, /muse/elements/theta_session_score, 0.4516129, 0.52272725, 0.68085104, 0.37288135
1431785132.086000, /muse/eeg/quantization, 1, 1, 1, 1
1431785132.086000, /muse/eeg, 847.164855957, 814.265258789, 835.650024414, 847.164855957
1431785132.086000, /muse/eeg, 837.29498291, 814.265258789, 845.519897461, 817.555236816
1431785132.086000, /muse/eeg, 847.164855957, 812.620300293, 834.005004883, 834.005004883
1431785132.086000, /muse/eeg, 834.005004883, 814.265258789, 838.940002441, 824.135131836
1431785132.086000, /muse/eeg, 834.005004883, 815.91027832, 832.360046387, 830.715087891
1431785132.086000, /muse/eeg, 847.164855957, 820.845214844, 829.070068359, 842.229919434
1431785132.086000, /muse/eeg, 850.454833984, 824.135131836, 832.360046387, 845.519897461
1431785132.086000, /muse/eeg, 840.584960938, 819.200195312, 840.584960938, 822.49017334
1431785132.086000, /muse/eeg, 857.034729004, 822.49017334, 837.29498291, 830.715087891
1431785132.086000, /muse/eeg, 842.229919434, 820.845214844, 850.454833984, 845.519897461
1431785132.086000, /muse/eeg, 847.164855957, 820.845214844, 852.09979248, 843.874938965
1431785132.086000, /muse/eeg, 838.940002441, 822.49017334, 843.874938965, 852.09979248
1431785132.086000, /muse/eeg, 840.584960938, 822.49017334, 848.809875488, 847.164855957
1431785132.086000, /muse/eeg, 860.324707031, 817.555236816, 850.454833984, 832.360046387
1431785132.086000, /muse/eeg, 853.744812012, 820.845214844, 853.744812012, 843.874938965
1431785132.086000, /muse/acc, 39.0625610352, 1000.00158691, 156.250244141
1431785132.086000, /muse/drlref, 1648387.125, 1654838.75
1431785132.097000, /muse/acc, 42.9688186646, 1000.00158691, 156.250244141
1431785132.117000, /muse/acc, 39.0625610352, 996.095336914, 156.250244141
1431785132.143000, /muse/acc, 39.0625610352, 996.095336914, 152.343994141
1431785132.143000, /muse/eeg, 858.679748535, 820.845214844, 843.874938965, 843.874938965
1431785132.143000, /muse/eeg/quantization, 1, 1, 1, 1
1431785132.143000, /muse/eeg, 853.744812012, 819.200195312, 850.454833984, 857.034729004
1431785132.143000, /muse/eeg, 863.614685059, 822.49017334, 838.940002441, 852.09979248
1431785132.143000, /muse/eeg, 857.034729004, 817.555236816, 853.744812012, 847.164855957
1431785132.143000, /muse/eeg, 876.774536133, 822.49017334, 848.809875488, 850.454833984
1431785132.143000, /muse/eeg, 860.324707031, 822.49017334, 852.09979248, 842.229919434
1431785132.143000, /muse/eeg, 845.519897461, 820.845214844, 853.744812012, 848.809875488
1431785132.143000, /muse/elements/alpha_relative, 0.17588222, 0.29023233, 0.18957266, 0.20430784
1431785132.143000, /muse/elements/beta_relative, 0.243471, 0.10883676, 0.1619837, 0.2865575
1431785132.143000, /muse/elements/delta_relative, 0.2163138, 0.19335088, 0.31347874, 0.18981372
1431785132.143000, /muse/elements/gamma_relative, 0.13993326, 0.04374987, 0.11351878, 0.15309472
1431785132.143000, /muse/elements/theta_relative, 0.22439973, 0.36383018, 0.22144613, 0.16622622
1431785132.143000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431785132.143000, /muse/elements/is_good, 1, 1, 1, 1
1431785132.143000, /muse/elements/blink, 0
1431785132.143000, /muse/elements/jaw_clench, 0
1431785132.143000, /muse/elements/touching_forehead, 1
1431785132.143000, /muse/elements/experimental/concentration, 0.0
1431785132.143000, /muse/elements/experimental/mellow, 0.0
