1431785144.817000, /muse/elements/raw_fft1, -5.832425, -0.57868934, -0.92456657, -9.04038, -8.317714, -12.602397, -4.259519, -1.7129786, -7.3302, -7.4629555, -10.411065, -10.741973, -6.448878, -6.0518146, -11.404112, -17.19649, -19.510803, -17.240067, -14.894499, -15.252683, -14.776141, -16.853523, -14.133342, -17.39112, -15.787276, -17.249603, -15.002154, -12.991069, -10.193004, -11.103725, -13.49367, -10.234416, -13.481993, -18.0585, -20.036552, -19.018486, -20.78249, -20.982878, -20.968452, -18.417305, -16.029318, -19.576628, -16.533226, -16.149427, -19.117968, -20.402672, -19.552988, -21.497187, -18.273645, -17.219904, -24.508335, -18.62858, -18.571697, -23.737846, -23.031935, -24.70762, -28.64203, -33.10907, -38.659283, -34.05692, -27.01137, -21.80428, -27.631973, -30.221693, -22.590601, -20.519741, -24.774185, -25.053257, -21.237741, -19.229382, -17.89691, -18.84262, -22.343077, -19.205706, -19.931273, -23.304794, -19.975166, -20.875418, -20.135284, -24.579473, -27.423807, -24.64205, -28.615364, -25.703634, -24.179712, -22.380527, -21.5104, -24.58088, -27.453588, -24.093843, -20.729378, -20.999996, -28.339865, -21.537092, -23.108074, -23.970348, -23.265978, -27.545534, -24.961134, -25.31516, -19.562492, -22.4547, -25.891586, -18.934484, -20.20908, -27.000847, -28.485378, -25.228582, -22.66801, -18.117144, -23.860094, -26.415798, -26.442612, -31.052713, -30.990192, -25.552473, -16.460546, -18.642063, -30.038363, -33.048737, -35.00776, -26.941908, -25.268126, -35.780746, -30.343115, -30.431227, -27.2326, -26.210527, -29.955278
1431785144.818000, /muse/elements/raw_fft2, -3.1135044, 3.295853, 2.6722949, 0.6529414, 1.7391294, -0.8948961, -2.2962775, -3.2780213, -6.2494555, -4.845538, -5.217197, -7.630896, -10.007967, -8.608438, -10.250632, -7.294268, -7.8766685, -10.805662, -8.927238, -6.68911, -10.299305, -9.794687, -13.56167, -10.744089, -9.820009, -10.32781, -9.818326, -9.444945, -16.10511, -15.946244, -11.527843, -11.904633, -7.7306676, -11.117602, -12.635862, -14.416342, -17.733244, -13.344671, -17.155716, -18.749495, -14.816257, -11.389424, -4.2670274, -8.375383, -11.773309, -11.453729, -14.126279, -12.45065, -12.807869, -14.450737, -13.101961, -16.176273, -19.075773, -16.56453, -12.874597, -13.314162, -22.520876, -21.648708, -25.815577, -26.084503, -22.752321, -24.941027, -24.483788, -25.130924, -21.888756, -15.014319, -16.845064, -17.245472, -14.872297, -14.085748, -16.260561, -15.058845, -12.662222, -13.962012, -10.865632, -14.441114, -16.629711, -16.559664, -15.661209, -12.730456, -12.046242, -12.82144, -17.678314, -23.55076, -13.616762, -11.376511, -14.416223, -12.971374, -12.86411, -15.774163, -13.653365, -16.665323, -15.826976, -12.467336, -13.623487, -13.420588, -16.726484, -18.59721, -21.346277, -16.73578, -9.497337, -13.431777, -15.200445, -12.349179, -15.771003, -16.277153, -13.897831, -15.400165, -13.464397, -16.530313, -15.705626, -18.910425, -18.101791, -17.008905, -16.365387, -14.168015, -5.0491095, -8.251262, -20.454006, -12.878151, -16.134998, -20.632647, -18.810266, -21.316946, -16.76684, -17.909288, -22.967215, -27.008297, -27.53929
1431785144.818000, /muse/elements/raw_fft3, -6.5600996, -1.0758501, 0.39645076, -2.3027425, -1.5302821, 0.6271986, -5.1623445, -1.8029932, -5.077795, -6.18487, -4.55398, -5.872318, -10.778039, -8.685487, -10.364164, -10.646496, -6.795276, -7.8984504, -3.8376713, -5.9861536, -9.263862, -7.210133, -7.7823935, -10.77875, -11.821359, -9.128279, -6.6983166, -6.8460913, -10.044621, -10.433387, -8.06151, -7.805751, -3.2252982, -7.2905774, -11.192055, -10.252425, -10.642899, -11.591887, -8.340182, -6.7423563, -8.875595, -6.355454, -5.904993, -7.8291206, -11.933634, -7.5714765, -7.2432947, -6.1621914, -8.437606, -11.895112, -14.4110565, -18.362034, -13.292725, -17.857073, -14.227996, -13.987761, -18.376143, -24.4809, -28.404797, -27.129486, -24.577028, -18.262985, -16.452469, -17.803816, -11.873512, -11.305703, -12.19298, -9.630285, -10.433854, -7.1587224, -2.7803411, -5.2632666, -9.443747, -13.88129, -10.041898, -13.450585, -13.586561, -13.223232, -11.096615, -10.533991, -15.558192, -13.048995, -8.968159, -8.883538, -8.079177, -8.817094, -7.2488666, -11.756471, -14.439068, -9.445579, -6.322296, -8.742532, -8.382988, -10.438913, -8.722908, -8.293432, -7.6306653, -7.8729963, -12.528561, -13.481323, -8.342548, -8.364178, -11.653797, -9.074963, -11.612184, -13.086197, -17.019142, -8.247377, -6.768479, -9.389681, -7.6180024, -6.7744007, -9.350414, -11.565422, -15.55518, -11.419958, 0.5821874, -2.5483584, -17.492985, -18.701488, -19.211964, -18.929327, -16.467735, -20.666822, -21.982378, -16.428291, -13.744942, -14.099726, -11.839734
1431785144.818000, /muse/elements/low_freqs_absolute, 0.45843273, 0.34885433, 0.88570344, 0.6753148
1431785144.818000, /muse/elements/alpha_absolute, 0.5226943, 0.30598068, 0.4440826, 0.3401226
1431785144.818000, /muse/elements/beta_absolute, 0.66554713, -0.17532495, 0.31084287, 0.559227
1431785144.818000, /muse/elements/delta_absolute, 0.047788214, 0.008161802, 0.68970555, 0.34841996
1431785144.818000, /muse/elements/gamma_absolute, 0.42364937, -0.6723879, 0.032974113, 0.3669271
1431785144.818000, /muse/elements/theta_absolute, 0.2448518, 0.0841658, 0.44585094, 0.39869538
1431785144.818000, /muse/elements/alpha_session_score, 0.47826087, 0.7948718, 0.55172414, 0.11904762
1431785144.818000, /muse/elements/beta_session_score, 0.4074074, 0.1904762, 0.75, 0.07692308
1431785144.818000, /muse/elements/delta_session_score, 0.0, 0.1594203, 0.71666664, 0.17045455
1431785144.818000, /muse/elements/gamma_session_score, 0.22857143, 0.4878049, 0.0, 0.0
1431785144.818000, /muse/elements/theta_session_score, 0.0625, 0.36363637, 0.5277778, 0.30769232
1431785144.818000, /muse/eeg, 838.940002441, 817.555236816, 834.005004883, 835.650024414
1431785144.818000, /muse/eeg, 857.034729004, 820.845214844, 843.874938965, 852.09979248
1431785144.818000, /muse/eeg, 858.679748535, 822.49017334, 840.584960938, 840.584960938
1431785144.818000, /muse/eeg, 852.09979248, 817.555236816, 838.940002441, 832.360046387
1431785144.818000, /muse/eeg, 847.164855957, 820.845214844, 852.09979248, 814.265258789
1431785144.830000, /muse/acc, 23.4375362396, 996.095336914, 152.343994141
1431785144.830000, /muse/drlref, 1648387.125, 1654838.75
1431785144.850000, /muse/acc, 19.5312805176, 996.095336914, 152.343994141
1431785144.869000, /muse/acc, 19.5312805176, 1000.00158691, 152.343994141
1431785144.897000, /muse/eeg, 852.09979248, 822.49017334, 837.29498291, 852.09979248
1431785144.897000, /muse/eeg/quantization, 1, 1, 1, 1
1431785144.897000, /muse/eeg, 843.874938965, 819.200195312, 848.809875488, 832.360046387
1431785144.897000, /muse/eeg, 837.29498291, 824.135131836, 842.229919434, 824.135131836
1431785144.897000, /muse/eeg, 843.874938965, 825.780151367, 837.29498291, 829.070068359
1431785144.897000, /muse/eeg, 822.49017334, 825.780151367, 842.229919434, 806.040344238
1431785144.897000, /muse/eeg, 814.265258789, 824.135131836, 830.715087891, 801.105407715
1431785144.897000, /muse/eeg, 822.49017334, 825.780151367, 834.005004883, 791.235534668
1431785144.897000, /muse/eeg, 778.075683594, 822.49017334, 850.454833984, 778.075683594
1431785144.897000, /muse/eeg, 746.821105957, 814.265258789, 853.744812012, 746.821105957
1431785144.897000, /muse/eeg, 759.980895996, 815.91027832, 843.874938965, 750.111022949
1431785144.897000, /muse/eeg, 713.921447754, 824.135131836, 858.679748535, 715.566467285
1431785144.897000, /muse/eeg, 732.016235352, 830.715087891, 843.874938965, 712.276489258
1431785144.897000, /muse/eeg, 727.081298828, 829.070068359, 838.940002441, 728.726318359
1431785144.897000, /muse/eeg, 715.566467285, 825.780151367, 838.940002441, 715.566467285
1431785144.897000, /muse/eeg, 720.501403809, 825.780151367, 842.229919434, 712.276489258
1431785144.897000, /muse/eeg, 708.98651123, 825.780151367, 845.519897461, 707.341552734
1431785144.897000, /muse/acc, 15.6250247955, 1000.00158691, 152.343994141
1431785144.897000, /muse/acc, 15.6250247955, 1000.00158691, 152.343994141
1431785144.929000, /muse/acc, 15.6250247955, 996.095336914, 148.437728882
1431785144.955000, /muse/acc, 15.6250247955, 996.095336914, 148.437728882
1431785144.955000, /muse/drlref, 1648387.125, 1651612.875
1431785144.955000, /muse/eeg, 727.081298828, 825.780151367, 837.29498291, 723.791320801
1431785144.955000, /muse/elements/alpha_relative, 0.28227922, 0.38060507, 0.20003556, 0.16532466
1431785144.955000, /muse/elements/beta_relative, 0.3092802, 0.12293707, 0.15043373, 0.2728402
1431785144.955000, /muse/elements/delta_relative, 0.080976054, 0.21447322, 0.36154407, 0.18401505
1431785144.955000, /muse/elements/gamma_relative, 0.19018163, 0.04257317, 0.080635756, 0.17577948
1431785144.956000, /muse/elements/theta_relative, 0.13728294, 0.23941147, 0.20735088, 0.20204061
1431785144.956000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431785144.956000, /muse/elements/is_good, 1, 1, 1, 1
1431785144.956000, /muse/elements/blink, 0
1431785144.956000, /muse/elements/jaw_clench, 0
1431785144.956000, /muse/elements/touching_forehead, 1
1431785144.956000, /muse/elements/experimental/concentration, 0.0
1431785144.956000, /muse/elements/experimental/mellow, 0.0
1431785144.956000, /muse/elements/raw_fft0, 0.49012077, 0.46897915, -4.520761, -3.6698213, -3.7570767, -3.4092977, -1.9934301, -0.17112225, -5.263447, -11.045406, -5.0964193, -6.9218173, -7.1078143, -4.3065104, -4.8719673, -5.2177353, -7.4583974, -11.133066, -10.595863, -12.14688, -10.201381, -11.4659605, -12.361934, -9.632715, -8.130096, -5.922687, -5.7838736, -6.1822934, -7.263965, -2.346301, -3.5254214, -5.194241, -3.5352697, -9.039661, -4.721364, -3.8440707, -10.932339, -10.158924, -8.475804, -6.42536, -5.618149, -9.823941, -7.210597, -8.350257, -7.3246703, -5.6868463, -6.723524, -10.796917, -16.952202, -10.677602, -10.554819, -13.966911, -13.113854, -13.432553, -14.334799, -15.297973, -15.198633, -18.386513, -24.564564, -21.975815, -16.035074, -16.522787, -15.424086, -8.101516, -5.045395, -6.3988323, -11.915928, -12.412861, -14.93088, -15.041379, -15.664875, -15.069745, -22.472515, -13.164581, -7.8304486, -11.7219, -13.455141, -16.317623, -15.643651, -7.6234136, -4.227167, -5.805197, -9.059482, -7.67298, -6.071223, -8.949943, -7.350595, -10.98969, -11.462356, -9.567651, -5.7130113, -9.520967, -15.029756, -20.316362, -11.768593, -11.56604, -11.172359, -9.441199, -10.245651, -5.5155253, -3.8687882, -9.473723, -12.254392, -8.810755, -12.667956, -16.155216, -12.988115, -13.066657, -18.203796, -10.9237585, -11.2912245, -10.983884, -12.896129, -12.884098, -10.801536, -12.412074, -7.184963, -12.139194, -14.6797495, -10.951995, -10.425946, -12.218908, -18.258488, -14.1108465, -21.123245, -17.780203, -11.27644, -16.031406, -14.897717
1431785144.956000, /muse/elements/raw_fft1, -5.947286, 0.057137404, 0.115329824, -8.481125, -8.252196, -10.791586, -3.7935708, -1.4205152, -6.400923, -8.027336, -12.28767, -11.553446, -6.2205777, -6.697085, -12.514824, -16.761341, -19.842245, -17.392632, -15.068271, -15.818232, -14.759143, -15.85191, -13.533371, -16.801216, -15.728624, -16.507618, -14.646366, -13.22233, -10.785173, -11.297626, -13.470547, -10.558401, -13.659084, -18.890055, -21.132877, -19.75513, -21.265085, -21.145617, -21.453318, -18.505213, -15.658509, -19.451416, -17.123756, -14.961914, -17.778772, -20.5557, -19.734644, -20.60811, -16.60355, -16.264872, -22.681665, -18.808168, -18.804892, -23.746006, -22.871809, -24.4018, -29.910883, -33.804985, -38.61731, -34.185062, -27.66313, -22.035131, -28.478344, -29.189756, -23.220032, -21.169579, -24.379652, -24.943382, -21.261946, -19.493921, -18.041475, -18.448915, -21.468693, -19.40136, -19.900402, -23.064102, -20.257095, -21.789452, -20.234016, -24.715313, -27.51599, -24.510164, -28.898748, -24.564056, -23.956072, -23.005625, -21.781406, -24.427124, -26.968327, -23.955414, -20.66126, -21.329535, -28.375418, -21.38417, -23.05143, -23.549759, -23.733854, -27.878096, -25.066542, -24.923222, -20.024763, -21.676626, -25.88675, -18.940058, -19.727665, -26.603489, -27.491241, -24.991676, -22.726215, -18.262482, -23.812191, -26.254627, -26.98893, -31.097063, -31.41011, -25.765757, -16.473417, -18.58207, -29.973913, -32.342896, -33.603065, -27.4245, -24.963125, -34.027092, -29.436571, -29.436993, -27.785828, -27.027689, -31.783768
1431785144.957000, /muse/elements/raw_fft2, -3.382739, 3.3729675, 2.7070723, 0.08288396, 1.6975414, 0.07181951, -2.8234007, -3.4851522, -7.48313, -6.735486, -7.028282, -7.7163815, -11.039471, -9.766169, -10.2626095, -6.7762423, -7.427753, -11.093412, -9.57484, -7.402471, -11.95393, -8.766662, -13.060153, -10.553823, -9.624937, -10.785323, -9.812258, -10.63061, -16.985357, -14.992674, -11.616674, -12.528697, -7.7455125, -10.91063, -13.878225, -14.9583435, -17.666235, -13.199847, -16.327372, -19.735455, -16.178732, -11.3930025, -4.532937, -8.784593, -11.892003, -11.525673, -14.189113, -12.284665, -12.629484, -14.328258, -13.690403, -17.245127, -18.9455, -16.51314, -12.756188, -13.170985, -21.502733, -21.157116, -25.922445, -25.18279, -22.702808, -25.384542, -23.623404, -25.286633, -21.566603, -14.343548, -16.392855, -17.26356, -13.942953, -12.582699, -15.441752, -14.496607, -12.810988, -14.0745945, -10.652971, -14.606963, -15.919208, -16.209532, -15.193609, -12.404618, -12.170821, -13.002128, -17.579227, -22.356598, -14.01167, -11.94196, -14.233116, -13.478425, -13.421005, -15.5817995, -14.167372, -17.869543, -15.800359, -12.615508, -13.873698, -13.609678, -15.176474, -16.784029, -21.483082, -18.71572, -10.44455, -13.254704, -14.838799, -13.029553, -15.612258, -16.274382, -13.925944, -14.518262, -13.0581455, -16.32519, -15.786546, -18.27852, -17.890318, -16.631517, -15.879856, -14.349011, -5.102442, -8.301753, -21.59893, -13.571103, -16.509567, -20.724903, -18.269928, -19.667759, -16.6241, -18.068743, -23.222887, -27.711124, -28.731024
1431785144.957000, /muse/elements/raw_fft3, -0.6832959, 0.56078446, 1.6390482, -2.3852627, -1.0440801, 0.9816455, -2.4878962, -1.4269913, -4.7583847, -7.1700835, -5.3906994, -6.235925, -10.195515, -9.300783, -11.214159, -11.070637, -6.653163, -7.975644, -3.9282866, -6.546698, -9.33536, -7.591178, -7.9324665, -11.537418, -11.538517, -8.631469, -6.8143406, -6.940179, -9.418529, -10.501077, -8.019267, -7.347475, -3.1791227, -6.988409, -10.318753, -9.22735, -10.361147, -11.683753, -7.95032, -6.084144, -8.565089, -6.308991, -6.2730136, -7.5692444, -10.872683, -7.0236783, -7.589719, -6.074395, -7.8314304, -11.546289, -15.223279, -17.18531, -13.040835, -16.815916, -14.232143, -13.949547, -18.21172, -25.518288, -27.288113, -28.770132, -25.369473, -18.21904, -15.911717, -18.68324, -12.166767, -11.355359, -13.511323, -10.867265, -11.465575, -7.033642, -2.6961, -5.3213882, -8.969808, -13.632616, -10.46253, -13.655268, -12.031485, -12.945143, -10.708213, -10.263224, -15.377512, -14.747557, -9.328861, -9.00082, -8.526482, -8.479893, -7.3336234, -11.909693, -15.873798, -9.585237, -6.2626777, -9.742601, -9.538904, -11.45816, -9.307471, -7.556189, -7.4871364, -8.817554, -13.020141, -12.833758, -8.354314, -8.38085, -12.045277, -9.366197, -11.388096, -13.071279, -16.816158, -7.9950547, -6.864206, -9.943809, -7.7209616, -6.5931587, -8.677438, -11.0915785, -15.463939, -11.338807, 0.48707476, -2.5042431, -17.496103, -18.160788, -18.697344, -18.44666, -17.339746, -22.02241, -20.49064, -16.00956, -14.716582, -16.177353, -13.580741
1431785144.957000, /muse/elements/low_freqs_absolute, 0.4997844, 0.38245165, 0.8835341, 0.7084349
1431785144.957000, /muse/elements/alpha_absolute, 0.61149114, 0.30598068, 0.4296092, 0.3401226
1431785144.957000, /muse/elements/beta_absolute, 0.65116435, -0.18481103, 0.30584726, 0.5576933
1431785144.957000, /muse/elements/delta_absolute, 0.069168866, 0.0568792, 0.68666327, 0.3866383
1431785144.957000, /muse/elements/gamma_absolute, 0.4399808, -0.6453579, 0.03502966, 0.36675313
1431785144.957000, /muse/elements/theta_absolute, 0.29842883, 0.10465108, 0.44520792, 0.42722365
1431785144.957000, /muse/elements/alpha_session_score, 0.67391306, 0.7948718, 0.51724136, 0.09756097
1431785144.957000, /muse/elements/beta_session_score, 0.37037036, 0.15, 0.6875, 0.07692308
1431785144.957000, /muse/elements/delta_session_score, 0.0, 0.2173913, 0.7, 0.20454545
1431785144.957000, /muse/elements/gamma_session_score, 0.2857143, 0.5365854, 0.0, 0.0
1431785144.957000, /muse/elements/theta_session_score, 0.1875, 0.4090909, 0.5277778, 0.35897437
1431785144.957000, /muse/eeg/quantization, 1, 1, 1, 1
1431785144.957000, /muse/eeg, 732.016235352, 835.650024414, 842.229919434, 712.276489258
1431785144.957000, /muse/eeg, 730.371276855, 837.29498291, 837.29498291, 720.501403809
1431785144.957000, /muse/eeg, 722.146362305, 829.070068359, 843.874938965, 720.501403809
1431785144.957000, /muse/eeg, 738.596191406, 830.715087891, 837.29498291, 736.951171875
1431785144.957000, /muse/eeg, 745.176086426, 830.715087891, 842.229919434, 727.081298828
1431785144.957000, /muse/eeg, 764.91583252, 827.425109863, 843.874938965, 743.53112793
1431785144.957000, /muse/eeg, 758.3359375, 829.070068359, 838.940002441, 755.045959473
1431785144.957000, /muse/eeg, 763.270874023, 825.780151367, 834.005004883, 758.3359375
1431785144.957000, /muse/eeg, 781.365661621, 824.135131836, 845.519897461, 774.785766602
1431785144.957000, /muse/eeg, 787.945556641, 827.425109863, 845.519897461, 786.300598145
1431785144.958000, /muse/eeg, 802.750427246, 820.845214844, 843.874938965, 794.525512695
1431785144.958000, /muse/eeg, 806.040344238, 819.200195312, 838.940002441, 807.68536377
1431785144.958000, /muse/eeg, 804.395385742, 820.845214844, 832.360046387, 809.330322266
1431785144.958000, /muse/eeg, 829.070068359, 820.845214844, 832.360046387, 820.845214844
1431785144.958000, /muse/eeg, 838.940002441, 817.555236816, 830.715087891, 842.229919434
1431785144.969000, /muse/acc, 15.6250247955, 1000.00158691, 148.437728882
1431785144.990000, /muse/acc, 15.6250247955, 1000.00158691, 148.437728882
1431785144.990000, /muse/acc, 19.5312805176, 1000.00158691, 152.343994141
1431785145.011000, /muse/acc, 15.6250247955, 1000.00158691, 152.343994141
1431785145.035000, /muse/eeg, 832.360046387, 822.49017334, 847.164855957, 829.070068359
1431785145.035000, /muse/eeg/quantization, 1, 1, 1, 1
1431785145.035000, /muse/eeg, 866.904663086, 824.135131836, 842.229919434, 861.969726562
1431785145.035000, /muse/eeg, 868.549621582, 822.49017334, 840.584960938, 866.904663086
1431785145.035000, /muse/eeg, 863.614685059, 820.845214844, 835.650024414, 863.614685059
1431785145.035000, /muse/eeg, 883.354431152, 817.555236816, 835.650024414, 876.774536133
1431785145.035000, /muse/eeg, 880.064453125, 819.200195312, 830.715087891, 875.129516602
1431785145.035000, /muse/eeg, 875.129516602, 817.555236816, 834.005004883, 884.999450684
1431785145.036000, /muse/elements/alpha_relative, 0.28228366, 0.36522192, 0.20109822, 0.16553271
1431785145.036000, /muse/elements/beta_relative, 0.3043894, 0.11627098, 0.15213926, 0.2708477
1431785145.036000, /muse/elements/delta_relative, 0.07817396, 0.22964902, 0.35421512, 0.18486488
1431785145.036000, /muse/elements/gamma_relative, 0.19432813, 0.04372715, 0.08328315, 0.17415304
1431785145.036000, /muse/elements/theta_relative, 0.14082487, 0.24513094, 0.20926426, 0.20460168
1431785145.036000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431785145.036000, /muse/elements/is_good, 1, 1, 1, 1
1431785145.036000, /muse/elements/blink, 0
1431785145.036000, /muse/elements/jaw_clench, 0
1431785145.036000, /muse/elements/touching_forehead, 1
1431785145.036000, /muse/elements/experimental/concentration, 0.0
1431785145.036000, /muse/elements/experimental/mellow, 0.0
1431785145.036000, /muse/elements/raw_fft0, 5.397956, 5.345094, -1.2228041, -1.4979798, -1.1337956, -3.3486555, 0.80969584, 0.0086954655, -4.833451, -11.2806225, -3.9821823, -7.3579454, -6.1884756, -4.8036695, -4.544723, -4.778554, -8.343828, -10.940607, -11.005473, -12.260242, -10.663851, -12.231133, -12.095217, -10.494838, -6.8692207, -5.98525, -6.105207, -6.6571164, -7.5522556, -2.693576, -4.0145407, -5.5087986, -3.7388897, -10.265386, -4.5390024, -3.787029, -10.186734, -9.26374, -7.736691, -7.128413, -6.745771, -9.906715, -7.7110834, -9.037537, -7.6040044, -5.6699224, -6.4476776, -10.987431, -17.262812, -11.329, -11.38856, -14.306585, -12.926561, -13.740283, -14.496938, -13.8407345, -15.445492, -18.512789, -24.729012, -21.782227, -16.27945, -16.33618, -14.812948, -7.886409, -5.1647325, -5.9579115, -11.516295, -11.624106, -14.394325, -16.232756, -17.331001, -15.785945, -19.86215, -11.036824, -6.3029785, -11.16449, -15.082141, -16.303986, -16.43388, -7.99761, -4.2855487, -5.26662, -8.402863, -7.8055496, -6.015284, -8.199125, -7.222619, -10.394271, -10.710831, -9.7138405, -5.276456, -9.502546, -13.84374, -19.227472, -10.828111, -11.306354, -11.48311, -8.987027, -9.597735, -5.440795, -4.385994, -9.597147, -13.48289, -9.600339, -12.684749, -15.608312, -12.456969, -12.959468, -20.02211, -10.908326, -11.052942, -10.895224, -14.047933, -13.051381, -10.740796, -12.120553, -6.5184455, -10.46975, -13.703065, -11.018285, -10.486444, -12.186576, -18.169277, -14.516347, -21.396036, -17.598457, -10.679443, -14.57056, -13.520229
1431785145.037000, /muse/elements/raw_fft1, -6.455725, 0.41838086, 0.96479255, -7.279526, -8.3921, -8.892649, -3.4860497, -1.3369151, -5.384904, -8.43656, -13.914386, -12.07375, -6.129157, -7.510345, -13.315179, -15.9191675, -20.867605, -17.515816, -15.317457, -16.13617, -14.7937355, -14.990665, -12.946251, -16.032425, -15.840546, -15.879869, -14.1952715, -13.478021, -11.760587, -11.742525, -13.877887, -11.091056, -14.039025, -20.08998, -22.468567, -20.843206, -21.247135, -21.334478, -21.372784, -18.488552, -15.508046, -19.516014, -17.483513, -14.047603, -16.508419, -20.682579, -20.057901, -20.143147, -15.3346615, -15.611558, -21.144238, -19.121855, -19.159828, -23.846441, -22.66396, -24.131365, -31.788864, -33.83978, -36.46366, -34.32811, -28.203125, -22.192924, -28.606752, -28.184597, -23.944798, -21.963127, -23.868841, -25.292513, -21.234833, -19.823814, -18.35643, -18.246778, -20.703297, -19.86614, -19.880493, -22.622723, -20.739738, -22.796938, -20.384922, -24.817736, -26.422607, -23.98062, -29.28511, -23.615118, -23.891214, -23.444849, -22.214066, -24.353819, -26.887684, -23.715963, -20.889038, -21.694468, -28.090563, -21.204515, -22.907177, -23.163029, -23.73523, -26.939415, -24.72522, -24.578941, -20.426651, -20.787283, -25.784151, -19.023611, -19.323406, -25.63736, -26.639414, -25.086266, -23.154465, -18.563349, -24.193197, -26.216833, -27.468592, -31.617647, -31.558077, -25.699436, -16.536165, -18.567572, -29.825903, -31.358738, -32.102043, -28.035898, -24.758549, -31.449251, -28.284208, -28.749542, -28.498093, -28.304384, -34.70697
1431785145.037000, /muse/elements/raw_fft2, -2.4782753, 3.4297924, 2.5492673, -0.7027455, 1.6406696, 0.7977014, -3.1328962, -3.9774442, -8.707696, -8.68146, -9.152277, -8.114299, -12.225068, -10.9099865, -10.373107, -6.3871746, -6.878405, -10.853339, -9.857447, -8.0657835, -13.007822, -7.8444104, -12.410558, -10.323819, -9.468932, -11.3836565, -10.145061, -11.845499, -17.630657, -13.856541, -11.683519, -13.200025, -7.920289, -10.96846, -14.488997, -15.158028, -17.641867, -13.270785, -15.694676, -19.498495, -17.841158, -11.633024, -4.9086885, -8.745903, -11.91922, -11.687764, -14.11328, -12.211959, -12.610028, -14.292115, -14.346329, -17.867294, -18.878849, -16.566668, -12.956733, -13.242568, -21.11786, -20.763775, -25.905622, -24.754673, -22.71056, -25.834488, -22.48577, -25.513023, -21.526241, -13.769095, -16.1149, -17.379293, -13.474678, -11.5292225, -14.260312, -13.615069, -12.9058, -14.17309, -10.447906, -14.9473095, -15.363133, -15.78364, -14.752878, -12.105795, -12.433989, -13.359588, -17.580435, -21.319405, -14.27789, -12.194335, -13.828849, -14.074113, -14.009998, -15.2174425, -14.736353, -18.830118, -15.391197, -12.7621975, -14.184778, -13.90371, -13.783462, -15.142371, -21.512865, -20.971209, -11.4050045, -12.812203, -14.099643, -13.496651, -15.346687, -16.329975, -14.129677, -13.920243, -12.820852, -15.922408, -15.745866, -17.513618, -17.970768, -16.45274, -15.632931, -14.193895, -5.1941676, -8.210667, -20.539724, -14.2885895, -16.951805, -20.947691, -17.85588, -18.73024, -16.600897, -18.46163, -23.822535, -27.808998, -29.98808
1431785145.037000, /muse/elements/raw_fft3, 4.0923076, 4.6463194, 3.2843943, -1.4671421, 0.7369654, 0.8874702, 0.51025385, -1.3447976, -3.5654764, -8.083799, -6.2486467, -6.526807, -10.227129, -10.288322, -12.267136, -11.22837, -6.4674926, -7.7996354, -4.0369287, -7.6297455, -9.805009, -7.9017363, -7.955376, -11.477301, -10.405083, -8.2122, -6.4886084, -7.176704, -9.166351, -10.301338, -7.8375764, -7.261673, -3.2276962, -6.6475515, -9.160568, -8.445169, -9.748245, -11.6412115, -7.5504384, -5.4298515, -8.445582, -6.4115043, -6.700892, -7.380937, -9.447209, -6.6478662, -7.895424, -6.210296, -7.2339697, -10.753889, -15.538487, -15.778912, -12.745152, -15.874435, -14.332444, -13.938197, -18.269993, -26.061642, -27.377514, -29.442692, -25.352861, -17.835228, -15.443023, -19.237108, -12.557872, -11.785203, -13.908483, -10.976543, -11.629969, -7.0847735, -2.7108982, -5.5366697, -8.5148735, -12.367653, -10.354451, -13.476679, -10.963037, -12.628188, -10.287341, -10.172345, -15.01784, -15.424673, -9.972886, -9.178887, -8.890659, -8.033704, -7.5346913, -12.35456, -17.104103, -9.962833, -6.293037, -10.050698, -10.163603, -12.19414, -9.903264, -7.070715, -7.4145956, -10.108874, -13.514662, -12.374567, -8.442854, -8.351832, -12.312044, -9.626172, -11.233137, -13.15604, -16.407856, -7.7879915, -7.1456604, -10.264699, -7.971412, -6.5377426, -8.131839, -10.373358, -15.570901, -11.268005, 0.4596827, -2.5082397, -17.094398, -17.398132, -18.683474, -18.276888, -18.021936, -23.137491, -19.251587, -15.6621895, -15.894293, -18.946009, -15.506785
1431785145.037000, /muse/elements/low_freqs_absolute, 0.50124717, 0.41908446, 0.868508, 0.71170896
1431785145.037000, /muse/elements/alpha_absolute, 0.61149114, 0.3051489, 0.42103818, 0.3401226
1431785145.037000, /muse/elements/beta_absolute, 0.6442349, -0.19193657, 0.2998713, 0.5539639
1431785145.038000, /muse/elements/delta_absolute, 0.053867508, 0.10365669, 0.66689706, 0.38809317
1431785145.038000, /muse/elements/gamma_absolute, 0.4493411, -0.6166567, 0.038187113, 0.36216983
1431785145.038000, /muse/elements/theta_absolute, 0.30948475, 0.13199022, 0.43832502, 0.43214798
1431785145.038000, /muse/elements/alpha_session_score, 0.67391306, 0.7948718, 0.4827586, 0.09756097
1431785145.038000, /muse/elements/beta_session_score, 0.33333334, 0.15, 0.6875, 0.03846154
1431785145.038000, /muse/elements/delta_session_score, 0.0, 0.28985506, 0.6666667, 0.2159091
1431785145.038000, /muse/elements/gamma_session_score, 0.31428573, 0.6097561, 0.0, 0.0
