1431785152.513000, /muse/elements/delta_absolute, 0.43583152, 0.25697696, 0.8670094, 0.5959979
1431785152.513000, /muse/elements/gamma_absolute, 0.30108064, -0.761298, 0.1179827, 0.31659108
1431785152.513000, /muse/elements/theta_absolute, 0.68090683, 0.023751672, 0.5599691, 0.5602821
1431785152.513000, /muse/elements/alpha_session_score, 0.18, 0.032258064, 1.0, 0.0754717
1431785152.513000, /muse/elements/beta_session_score, 0.6896552, 0.36363637, 0.8888889, 0.5185185
1431785152.513000, /muse/elements/delta_session_score, 0.28282827, 0.38235295, 1.0, 0.5064935
1431785152.513000, /muse/elements/gamma_session_score, 0.0, 0.15625, 0.5, 0.0
1431785152.513000, /muse/elements/theta_session_score, 1.0, 0.13333334, 0.92105263, 0.7714286
1431785152.513000, /muse/eeg, 847.164855957, 819.200195312, 838.940002441, 848.809875488
1431785152.514000, /muse/eeg, 837.29498291, 815.91027832, 835.650024414, 838.940002441
1431785152.514000, /muse/eeg, 845.519897461, 814.265258789, 838.940002441, 837.29498291
1431785152.514000, /muse/eeg, 837.29498291, 814.265258789, 840.584960938, 837.29498291
1431785152.514000, /muse/acc, 35.1563034058, 996.095336914, 152.343994141
1431785152.514000, /muse/acc, 35.1563034058, 1000.00158691, 152.343994141
1431785152.525000, /muse/acc, 39.0625610352, 996.095336914, 152.343994141
1431785152.525000, /muse/drlref, 1651612.875, 1654838.75
1431785152.546000, /muse/acc, 35.1563034058, 1000.00158691, 152.343994141
1431785152.571000, /muse/eeg, 840.584960938, 814.265258789, 842.229919434, 827.425109863
1431785152.571000, /muse/eeg/quantization, 1, 1, 1, 1
1431785152.571000, /muse/eeg, 855.389770508, 809.330322266, 848.809875488, 830.715087891
1431785152.571000, /muse/eeg, 840.584960938, 809.330322266, 834.005004883, 843.874938965
1431785152.571000, /muse/eeg, 830.715087891, 812.620300293, 843.874938965, 824.135131836
1431785152.571000, /muse/eeg, 842.229919434, 809.330322266, 840.584960938, 827.425109863
1431785152.571000, /muse/eeg, 825.780151367, 809.330322266, 830.715087891, 842.229919434
1431785152.571000, /muse/eeg, 825.780151367, 812.620300293, 837.29498291, 825.780151367
1431785152.571000, /muse/eeg, 852.09979248, 814.265258789, 835.650024414, 843.874938965
1431785152.571000, /muse/eeg, 858.679748535, 810.975280762, 834.005004883, 853.744812012
1431785152.571000, /muse/eeg, 838.940002441, 809.330322266, 837.29498291, 838.940002441
1431785152.571000, /muse/eeg, 853.744812012, 809.330322266, 842.229919434, 835.650024414
1431785152.571000, /muse/eeg, 853.744812012, 810.975280762, 837.29498291, 840.584960938
1431785152.571000, /muse/eeg, 835.650024414, 812.620300293, 848.809875488, 830.715087891
1431785152.571000, /muse/eeg, 843.874938965, 814.265258789, 840.584960938, 847.164855957
1431785152.572000, /muse/eeg, 863.614685059, 820.845214844, 840.584960938, 847.164855957
1431785152.572000, /muse/eeg, 853.744812012, 819.200195312, 838.940002441, 853.744812012
1431785152.572000, /muse/acc, 35.1563034058, 1000.00158691, 152.343994141
1431785152.584000, /muse/acc, 39.0625610352, 996.095336914, 152.343994141
1431785152.606000, /muse/acc, 39.0625610352, 996.095336914, 152.343994141
1431785152.625000, /muse/acc, 35.1563034058, 992.189025879, 152.343994141
1431785152.654000, /muse/eeg, 850.454833984, 815.91027832, 840.584960938, 838.940002441
1431785152.654000, /muse/eeg/quantization, 1, 1, 1, 1
1431785152.654000, /muse/eeg, 858.679748535, 817.555236816, 848.809875488, 832.360046387
1431785152.655000, /muse/elements/alpha_relative, 0.14738548, 0.21180895, 0.219908, 0.115416154
1431785152.655000, /muse/elements/beta_relative, 0.29325342, 0.14285909, 0.12405287, 0.2796518
1431785152.655000, /muse/elements/delta_relative, 0.16334622, 0.3846584, 0.40300077, 0.2581876
1431785152.655000, /muse/elements/gamma_relative, 0.11999463, 0.036189143, 0.068467274, 0.12593547
1431785152.655000, /muse/elements/theta_relative, 0.27602023, 0.22448444, 0.18457109, 0.22080901
1431785152.655000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431785152.655000, /muse/elements/is_good, 1, 1, 1, 1
1431785152.655000, /muse/elements/blink, 0
1431785152.655000, /muse/elements/jaw_clench, 0
1431785152.655000, /muse/elements/touching_forehead, 1
1431785152.655000, /muse/elements/experimental/concentration, 0.0
1431785152.655000, /muse/elements/experimental/mellow, 0.112348564
1431785152.655000, /muse/elements/raw_fft0, -4.3374166, 0.49906754, 2.1488855, 0.95750904, -0.77754116, 1.2097402, -2.6007628, 2.7881165, -3.3251865, -8.083921, -10.709782, -10.046471, -13.248742, -4.5609274, -1.614668, -8.4916725, -8.720473, -4.463633, -6.404262, -3.3419776, -5.5963125, -9.545599, -10.930741, -9.84351, -6.0239544, -4.1775246, -2.05063, -2.6090214, -9.038209, -2.8289137, -2.742234, -6.254389, -8.598317, -6.701479, -4.106803, -7.4808517, -8.93903, -9.828359, -15.38046, -11.959651, -12.4136, -13.4722395, -12.421859, -9.694576, -6.375168, -6.2208533, -6.88389, -10.935561, -9.704508, -9.324147, -11.024649, -7.141343, -9.935139, -16.898458, -17.412317, -17.98001, -17.579609, -19.064053, -27.62218, -20.556772, -17.183489, -18.901964, -11.474944, -6.7749486, -5.74057, -4.8074007, -7.946769, -8.540003, -12.03211, -8.32229, -8.285394, -16.40419, -12.217469, -8.021321, -5.658956, -11.384619, -13.036792, -6.931403, -5.859167, -9.30502, -11.232169, -7.3086133, -10.050119, -12.857536, -11.062958, -5.115182, -5.5591893, -13.506632, -14.000039, -11.7820015, -7.665663, -11.300003, -11.810909, -16.175472, -12.2048, -10.256529, -10.636223, -8.863267, -11.772156, -9.496449, -4.9792795, -8.174107, -13.329274, -13.881623, -11.58449, -8.72863, -5.299772, -7.024417, -8.521972, -10.704104, -8.642021, -12.313438, -14.019263, -8.954243, -8.460764, -12.101036, -8.491126, -8.492732, -13.730934, -11.929554, -14.295865, -12.269083, -14.624599, -19.536753, -14.286489, -13.774633, -19.410278, -19.96762, -20.5781
1431785152.655000, /muse/elements/raw_fft1, -3.5143309, 2.0712485, 2.0578387, -3.5550387, -3.870265, -2.5972204, -7.4732366, -9.043167, -8.446407, -9.487476, -16.0659, -12.784865, -9.696192, -8.496641, -12.038796, -17.462961, -14.710697, -13.53349, -8.003099, -8.008145, -17.309084, -15.590591, -15.173659, -13.940406, -14.125988, -17.655499, -19.86685, -18.433285, -15.64789, -21.37623, -18.20514, -18.971365, -24.45613, -19.978895, -17.755102, -15.375265, -16.784765, -16.985846, -16.065731, -20.263887, -21.37833, -18.118181, -21.635635, -26.04101, -21.948294, -20.880262, -21.446762, -21.785845, -19.605047, -17.94445, -21.55517, -23.357431, -23.537746, -24.237082, -28.61487, -25.731344, -26.080069, -27.516844, -34.169533, -28.24365, -26.656834, -28.265709, -26.028015, -27.818506, -19.017971, -19.220905, -22.270834, -26.025953, -25.003975, -21.038355, -17.543846, -15.71399, -19.690704, -23.45272, -23.729954, -21.966555, -18.169071, -18.916779, -19.238943, -20.613607, -21.197779, -24.384405, -21.902813, -22.28522, -22.059458, -22.33862, -24.148779, -26.22629, -25.462767, -28.984396, -21.34509, -18.794079, -25.746527, -21.882683, -23.426178, -23.55542, -23.174961, -20.948061, -21.734737, -24.888, -24.097395, -26.490366, -28.007996, -31.944433, -28.781225, -28.81107, -28.618301, -27.448645, -24.652802, -26.61482, -25.715424, -27.372536, -28.836945, -26.244339, -29.512075, -24.220102, -17.389631, -21.476715, -29.516272, -28.731134, -25.048159, -30.935575, -34.16923, -26.052492, -25.511974, -28.409637, -27.964054, -28.574999, -29.45743
1431785152.656000, /muse/elements/raw_fft2, 0.37279648, 5.7968135, 4.529209, 6.9328794, 2.3877714, -3.6646748, -0.63520914, -1.1923246, -2.9160218, -5.088645, -6.2438354, -7.5309424, -7.724553, -4.9563866, -3.4895651, -8.255985, -7.260541, -7.0143957, -11.316163, -14.453414, -14.863865, -8.80001, -4.1491704, -7.6301103, -9.7013855, -11.015692, -10.29436, -12.332941, -16.80026, -12.775945, -12.092255, -11.880176, -9.470051, -9.698445, -9.348898, -9.003746, -11.739477, -11.907717, -11.355507, -11.156277, -13.522616, -11.010906, -6.654087, -10.347915, -16.014519, -9.302967, -8.651238, -17.459522, -21.400272, -20.782457, -14.378231, -12.630057, -15.596245, -15.396251, -17.477749, -17.177141, -17.523237, -26.206097, -31.101727, -24.099148, -20.642212, -18.441505, -18.164202, -18.119751, -15.848155, -14.038741, -14.430624, -15.096469, -13.643884, -11.276676, -18.200752, -14.246053, -10.282856, -14.489755, -10.915903, -16.26933, -14.952912, -13.99162, -20.13841, -13.871438, -12.494348, -17.425852, -14.848674, -16.682737, -9.930024, -12.393735, -17.848919, -14.606885, -21.876358, -15.8971405, -8.394635, -8.758155, -12.66879, -12.404635, -13.673331, -17.990923, -19.406567, -16.565115, -16.280457, -16.603148, -10.380329, -13.073567, -16.313326, -10.951465, -9.61961, -12.68635, -10.83345, -14.53, -17.826221, -15.96503, -17.280243, -21.036036, -23.254826, -27.10005, -25.17898, -15.7440605, -4.1904917, -7.8510504, -19.03802, -17.821716, -15.428191, -15.334919, -16.185379, -24.666965, -28.906445, -27.218882, -25.01628, -21.64304, -29.106327
1431785152.656000, /muse/elements/raw_fft3, -2.5845523, 1.8943621, 2.4176347, 4.30622, -0.04424683, -0.88293576, -3.8383796, 1.4276992, -0.98378015, -5.0757074, -12.962303, -9.653024, -7.693908, -7.762135, -8.70312, -7.3910685, -5.719069, -10.76878, -11.372792, -7.305234, -6.4526024, -10.794746, -9.149681, -5.822196, -8.177767, -9.895707, -5.87879, -7.856087, -10.665795, -9.525538, -5.6666136, -5.4529567, -2.351371, -7.1010194, -7.392487, -13.09888, -12.863818, -14.015346, -12.745196, -4.500923, -5.2564783, -11.707533, -13.788729, -13.830256, -6.9875193, -7.456091, -12.4122505, -15.301447, -10.692754, -9.252167, -8.467447, -9.319841, -16.771488, -16.83263, -13.804408, -12.252173, -17.01758, -20.640266, -21.578678, -21.073032, -19.331436, -15.210283, -15.824669, -8.7585745, -9.550265, -13.531725, -10.50534, -9.931661, -9.601982, -12.73671, -16.35098, -15.040994, -12.071152, -12.01261, -8.853952, -10.149198, -10.343248, -9.252387, -10.396092, -9.755426, -9.264951, -4.6513643, -9.720179, -10.85656, -9.73295, -8.631455, -7.4782076, -8.473586, -10.6539135, -11.348228, -7.2161713, -5.7200127, -9.814124, -6.7152805, -10.307035, -16.457844, -15.819085, -8.157753, -4.86221, -6.023951, -8.202222, -11.68949, -12.459225, -8.232494, -10.196223, -11.720504, -10.222424, -9.3493595, -7.4661174, -12.159354, -13.450918, -16.793142, -11.513421, -12.597544, -10.666821, -8.088742, 0.8276711, -2.6127226, -13.131746, -12.998573, -11.932885, -13.19391, -12.611424, -12.100112, -16.47548, -14.230551, -15.703508, -12.721919, -14.909822
1431785152.656000, /muse/elements/low_freqs_absolute, 0.8736366, 0.4631879, 1.0456041, 0.8829433
1431785152.656000, /muse/elements/alpha_absolute, 0.39926443, 0.004413087, 0.6187842, 0.26487744
1431785152.656000, /muse/elements/beta_absolute, 0.6980528, -0.16662337, 0.37014997, 0.64922845
1431785152.656000, /muse/elements/delta_absolute, 0.44391882, 0.263544, 0.88184905, 0.6145462
1431785152.656000, /muse/elements/gamma_absolute, 0.30997154, -0.7629529, 0.11202618, 0.30275887
1431785152.656000, /muse/elements/theta_absolute, 0.67175066, 0.029655023, 0.54270685, 0.54662764
1431785152.656000, /muse/elements/alpha_session_score, 0.2, 0.0, 1.0, 0.0754717
1431785152.656000, /muse/elements/beta_session_score, 0.6896552, 0.3181818, 0.8888889, 0.4074074
1431785152.656000, /muse/elements/delta_session_score, 0.2929293, 0.3970588, 1.0, 0.5394737
1431785152.656000, /muse/elements/gamma_session_score, 0.033333335, 0.15625, 0.4375, 0.0
1431785152.656000, /muse/elements/theta_session_score, 0.9782609, 0.15555556, 0.8684211, 0.71428573
1431785152.656000, /muse/eeg, 865.259643555, 817.555236816, 838.940002441, 855.389770508
1431785152.656000, /muse/eeg, 855.389770508, 814.265258789, 848.809875488, 842.229919434
1431785152.656000, /muse/eeg, 852.09979248, 814.265258789, 842.229919434, 855.389770508
1431785152.657000, /muse/eeg, 855.389770508, 819.200195312, 837.29498291, 852.09979248
1431785152.657000, /muse/eeg, 852.09979248, 817.555236816, 847.164855957, 852.09979248
1431785152.657000, /muse/eeg, 850.454833984, 815.91027832, 848.809875488, 835.650024414
1431785152.657000, /muse/eeg, 858.679748535, 815.91027832, 837.29498291, 847.164855957
1431785152.657000, /muse/eeg, 848.809875488, 814.265258789, 850.454833984, 843.874938965
1431785152.657000, /muse/eeg, 845.519897461, 814.265258789, 835.650024414, 838.940002441
1431785152.657000, /muse/eeg, 853.744812012, 815.91027832, 834.005004883, 838.940002441
1431785152.657000, /muse/eeg, 861.969726562, 819.200195312, 835.650024414, 842.229919434
1431785152.657000, /muse/eeg, 870.194580078, 819.200195312, 838.940002441, 865.259643555
1431785152.657000, /muse/eeg, 855.389770508, 815.91027832, 850.454833984, 842.229919434
1431785152.657000, /muse/eeg, 855.389770508, 814.265258789, 845.519897461, 830.715087891
1431785152.657000, /muse/drlref, 1648387.125, 1654838.75
1431785152.657000, /muse/eeg, 842.229919434, 810.975280762, 850.454833984, 842.229919434
1431785152.657000, /muse/acc, 35.1563034058, 996.095336914, 152.343994141
1431785152.671000, /muse/acc, 35.1563034058, 996.095336914, 152.343994141
1431785152.684000, /muse/acc, 39.0625610352, 1000.00158691, 152.343994141
1431785152.706000, /muse/acc, 39.0625610352, 996.095336914, 156.250244141
1431785152.731000, /muse/eeg, 845.519897461, 812.620300293, 843.874938965, 832.360046387
1431785152.731000, /muse/eeg/quantization, 1, 1, 1, 1
1431785152.731000, /muse/eeg, 834.005004883, 812.620300293, 853.744812012, 820.845214844
1431785152.731000, /muse/eeg, 845.519897461, 819.200195312, 848.809875488, 837.29498291
1431785152.731000, /muse/eeg, 847.164855957, 820.845214844, 852.09979248, 834.005004883
1431785152.731000, /muse/eeg, 832.360046387, 822.49017334, 857.034729004, 817.555236816
1431785152.731000, /muse/eeg, 838.940002441, 825.780151367, 843.874938965, 822.49017334
1431785152.731000, /muse/eeg, 829.070068359, 822.49017334, 840.584960938, 827.425109863
1431785152.732000, /muse/elements/alpha_relative, 0.1523272, 0.20540741, 0.21682777, 0.119817756
1431785152.732000, /muse/elements/beta_relative, 0.2906396, 0.14053416, 0.122906275, 0.26580554
1431785152.732000, /muse/elements/delta_relative, 0.16714916, 0.3937597, 0.41908023, 0.27075315
1431785152.732000, /muse/elements/gamma_relative, 0.12207276, 0.035747882, 0.068477824, 0.12509516
1431785152.732000, /muse/elements/theta_relative, 0.26781127, 0.22455086, 0.1727079, 0.21852839
1431785152.732000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431785152.732000, /muse/elements/is_good, 1, 1, 1, 1
1431785152.732000, /muse/elements/blink, 0
1431785152.732000, /muse/elements/jaw_clench, 0
1431785152.732000, /muse/elements/touching_forehead, 1
1431785152.732000, /muse/elements/experimental/concentration, 0.0
1431785152.732000, /muse/elements/experimental/mellow, 0.0982733
1431785152.734000, /muse/elements/raw_fft0, -3.8953123, 1.7331976, 2.625453, 0.9322527, -1.0724, 0.79711246, -3.5929248, 2.6380298, -3.2839181, -7.877189, -11.565771, -8.970251, -11.521852, -4.3469863, -1.7681588, -9.109525, -7.475595, -3.9152443, -5.633443, -3.3451934, -6.044793, -9.601777, -10.8526125, -9.914677, -6.12699, -4.2111316, -2.3340735, -2.605657, -8.503361, -3.3427277, -3.10688, -7.486538, -10.767497, -7.1167464, -4.524257, -8.342931, -8.832807, -9.887836, -14.232601, -12.068705, -12.939766, -13.379195, -12.706264, -8.506243, -6.6943207, -7.064497, -6.8421254, -11.037032, -8.636444, -8.754496, -10.900431, -6.710251, -9.896966, -16.79282, -17.179443, -17.799997, -18.232437, -19.824049, -27.596785, -21.25386, -17.895626, -19.065908, -11.166826, -7.1724715, -6.664389, -5.458407, -8.414027, -8.007109, -11.757318, -8.168629, -7.969084, -15.899585, -12.338608, -8.108081, -5.7259116, -12.008348, -13.727369, -6.525773, -5.96022, -8.815037, -11.229085, -7.6928763, -10.215188, -11.665478, -9.957062, -4.2047253, -5.062054, -14.81564, -14.705503, -11.433626, -7.8061996, -11.092459, -12.26897, -16.109558, -12.886313, -10.754097, -11.176291, -9.694561, -11.336131, -8.64273, -5.44474, -7.984751, -12.280875, -13.129242, -10.707838, -7.7666845, -5.43269, -8.273732, -8.994011, -11.210877, -8.597121, -10.91236, -14.714562, -9.137263, -7.9304757, -11.89624, -8.612361, -8.675056, -14.073454, -12.134161, -14.464143, -12.326653, -14.769244, -20.056551, -13.830913, -13.634056, -18.78399, -19.915758, -19.693398
1431785152.734000, /muse/elements/raw_fft1, -4.0585165, 2.1501837, 2.2041187, -4.2269764, -4.561552, -3.1656406, -8.074679, -8.645103, -7.6220126, -8.663972, -14.210542, -13.040554, -9.629025, -9.180199, -12.531494, -17.673367, -14.242607, -14.270773, -8.429184, -7.925344, -15.988002, -15.417095, -14.525521, -14.561999, -14.788405, -18.024508, -20.239267, -19.850546, -16.492775, -21.78729, -17.163502, -17.704857, -24.906433, -19.577356, -17.207033, -15.334749, -16.730932, -16.921078, -16.153883, -20.8023, -21.359015, -18.109161, -21.410091, -25.690859, -22.511541, -22.70012, -22.347792, -21.935675, -19.890244, -18.000608, -21.658545, -23.417685, -23.463484, -24.265179, -28.804352, -25.784836, -26.2541, -27.588396, -34.502453, -28.550327, -26.438585, -28.30102, -26.24623, -27.985357, -18.839064, -19.652254, -23.086433, -25.903322, -24.000431, -20.260443, -18.52355, -15.880794, -19.526121, -23.60055, -24.263514, -21.918573, -18.687332, -19.01258, -19.167837, -20.603813, -20.982534, -24.966263, -22.375587, -22.112518, -22.064798, -22.858934, -23.588446, -27.10745, -25.539011, -28.290041, -21.41854, -19.475616, -25.753185, -21.503826, -23.258522, -22.700249, -22.92853, -20.397562, -21.672255, -24.755217, -23.583788, -26.30005, -27.904043, -32.677353, -28.472416, -29.47265, -28.37731, -27.065065, -24.805044, -27.459932, -27.332865, -27.844687, -28.900986, -25.402376, -28.148472, -24.744675, -17.623495, -21.612635, -29.41273, -28.64809, -25.416426, -31.315306, -33.584965, -26.505335, -26.296951, -29.380793, -28.860743, -28.433924, -30.35484
1431785152.735000, /muse/elements/raw_fft2, -0.17044216, 5.469674, 4.802235, 7.0193563, 1.6985481, -3.661615, -0.8302431, -0.9568204, -3.089852, -6.1939106, -6.263833, -7.1152062, -7.9007115, -5.4071116, -4.50858, -9.169164, -7.132134, -7.6550174, -11.909685, -14.719622, -14.802462, -9.149935, -4.293409, -9.007855, -11.503727, -10.430302, -10.745207, -13.743745, -18.777079, -11.788765, -10.699923, -11.215265, -9.482274, -10.071367, -10.229849, -8.2546835, -11.088434, -11.330692, -11.817039, -12.176057, -14.797211, -11.851811, -6.68124, -10.426348, -17.081623, -10.096324, -9.497783, -17.833923, -20.937595, -19.530884, -14.008189, -12.759035, -15.560382, -14.924977, -17.839516, -16.721323, -16.85754, -26.048983, -30.124134, -24.353342, -20.371357, -18.388556, -18.23184, -17.179926, -15.267269, -13.935743, -14.309076, -15.53893, -13.593532, -10.795962, -18.069445, -15.026843, -10.912125, -15.119295, -10.382477, -15.607076, -14.326031, -13.438989, -20.668354, -13.55285, -12.211121, -17.17896, -14.421285, -15.70666, -10.02153, -12.877122, -18.545746, -14.303876, -22.37919, -15.809946, -8.71536, -9.1046095, -12.297546, -12.43988, -13.376128, -16.42284, -18.652061, -17.510342, -16.28857, -16.652514, -10.7408905, -12.319821, -14.79496, -11.1018095, -10.024459, -12.474501, -10.694763, -14.525066, -18.207376, -15.144341, -16.690947, -21.538363, -23.509235, -27.929874, -24.967915, -16.569834, -4.407027, -8.143627, -21.150982, -19.54176, -16.317163, -16.054598, -16.926304, -24.986013, -27.749607, -28.320969, -26.7872, -22.310236, -30.554712
1431785152.735000, /muse/elements/raw_fft3, -1.0179706, 3.2102227, 2.5168946, 4.099333, -0.36467987, -1.1469426, -3.0662787, 1.6430675, -1.0184906, -5.3017187, -12.6234665, -8.812205, -8.1678, -8.528454, -8.792152, -7.881565, -5.4660106, -9.812081, -11.763763, -8.398844, -7.17975, -12.01342, -9.65912, -6.357483, -8.053083, -8.2619, -4.998675, -8.482188, -10.817094, -9.957164, -5.506588, -5.664936, -3.152398, -7.732886, -7.164784, -11.876953, -11.595872, -13.731107, -12.721058, -4.4667873, -5.1752687, -10.660213, -14.058998, -15.174297, -7.722154, -7.967316, -11.960122, -16.55825, -11.228626, -9.411739, -7.878717, -9.188423, -16.225437, -17.14009, -14.306761, -12.017955, -16.495094, -20.56262, -22.507946, -21.000538, -19.01652, -14.810382, -15.277632, -8.389759, -9.633914, -13.33123, -8.888938, -8.885503, -9.430985, -12.345327, -15.717112, -15.164409, -11.991913, -12.010637, -9.498134, -10.299084, -10.464545, -9.982943, -9.684732, -8.67125, -9.013606, -4.3433456, -9.294077, -10.983855, -11.247001, -9.044351, -7.0263014, -7.650994, -10.638523, -11.904387, -7.5530252, -6.617271, -10.041528, -6.2271867, -10.279396, -17.514906, -15.850028, -8.956548, -5.585826, -6.896524, -8.592168, -10.542403, -10.15685, -7.617305, -10.792743, -12.727371, -10.61749, -9.330763, -7.5946665, -12.012896, -14.445609, -19.197346, -12.685742, -14.184195, -11.379012, -8.814412, 0.5090983, -2.9781585, -13.076265, -12.833169, -11.565147, -13.339141, -12.647429, -12.5512905, -16.729055, -13.741424, -15.045158, -12.572629, -15.770808
1431785152.735000, /muse/elements/low_freqs_absolute, 0.87293625, 0.47421727, 1.047886, 0.8875328
1431785152.735000, /muse/elements/alpha_absolute, 0.41726395, -0.0043732924, 0.6118346, 0.27649513
1431785152.735000, /muse/elements/beta_absolute, 0.6978413, -0.16920747, 0.3652938, 0.622538
1431785152.735000, /muse/elements/delta_absolute, 0.45759067, 0.27824187, 0.8980169, 0.63054746
1431785152.735000, /muse/elements/gamma_absolute, 0.3211052, -0.76373905, 0.11126967, 0.29521447
1431785152.735000, /muse/elements/theta_absolute, 0.6623153, 0.034325343, 0.51303196, 0.5374818
1431785152.735000, /muse/elements/alpha_session_score, 0.22, 0.0, 1.0, 0.094339624
1431785152.735000, /muse/elements/beta_session_score, 0.6896552, 0.3181818, 0.8333333, 0.2962963
1431785152.735000, /muse/elements/delta_session_score, 0.3131313, 0.42647058, 1.0, 0.56578946
1431785152.735000, /muse/elements/gamma_session_score, 0.06666667, 0.15625, 0.4375, 0.0
1431785152.735000, /muse/elements/theta_session_score, 0.95652175, 0.1590909, 0.7894737, 0.6857143
1431785152.735000, /muse/eeg, 806.040344238, 822.49017334, 845.519897461, 810.975280762
1431785152.735000, /muse/eeg, 802.750427246, 820.845214844, 850.454833984, 787.945556641
1431785152.735000, /muse/eeg, 784.655639648, 819.200195312, 853.744812012, 781.365661621
1431785152.735000, /muse/eeg, 783.010620117, 815.91027832, 857.034729004, 769.850830078
1431785152.735000, /muse/eeg, 751.75604248, 817.555236816, 848.809875488, 751.75604248
1431785152.735000, /muse/eeg, 743.53112793, 824.135131836, 848.809875488, 751.75604248
1431785152.735000, /muse/eeg, 741.886108398, 824.135131836, 837.29498291, 741.886108398
1431785152.735000, /muse/eeg, 748.466064453, 822.49017334, 848.809875488, 725.436340332
1431785152.735000, /muse/eeg, 745.176086426, 825.780151367, 834.005004883, 728.726318359
1431785152.735000, /muse/acc, 35.1563034058, 1000.00158691, 152.343994141
1431785152.747000, /muse/acc, 35.1563034058, 1000.00158691, 152.343994141
1431785152.747000, /muse/drlref, 1651612.875, 1654838.75
1431785152.764000, /muse/acc, 35.1563034058, 992.189025879, 152.343994141
1431785152.789000, /muse/acc, 35.1563034058, 996.095336914, 152.343994141
1431785152.789000, /muse/eeg, 743.53112793, 819.200195312, 835.650024414, 725.436340332
1431785152.789000, /muse/eeg/quantization, 1, 1, 1, 1
1431785152.789000, /muse/eeg, 758.3359375, 817.555236816, 842.229919434, 732.016235352
1431785152.789000, /muse/eeg, 740.241149902, 822.49017334, 834.005004883, 722.146362305
1431785152.789000, /muse/eeg, 738.596191406, 825.780151367, 847.164855957, 735.306213379
1431785152.789000, /muse/eeg, 755.045959473, 829.070068359, 845.519897461, 740.241149902
1431785152.789000, /muse/eeg, 761.625915527, 827.425109863, 847.164855957, 745.176086426
1431785152.789000, /muse/eeg, 766.560852051, 825.780151367, 842.229919434, 761.625915527
1431785152.789000, /muse/eeg, 787.945556641, 827.425109863, 837.29498291, 774.785766602
1431785152.789000, /muse/eeg, 806.040344238, 820.845214844, 838.940002441, 776.430725098
1431785152.789000, /muse/eeg, 792.880554199, 824.135131836, 853.744812012, 781.365661621
1431785152.789000, /muse/eeg, 804.395385742, 829.070068359, 843.874938965, 791.235534668
1431785152.789000, /muse/eeg, 799.460449219, 820.845214844, 843.874938965, 799.460449219
1431785152.789000, /muse/eeg, 810.975280762, 822.49017334, 855.389770508, 807.68536377
1431785152.789000, /muse/elements/alpha_relative, 0.18081322, 0.2082139, 0.19938287, 0.14415687
1431785152.789000, /muse/elements/beta_relative, 0.27940193, 0.13606577, 0.124502674, 0.24773516
1431785152.789000, /muse/elements/delta_relative, 0.16874751, 0.40380913, 0.44411853, 0.27449948
1431785152.789000, /muse/elements/gamma_relative, 0.11926136, 0.034988247, 0.070277944, 0.12058001
1431785152.790000, /muse/elements/theta_relative, 0.25177598, 0.21692297, 0.161718, 0.21302848
1431785152.790000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431785152.790000, /muse/elements/is_good, 1, 1, 1, 1
1431785152.790000, /muse/elements/blink, 0
1431785152.790000, /muse/elements/jaw_clench, 0
1431785152.790000, /muse/elements/touching_forehead, 1
1431785152.790000, /muse/elements/experimental/concentration, 0.0
1431785152.790000, /muse/elements/experimental/mellow, 0.08744351
1431785152.790000, /muse/elements/raw_fft0, 3.3180919, 5.2640824, 2.6420624, 1.2723053, -0.8502032, 0.5213821, -3.154485, 2.355835, -2.686273, -7.8235064, -11.794975, -7.314735, -8.796312, -4.327628, -2.0964673, -9.444748, -6.7489295, -3.6073928, -5.086453, -3.4634707, -6.8419614, -9.645366, -10.516559, -9.736091, -6.127281, -4.235229, -2.8528318, -2.7536418, -7.3401384, -3.9469483, -3.9274256, -9.305996, -13.487458, -6.9218516, -4.965662, -9.463262, -8.681508, -9.815403, -13.169151, -12.320891, -13.753103, -13.31527, -12.510456, -7.5252814, -6.8666477, -7.7980313, -6.732674, -10.929388, -7.787012, -8.038263, -10.245372, -6.5299253, -9.913992, -16.50972, -16.601032, -17.993406, -19.014362, -20.4709, -26.873089, -22.181387, -19.002615, -18.035475, -11.082988, -7.8504725, -8.175816, -6.26559, -9.225662, -7.654291, -11.4601145, -8.152173, -7.845279, -14.886046, -12.209819, -8.626162, -5.5706024, -12.042658, -13.752134, -6.256837, -6.0010943, -8.139686, -10.8543215, -7.9278913, -10.148, -10.318275, -9.26262, -3.4862113, -4.76019, -16.074429, -15.163459, -11.099827, -7.982723, -11.468653, -12.486541, -15.043189, -13.431173, -11.597541, -12.278368, -10.838712, -11.143011, -8.035217, -5.918325, -7.9359846, -11.236232, -11.893751, -9.570397, -6.9424825, -5.5939474, -9.951043, -9.707054, -11.740643, -8.667861, -9.796054, -14.880798, -9.320752, -7.417215, -11.845504, -8.842703, -8.965247, -14.048685, -12.307006, -14.440258, -12.586884, -14.992738, -20.443148, -13.580772, -13.655797, -18.371922, -19.435205, -19.22565
