1431785137.647000, /muse/elements/low_freqs_absolute, 0.8032304, 0.56131417, 0.86610776, 0.89634764
1431785137.647000, /muse/elements/alpha_absolute, 0.27770686, 0.16358632, 0.5526651, 0.62838274
1431785137.647000, /muse/elements/beta_absolute, 0.6721421, -0.14729738, 0.25979814, 0.6139387
1431785137.647000, /muse/elements/delta_absolute, 0.5928429, 0.22851567, 0.62432694, 0.6336814
1431785137.647000, /muse/elements/gamma_absolute, 0.41539326, -0.7996317, 0.09288369, 0.5895754
1431785137.647000, /muse/elements/theta_absolute, 0.3875107, 0.28988642, 0.49644896, 0.5532337
1431785137.647000, /muse/elements/alpha_session_score, 0.0, 0.62068963, 0.8787879, 0.73333335
1431785137.647000, /muse/elements/beta_session_score, 0.41379312, 0.2857143, 0.26666668, 0.083333336
1431785137.647000, /muse/elements/delta_session_score, 0.21428572, 0.3529412, 0.6666667, 0.5479452
1431785137.647000, /muse/elements/gamma_session_score, 0.10526316, 0.0, 0.35, 0.44117647
1431785137.647000, /muse/elements/theta_session_score, 0.2857143, 0.7916667, 0.7631579, 0.6666667
1431785137.647000, /muse/eeg, 848.809875488, 822.49017334, 842.229919434, 850.454833984
1431785137.649000, /muse/eeg, 853.744812012, 822.49017334, 843.874938965, 838.940002441
1431785137.649000, /muse/eeg, 858.679748535, 820.845214844, 843.874938965, 847.164855957
1431785137.649000, /muse/eeg, 850.454833984, 820.845214844, 853.744812012, 843.874938965
1431785137.649000, /muse/eeg, 850.454833984, 827.425109863, 847.164855957, 835.650024414
1431785137.649000, /muse/eeg, 861.969726562, 825.780151367, 853.744812012, 843.874938965
1431785137.649000, /muse/eeg, 868.549621582, 829.070068359, 858.679748535, 855.389770508
1431785137.649000, /muse/eeg, 853.744812012, 829.070068359, 845.519897461, 853.744812012
1431785137.649000, /muse/eeg, 857.034729004, 825.780151367, 852.09979248, 868.549621582
1431785137.649000, /muse/acc, 42.9688186646, 996.095336914, 148.437728882
1431785137.655000, /muse/acc, 46.8750724792, 996.095336914, 152.343994141
1431785137.680000, /muse/acc, 46.8750724792, 1000.00158691, 152.343994141
1431785137.702000, /muse/drlref, 1648387.125, 1654838.75
1431785137.703000, /muse/acc, 50.7813301086, 1000.00158691, 156.250244141
1431785137.720000, /muse/eeg, 865.259643555, 829.070068359, 835.650024414, 850.454833984
1431785137.720000, /muse/eeg/quantization, 1, 1, 1, 1
1431785137.720000, /muse/eeg, 855.389770508, 824.135131836, 840.584960938, 852.09979248
1431785137.720000, /muse/eeg, 855.389770508, 824.135131836, 845.519897461, 845.519897461
1431785137.720000, /muse/eeg, 860.324707031, 819.200195312, 848.809875488, 835.650024414
1431785137.720000, /muse/eeg, 860.324707031, 819.200195312, 847.164855957, 847.164855957
1431785137.720000, /muse/eeg, 858.679748535, 820.845214844, 840.584960938, 848.809875488
1431785137.720000, /muse/eeg, 866.904663086, 815.91027832, 843.874938965, 855.389770508
1431785137.720000, /muse/eeg, 848.809875488, 819.200195312, 838.940002441, 850.454833984
1431785137.720000, /muse/eeg, 847.164855957, 817.555236816, 843.874938965, 858.679748535
1431785137.720000, /muse/eeg, 842.229919434, 820.845214844, 842.229919434, 845.519897461
1431785137.720000, /muse/eeg, 830.715087891, 822.49017334, 853.744812012, 840.584960938
1431785137.720000, /muse/eeg, 865.259643555, 822.49017334, 847.164855957, 845.519897461
1431785137.720000, /muse/eeg, 860.324707031, 825.780151367, 848.809875488, 858.679748535
1431785137.720000, /muse/elements/alpha_relative, 0.09849773, 0.24686134, 0.26515874, 0.11780791
1431785137.720000, /muse/elements/beta_relative, 0.35321838, 0.117021814, 0.13257885, 0.24751581
1431785137.721000, /muse/elements/delta_relative, 0.17363855, 0.2907329, 0.28737682, 0.19703248
1431785137.721000, /muse/elements/gamma_relative, 0.1827451, 0.025664235, 0.09028003, 0.2111554
1431785137.721000, /muse/elements/theta_relative, 0.19190024, 0.3197197, 0.22460556, 0.2264884
1431785137.721000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431785137.721000, /muse/elements/is_good, 1, 1, 1, 1
1431785137.721000, /muse/elements/blink, 0
1431785137.721000, /muse/elements/jaw_clench, 0
1431785137.721000, /muse/elements/touching_forehead, 1
1431785137.721000, /muse/elements/experimental/concentration, 0.0
1431785137.721000, /muse/elements/experimental/mellow, 0.0
1431785137.721000, /muse/elements/raw_fft0, 4.3836446, 11.1129265, 14.611576, 13.235615, 12.539284, 10.940513, 8.3661785, 7.258967, 6.0715594, 3.7803667, 3.5905724, 3.6623673, 0.11936672, -0.880254, -2.3398223, -4.020721, -0.39819098, -2.0992799, -8.769934, -7.506782, -7.938835, -5.8845882, -7.3407645, -7.9826584, -5.7468233, -7.6935787, -5.9084764, -7.7131257, -10.79875, -8.789562, -6.7028723, -3.7382207, -2.7872138, -6.0419965, -9.385605, -6.942033, -6.20648, -7.26379, -9.312289, -7.611213, -7.6926246, -10.045835, -9.850413, -9.763958, -8.58875, -4.009879, -7.0257683, -6.358645, -8.008556, -8.390793, -15.679117, -13.558185, -13.384152, -17.969402, -15.308495, -14.48141, -19.878887, -23.719738, -24.281809, -18.885525, -15.740189, -16.602926, -13.165608, -8.65397, -5.4192185, -6.325184, -7.8834133, -6.2782087, -9.72501, -8.329357, -11.568323, -11.596517, -8.737101, -5.5681024, -4.7236466, -7.1054745, -8.1549425, -7.6108437, -6.5601635, -4.982841, -7.4014077, -10.620409, -7.4498386, -4.969547, -7.184817, -12.281933, -7.29654, -5.050717, -13.58962, -13.28267, -10.59693, -11.1962805, -8.903914, -3.8773038, -9.472948, -20.540005, -9.101378, -10.099051, -13.40133, -14.207647, -9.389354, -6.3327646, -8.372337, -8.565618, -11.005872, -13.7208395, -16.134752, -15.517886, -12.813802, -8.023228, -5.6009874, -5.579077, -7.6241584, -11.562701, -13.91902, -7.578977, -1.7855084, -4.0611286, -11.364823, -13.244009, -13.59054, -13.677937, -9.61672, -11.587968, -20.287027, -17.924946, -13.664749, -17.88321, -16.451895
1431785137.721000, /muse/elements/raw_fft1, -4.571822, 0.7399124, -1.2196338, -2.6654544, -3.022752, -3.2769957, -5.8597574, -6.577331, -7.791295, -5.5026555, -6.7703366, -8.309281, -9.91777, -11.451237, -10.055292, -8.56488, -9.868604, -9.119952, -15.5255, -21.552883, -21.125975, -19.280378, -9.522436, -9.233036, -13.374948, -20.492128, -14.798943, -14.838838, -22.617945, -26.536148, -24.08691, -22.511915, -20.078587, -15.126393, -15.77128, -24.597258, -20.360022, -19.19413, -20.259392, -21.375414, -16.607513, -19.228819, -20.730108, -24.448076, -23.291546, -20.945768, -19.434322, -23.019287, -22.275637, -21.326591, -22.733868, -24.816912, -21.575443, -22.830486, -28.895592, -26.724674, -29.698757, -29.054619, -29.107584, -36.8531, -31.068817, -30.743143, -30.190536, -25.8135, -23.322931, -24.305382, -23.64959, -24.735277, -20.514332, -20.386745, -20.53482, -19.857315, -16.321445, -21.367037, -22.692362, -21.425707, -22.91416, -19.581745, -26.083668, -30.815268, -21.295828, -21.787708, -20.245268, -18.636522, -20.43924, -22.240278, -27.843985, -22.107817, -18.90142, -18.425701, -17.300909, -17.256828, -27.034462, -23.659473, -22.440735, -25.968119, -24.794418, -23.45722, -21.713228, -23.333864, -21.46052, -22.556768, -21.65119, -19.644503, -22.933891, -24.221567, -20.366459, -24.696962, -26.788641, -26.202032, -25.099518, -24.713531, -26.73204, -25.75836, -29.902119, -28.999762, -17.751284, -20.351637, -27.813295, -25.085041, -27.095772, -31.0751, -30.93347, -35.070026, -33.806988, -30.125084, -30.193813, -31.40807, -33.875668
1431785137.722000, /muse/elements/raw_fft2, -1.9814445, 1.9922289, 1.2824866, 0.529379, -3.8392136, -3.5382683, -2.8011036, -2.2324677, -3.4972498, -2.4903846, -8.07299, -6.8983397, -3.699901, -6.973833, -15.269941, -8.522609, -12.184358, -13.564619, -11.123104, -15.362712, -15.619059, -13.061731, -8.952955, -7.1492085, -9.424884, -10.812703, -9.258365, -10.571677, -14.493136, -6.8724847, -7.7038817, -12.452213, -11.722269, -10.088235, -13.902682, -17.3116, -23.681114, -15.036323, -15.4850645, -16.843588, -12.62841, -10.467784, -3.677692, -5.875473, -18.657272, -14.591018, -18.254717, -17.90884, -14.908665, -13.951677, -14.415594, -18.842064, -19.534582, -18.954384, -18.933462, -21.888426, -24.353294, -31.139305, -29.69043, -30.64549, -23.807533, -23.653484, -18.932753, -15.695597, -13.761382, -11.723132, -18.304203, -16.54492, -15.442699, -13.138901, -15.073961, -15.05694, -16.164635, -16.70477, -9.712848, -12.285618, -12.103678, -14.229445, -15.594139, -12.376941, -12.587443, -10.030823, -11.433034, -16.292154, -10.43913, -11.789905, -15.945034, -13.796586, -11.259051, -12.404463, -16.490927, -14.846698, -15.099987, -11.121532, -13.029698, -17.091608, -25.110956, -15.89649, -12.540827, -14.342918, -9.500533, -12.285585, -19.881292, -23.222397, -17.260742, -8.312658, -7.510413, -15.429639, -14.84638, -15.731772, -19.518509, -17.064857, -16.56016, -15.3854685, -12.87583, -15.736262, -3.9095156, -6.4622283, -19.360004, -17.517715, -16.221214, -16.184341, -20.468815, -26.547878, -21.390162, -19.80128, -19.288425, -19.579174, -27.707428
1431785137.722000, /muse/elements/raw_fft3, 2.7191715, 9.889197, 13.950087, 13.135246, 12.27394, 10.517509, 7.767567, 8.158573, 5.839, 2.9119587, 3.8643272, 3.5987737, 1.2509118, -0.0049599716, -1.2667263, -3.841811, -3.574816, -3.980109, -7.1324873, -9.298001, -8.022226, -5.456246, -5.7628675, -7.112404, -5.167758, -4.799773, -4.9558463, -8.863574, -6.113308, -3.5888927, -8.262042, -9.663344, -3.9894402, -6.807533, -12.042946, -6.753862, -3.426223, -3.00934, -2.5002708, -5.977825, -7.1719484, -6.7947254, -5.9770226, -8.017316, -11.284806, -6.4460535, -10.223333, -11.035854, -13.3079405, -13.445035, -14.85014, -13.009664, -10.906932, -9.7115135, -9.165935, -10.218182, -18.8113, -31.018528, -24.470188, -23.991592, -23.872004, -14.745405, -12.737856, -14.645496, -18.423708, -8.266591, -9.043331, -10.130276, -9.737559, -17.970549, -14.359247, -10.415686, -13.425427, -13.896791, -6.5737576, -4.5467696, -8.772015, -14.3679, -13.412975, -8.100193, -9.286121, -8.862718, -8.734041, -8.68333, -5.8735123, -10.792824, -10.407497, -6.6272717, -8.579871, -9.340827, -5.1398945, -9.3931875, -7.5398526, -2.3333094, -6.3690667, -13.118768, -15.571691, -8.662021, -9.727745, -13.733521, -8.761002, -10.723692, -14.828029, -11.693401, -15.423431, -13.868685, -13.595705, -14.943723, -15.472238, -14.950964, -15.2240925, -9.705853, -14.924612, -9.349512, -5.0830135, -8.831948, -5.007634, -6.2060394, -19.192366, -17.48266, -13.33893, -16.272238, -16.362097, -15.575222, -17.286926, -16.123697, -18.73563, -17.938913, -18.23926
1431785137.722000, /muse/elements/low_freqs_absolute, 0.6874064, 0.57396126, 0.8384142, 0.8634386
1431785137.722000, /muse/elements/alpha_absolute, 0.11789914, 0.18076241, 0.5526651, 0.30773824
1431785137.722000, /muse/elements/beta_absolute, 0.6725162, -0.14342386, 0.25163344, 0.63016677
1431785137.722000, /muse/elements/delta_absolute, 0.36411908, 0.2518035, 0.5876109, 0.53110164
1431785137.722000, /muse/elements/gamma_absolute, 0.38631865, -0.8023624, 0.084750906, 0.561166
1431785137.722000, /muse/elements/theta_absolute, 0.40754843, 0.29307875, 0.48057967, 0.5916098
1431785137.722000, /muse/elements/alpha_session_score, 0.0, 0.6896552, 0.8787879, 0.022222223
1431785137.722000, /muse/elements/beta_session_score, 0.41379312, 0.2962963, 0.2, 0.16666667
1431785137.722000, /muse/elements/delta_session_score, 0.0, 0.39215687, 0.6111111, 0.41095892
1431785137.722000, /muse/elements/gamma_session_score, 0.02631579, 0.0, 0.2631579, 0.3529412
1431785137.722000, /muse/elements/theta_session_score, 0.31428573, 0.7916667, 0.7368421, 0.75555557
1431785137.722000, /muse/eeg, 855.389770508, 820.845214844, 840.584960938, 865.259643555
1431785137.722000, /muse/eeg, 860.324707031, 817.555236816, 837.29498291, 852.09979248
1431785137.722000, /muse/eeg, 843.874938965, 817.555236816, 847.164855957, 842.229919434
1431785137.722000, /muse/acc, 42.9688186646, 1000.00158691, 152.343994141
1431785137.735000, /muse/acc, 42.9688186646, 1000.00158691, 152.343994141
1431785137.754000, /muse/acc, 42.9688186646, 992.189025879, 156.250244141
1431785137.779000, /muse/acc, 39.0625610352, 996.095336914, 152.343994141
1431785137.779000, /muse/eeg, 850.454833984, 817.555236816, 843.874938965, 843.874938965
1431785137.779000, /muse/eeg/quantization, 1, 1, 1, 1
1431785137.779000, /muse/eeg, 850.454833984, 820.845214844, 838.940002441, 857.034729004
1431785137.779000, /muse/eeg, 855.389770508, 820.845214844, 837.29498291, 852.09979248
1431785137.779000, /muse/eeg, 863.614685059, 820.845214844, 835.650024414, 853.744812012
1431785137.779000, /muse/eeg, 850.454833984, 819.200195312, 838.940002441, 848.809875488
1431785137.779000, /muse/eeg, 848.809875488, 820.845214844, 848.809875488, 837.29498291
1431785137.779000, /muse/eeg, 861.969726562, 822.49017334, 843.874938965, 848.809875488
1431785137.779000, /muse/eeg, 857.034729004, 820.845214844, 845.519897461, 852.09979248
1431785137.779000, /muse/eeg, 845.519897461, 820.845214844, 842.229919434, 866.904663086
1431785137.779000, /muse/eeg, 858.679748535, 819.200195312, 842.229919434, 866.904663086
1431785137.779000, /muse/eeg, 847.164855957, 822.49017334, 842.229919434, 845.519897461
1431785137.779000, /muse/eeg, 829.070068359, 822.49017334, 850.454833984, 837.29498291
1431785137.779000, /muse/eeg, 860.324707031, 820.845214844, 847.164855957, 847.164855957
1431785137.779000, /muse/eeg, 853.744812012, 819.200195312, 834.005004883, 840.584960938
1431785137.779000, /muse/eeg, 863.614685059, 810.975280762, 838.940002441, 838.940002441
1431785137.779000, /muse/eeg, 852.09979248, 810.975280762, 838.940002441, 853.744812012
1431785137.796000, /muse/acc, 39.0625610352, 1000.00158691, 152.343994141
1431785137.796000, /muse/drlref, 1648387.125, 1651612.875
1431785137.813000, /muse/acc, 39.0625610352, 1000.00158691, 156.250244141
1431785137.834000, /muse/acc, 42.9688186646, 1000.00158691, 156.250244141
1431785137.859000, /muse/eeg, 845.519897461, 814.265258789, 842.229919434, 850.454833984
1431785137.859000, /muse/eeg/quantization, 1, 1, 1, 1
1431785137.859000, /muse/eeg, 860.324707031, 815.91027832, 832.360046387, 852.09979248
1431785137.859000, /muse/eeg, 860.324707031, 814.265258789, 842.229919434, 845.519897461
1431785137.859000, /muse/elements/alpha_relative, 0.12897235, 0.25313318, 0.2792299, 0.12983581
1431785137.859000, /muse/elements/beta_relative, 0.3428021, 0.11325385, 0.13794504, 0.25021517
1431785137.859000, /muse/elements/delta_relative, 0.16614962, 0.29807252, 0.26597613, 0.18268017
1431785137.859000, /muse/elements/gamma_relative, 0.1658748, 0.024950339, 0.09261074, 0.20002843
1431785137.859000, /muse/elements/theta_relative, 0.19620116, 0.31059012, 0.22423817, 0.2372404
1431785137.859000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431785137.859000, /muse/elements/is_good, 1, 1, 1, 1
1431785137.859000, /muse/elements/blink, 0
1431785137.859000, /muse/elements/jaw_clench, 0
1431785137.859000, /muse/elements/touching_forehead, 1
1431785137.859000, /muse/elements/experimental/concentration, 0.0
1431785137.859000, /muse/elements/experimental/mellow, 0.0
1431785137.860000, /muse/elements/raw_fft0, 4.137886, 9.600918, 12.744826, 10.671802, 10.487545, 8.889165, 5.7107277, 4.563925, 3.6742136, 0.9569373, 0.7330124, 1.5777273, -2.7428465, -2.9860258, -4.161104, -6.4042583, -1.7241242, -3.5609307, -10.614891, -7.588617, -7.8774853, -5.2946534, -7.532944, -8.155618, -6.115962, -7.7084365, -6.092019, -8.11294, -10.914831, -9.336116, -7.3438826, -3.7520638, -2.2474766, -5.240882, -10.106586, -8.536174, -6.7725, -7.376439, -9.483542, -7.677998, -7.7361155, -9.980458, -9.22974, -10.240868, -8.9278145, -4.214601, -7.176062, -6.1041937, -8.016799, -8.462697, -15.668329, -14.02498, -14.250399, -19.292414, -17.493826, -15.179445, -18.958529, -24.314022, -24.198109, -18.32836, -15.293112, -15.580641, -12.921692, -8.06608, -6.031179, -6.0249686, -7.262015, -6.594333, -8.686037, -8.322613, -11.581272, -11.992219, -9.471223, -6.225381, -5.734317, -6.2344866, -7.323974, -7.5919046, -7.0896106, -5.4879303, -7.2431493, -10.532058, -7.4254436, -5.4096546, -7.7187543, -11.2586975, -7.407009, -5.3372726, -14.700329, -13.2553215, -11.251056, -10.193243, -8.596339, -3.7732933, -9.099336, -19.443323, -8.917684, -10.099698, -13.093445, -14.065287, -8.1260805, -5.4419503, -8.54016, -8.733089, -11.640064, -14.23941, -15.67526, -15.235629, -13.035198, -8.56308, -5.74642, -5.4923186, -7.615693, -11.403069, -13.558863, -7.308754, -2.0616784, -4.4313655, -10.54773, -13.626372, -14.188107, -13.676897, -10.0346, -12.250452, -19.944618, -18.57103, -13.986823, -19.849722, -18.63353
1431785137.860000, /muse/elements/raw_fft1, -4.6101255, 0.14043738, -1.4007678, -2.0934844, -2.2605398, -3.574262, -8.331017, -9.016967, -9.040285, -6.5837274, -7.114353, -7.647399, -9.284602, -11.264127, -10.419437, -8.131933, -9.461598, -9.610699, -16.342943, -22.757038, -19.596546, -17.6043, -9.777975, -8.917239, -13.221445, -20.387497, -14.477483, -15.022977, -22.86906, -26.459011, -24.548151, -22.235909, -20.035889, -14.08644, -15.656323, -24.687616, -19.54439, -19.585241, -20.253597, -21.10668, -15.739768, -19.2043, -21.289188, -25.00633, -22.839674, -21.595562, -19.248625, -23.32914, -22.666597, -21.976654, -22.646633, -25.195353, -21.802866, -22.793812, -29.19437, -27.065273, -29.978704, -29.905687, -28.714973, -34.673595, -31.204409, -30.55426, -28.439816, -24.063007, -22.822235, -24.120846, -24.267544, -26.086836, -20.53553, -20.31813, -20.485554, -20.534182, -16.72836, -21.986635, -22.28698, -21.740421, -23.994013, -19.887701, -27.050585, -30.821236, -21.174032, -22.365515, -21.384487, -19.818531, -22.107698, -22.914171, -28.480612, -22.915508, -20.51576, -19.320208, -17.331226, -17.275686, -25.518066, -23.065964, -22.575634, -25.662146, -24.713146, -23.491047, -22.358109, -24.141726, -21.075127, -22.42587, -21.540838, -19.76633, -22.730946, -25.42582, -20.748318, -25.002552, -27.118488, -26.014221, -25.416637, -24.440382, -26.698294, -26.012684, -28.888975, -29.308195, -17.57797, -19.995083, -28.334778, -25.584354, -27.071064, -31.475368, -31.317934, -35.712387, -33.330776, -28.845406, -30.740982, -32.371307, -33.021168
1431785137.860000, /muse/elements/raw_fft2, -2.3584855, 2.2291481, 1.2612554, 0.44725612, -4.112434, -2.627221, -2.8757453, -2.5571656, -3.830416, -3.2284567, -7.9793134, -7.897012, -3.9743533, -6.644676, -15.361261, -8.861342, -13.241735, -13.003029, -10.438714, -15.177799, -15.545241, -12.155596, -8.89514, -7.421972, -9.504899, -10.259584, -9.603205, -11.4087925, -13.783799, -6.9617, -7.7668824, -13.270933, -10.962553, -9.533727, -14.080896, -17.720045, -22.892687, -13.569041, -14.82727, -17.611736, -12.991306, -10.444183, -3.592777, -6.1860504, -18.743923, -14.681856, -17.629557, -16.557985, -14.313172, -13.36296, -14.147574, -19.50033, -21.924143, -19.704075, -19.44939, -22.66993, -25.473282, -31.284014, -29.749552, -31.275574, -23.588541, -23.31281, -19.492405, -16.055422, -13.8206, -11.723459, -18.883026, -15.863193, -14.708249, -13.4962845, -15.530954, -14.861306, -17.296646, -18.557537, -10.687542, -13.349846, -12.468196, -13.379333, -15.271768, -12.496057, -11.664517, -9.812095, -12.10304, -16.689745, -11.236868, -12.238757, -15.507655, -13.981185, -12.203218, -12.630693, -17.559912, -14.396004, -14.880941, -11.074658, -12.909327, -16.669521, -24.37365, -16.11999, -12.800699, -14.000545, -8.66998, -11.285344, -18.998587, -22.878521, -17.87078, -8.116713, -7.429511, -14.480838, -14.253438, -15.809211, -18.889061, -16.931395, -18.115189, -16.460552, -12.862697, -15.615058, -3.9187288, -6.611524, -19.278152, -18.280832, -16.622723, -16.435965, -21.918911, -26.946365, -21.383156, -20.18692, -19.326593, -19.58925, -29.126577
1431785137.860000, /muse/elements/raw_fft3, 2.433885, 8.314541, 12.107167, 10.710027, 10.198056, 8.529337, 5.238179, 6.072544, 3.4303157, -0.015105739, 1.3947798, 1.4105446, -0.50107175, -1.6387751, -3.188324, -5.1574345, -5.249048, -5.9122734, -8.9681225, -10.963914, -9.250853, -5.5078974, -5.864877, -6.709221, -4.3754797, -4.6485906, -4.6370845, -8.023143, -5.679928, -3.9268532, -8.307173, -9.315499, -3.7368977, -6.496813, -10.831766, -5.945368, -3.3785348, -3.0489151, -2.0442462, -5.532381, -6.8411136, -6.3430824, -6.1758833, -9.253683, -11.277128, -7.1313925, -12.702183, -12.181929, -13.779206, -13.769002, -15.634818, -12.5869665, -10.808302, -9.804689, -8.235989, -9.689738, -18.389936, -31.829742, -25.288773, -23.880728, -24.48314, -14.51343, -12.178442, -14.126935, -18.137268, -9.100504, -9.995571, -9.247348, -8.785013, -15.944325, -14.013178, -11.447717, -15.307761, -15.496148, -7.339998, -4.8313556, -9.092041, -15.0050955, -14.190335, -8.804484, -9.535166, -9.31696, -9.185662, -8.658708, -6.6266294, -11.516376, -10.173331, -6.59552, -8.664943, -9.855052, -5.561978, -10.23397, -6.778552, -2.1878052, -6.30164, -13.834423, -15.606564, -9.7866125, -10.239337, -12.271747, -7.5643187, -9.889655, -15.217927, -11.626753, -15.947081, -13.21882, -13.079821, -15.422566, -15.715385, -15.46355, -14.640527, -9.648425, -13.448286, -9.261434, -5.2831125, -8.7389965, -4.527223, -5.5986485, -17.892447, -19.658068, -15.034353, -16.571342, -16.216192, -15.032174, -16.591038, -16.354773, -19.65116, -18.8793, -18.088758
1431785137.860000, /muse/elements/low_freqs_absolute, 0.68132997, 0.5864351, 0.79708916, 0.8593134
1431785137.860000, /muse/elements/alpha_absolute, 0.23269735, 0.2054075, 0.5526651, 0.34954077
1431785137.860000, /muse/elements/beta_absolute, 0.6572442, -0.14388861, 0.2464093, 0.63445985
1431785137.860000, /muse/elements/delta_absolute, 0.3427001, 0.27638033, 0.5315458, 0.49783766
1431785137.860000, /muse/elements/gamma_absolute, 0.34198114, -0.8008651, 0.073364526, 0.53723794
1431785137.861000, /muse/elements/theta_absolute, 0.41490233, 0.29424608, 0.45741272, 0.6113349
1431785137.861000, /muse/elements/alpha_session_score, 0.0, 0.75, 0.8787879, 0.11111111
1431785137.861000, /muse/elements/beta_session_score, 0.3448276, 0.2962963, 0.13333334, 0.16666667
1431785137.861000, /muse/elements/delta_session_score, 0.0, 0.43137255, 0.5, 0.369863
1431785137.861000, /muse/elements/gamma_session_score, 0.0, 0.0, 0.21052632, 0.2647059
1431785137.861000, /muse/elements/theta_session_score, 0.31428573, 0.7916667, 0.65789473, 0.8181818
1431785137.861000, /muse/eeg, 861.969726562, 812.620300293, 838.940002441, 853.744812012
1431785137.861000, /muse/eeg, 860.324707031, 814.265258789, 837.29498291, 860.324707031
1431785137.861000, /muse/eeg, 855.389770508, 812.620300293, 840.584960938, 847.164855957
1431785137.861000, /muse/eeg, 852.09979248, 814.265258789, 847.164855957, 861.969726562
1431785137.861000, /muse/eeg, 852.09979248, 815.91027832, 837.29498291, 863.614685059
1431785137.861000, /muse/eeg, 848.809875488, 810.975280762, 840.584960938, 842.229919434
1431785137.861000, /muse/eeg, 845.519897461, 815.91027832, 850.454833984, 848.809875488
1431785137.861000, /muse/eeg, 863.614685059, 819.200195312, 840.584960938, 852.09979248
1431785137.861000, /muse/eeg, 848.809875488, 817.555236816, 850.454833984, 852.09979248
1431785137.861000, /muse/eeg, 850.454833984, 819.200195312, 848.809875488, 845.519897461
1431785137.861000, /muse/eeg, 860.324707031, 819.200195312, 850.454833984, 850.454833984
1431785137.861000, /muse/eeg, 855.389770508, 817.555236816, 838.940002441, 852.09979248
1431785137.861000, /muse/eeg, 853.744812012, 814.265258789, 845.519897461, 842.229919434
1431785137.861000, /muse/acc, 42.9688186646, 996.095336914, 156.250244141
1431785137.875000, /muse/acc, 39.0625610352, 996.095336914, 152.343994141
1431785137.894000, /muse/acc, 39.0625610352, 996.095336914, 152.343994141
1431785137.914000, /muse/acc, 39.0625610352, 996.095336914, 156.250244141
1431785137.914000, /muse/drlref, 1651612.875, 1654838.75
1431785137.944000, /muse/eeg, 848.809875488, 819.200195312, 842.229919434, 860.324707031
1431785137.944000, /muse/eeg/quantization, 1, 1, 1, 1
1431785137.944000, /muse/eeg, 852.09979248, 819.200195312, 843.874938965, 845.519897461
1431785137.944000, /muse/eeg, 845.519897461, 820.845214844, 838.940002441, 835.650024414
1431785137.944000, /muse/eeg, 860.324707031, 822.49017334, 837.29498291, 843.874938965
1431785137.944000, /muse/eeg, 855.389770508, 822.49017334, 842.229919434, 830.715087891
1431785137.944000, /muse/eeg, 863.614685059, 820.845214844, 832.360046387, 842.229919434
1431785137.944000, /muse/eeg, 840.584960938, 817.555236816, 829.070068359, 845.519897461
1431785137.944000, /muse/eeg, 842.229919434, 815.91027832, 837.29498291, 838.940002441
1431785137.944000, /muse/eeg, 848.809875488, 819.200195312, 832.360046387, 837.29498291
1431785137.944000, /muse/elements/alpha_relative, 0.14793257, 0.2692098, 0.2826961, 0.13989848
1431785137.944000, /muse/elements/beta_relative, 0.3366518, 0.10933846, 0.1472671, 0.25579035
1431785137.944000, /muse/elements/delta_relative, 0.16013733, 0.30363584, 0.24760655, 0.166495
1431785137.944000, /muse/elements/gamma_relative, 0.15995796, 0.024888273, 0.09629066, 0.19651821
1431785137.944000, /muse/elements/theta_relative, 0.19532035, 0.29292762, 0.22613962, 0.24129796
1431785137.944000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431785137.944000, /muse/elements/is_good, 1, 1, 1, 1
1431785137.944000, /muse/elements/blink, 0
1431785137.944000, /muse/elements/jaw_clench, 0
1431785137.944000, /muse/elements/touching_forehead, 1
1431785137.944000, /muse/elements/experimental/concentration, 0.0
1431785137.944000, /muse/elements/experimental/mellow, 0.0
