1431785118.173000, /muse/elements/delta_absolute, 0.5150811, 0.31020355, 0.4781529, 0.21429919
1431785118.173000, /muse/elements/gamma_absolute, 0.46854743, -0.098852344, 0.25666, 0.65251756
1431785118.173000, /muse/elements/theta_absolute, 0.19764264, 0.2945232, 0.24261872, 0.5252653
1431785118.173000, /muse/elements/alpha_session_score, 0.0, 1.0, 0.59090906, 0.19565217
1431785118.173000, /muse/elements/beta_session_score, 0.0, 0.8292683, 0.57894737, 0.1764706
1431785118.173000, /muse/elements/delta_session_score, 0.069767445, 0.1590909, 0.33333334, 0.0
1431785118.173000, /muse/elements/gamma_session_score, 0.21153846, 0.8192771, 0.85714287, 0.44117647
1431785118.173000, /muse/elements/theta_session_score, 0.04597701, 0.6, 0.23333333, 0.425
1431785118.173000, /muse/eeg, 850.454833984, 812.620300293, 834.005004883, 848.809875488
1431785118.174000, /muse/eeg, 830.715087891, 810.975280762, 842.229919434, 830.715087891
1431785118.174000, /muse/eeg, 847.164855957, 815.91027832, 842.229919434, 843.874938965
1431785118.174000, /muse/eeg, 832.360046387, 814.265258789, 845.519897461, 829.070068359
1431785118.174000, /muse/eeg, 827.425109863, 817.555236816, 848.809875488, 814.265258789
1431785118.174000, /muse/eeg, 825.780151367, 814.265258789, 838.940002441, 827.425109863
1431785118.174000, /muse/eeg, 829.070068359, 814.265258789, 843.874938965, 834.005004883
1431785118.174000, /muse/eeg, 824.135131836, 815.91027832, 845.519897461, 825.780151367
1431785118.174000, /muse/eeg, 812.620300293, 815.91027832, 847.164855957, 825.780151367
1431785118.174000, /muse/eeg, 832.360046387, 822.49017334, 842.229919434, 830.715087891
1431785118.174000, /muse/acc, 19.5312805176, 996.095336914, 164.062759399
1431785118.187000, /muse/acc, 19.5312805176, 996.095336914, 164.062759399
1431785118.194000, /muse/config, '{"drlref_conversion_factor": 3225.806396484375, "acc_sample_frequency_hz": 50, "battery_percent_remaining": 83, "eeg_downsample": 16, "notch_frequency_hz": 50, "eeg_locations": [45, 2, 4, 55], "eeg_units": 2, "eeg_output_frequency_hz": 220, "eeg_conversion_factor": 1.6449803113937378, "eeg_channel_layout": "TP9 FP1 FP2 TP10 ", "acc_data_enabled": true, "eeg_sample_frequency_hz": 3520, "mac_addr": "0006666C1E7D", "preset": "14", "drlref_sample_frequency_hz": 10, "serial_number": "1150-QMN8-1E7D", "filters_enabled": true, "battery_millivolts": 3979, "acc_units": 2, "battery_data_enabled": true, "afe_gain": 1961.0, "compression_enabled": true, "eeg_channel_count": 4, "error_data_enabled": true, "acc_conversion_factor": 3.9062561988830566, "eeg_samples_bitwidth": 10, "drlref_data_enabled": true}'
1431785118.194000, /muse/version, '{"build_number": "45", "firmware_type": "Research", "hardware_version": "15.0.0", "firmware_headset_version": "", "protocol_version": "2", "firmware_bootloader_version": "7.6.0"}'
1431785118.206000, /muse/acc, 19.5312805176, 1000.00158691, 164.062759399
1431785118.227000, /muse/acc, 19.5312805176, 996.095336914, 160.156494141
1431785118.256000, /muse/eeg, 835.650024414, 819.200195312, 845.519897461, 829.070068359
1431785118.256000, /muse/eeg/quantization, 1, 1, 1, 1
1431785118.256000, /muse/eeg, 822.49017334, 817.555236816, 842.229919434, 843.874938965
1431785118.256000, /muse/eeg, 834.005004883, 817.555236816, 847.164855957, 834.005004883
1431785118.256000, /muse/eeg, 832.360046387, 815.91027832, 838.940002441, 837.29498291
1431785118.257000, /muse/eeg, 830.715087891, 817.555236816, 848.809875488, 820.845214844
1431785118.257000, /muse/eeg, 820.845214844, 820.845214844, 843.874938965, 827.425109863
1431785118.257000, /muse/eeg, 853.744812012, 819.200195312, 840.584960938, 838.940002441
1431785118.257000, /muse/eeg, 838.940002441, 817.555236816, 848.809875488, 842.229919434
1431785118.257000, /muse/eeg, 829.070068359, 817.555236816, 853.744812012, 845.519897461
1431785118.257000, /muse/eeg, 842.229919434, 817.555236816, 847.164855957, 842.229919434
1431785118.257000, /muse/eeg, 850.454833984, 819.200195312, 845.519897461, 838.940002441
1431785118.257000, /muse/eeg, 832.360046387, 819.200195312, 850.454833984, 832.360046387
1431785118.257000, /muse/elements/alpha_relative, 0.08629366, 0.30985385, 0.21708702, 0.13707294
1431785118.257000, /muse/elements/beta_relative, 0.20240426, 0.15934347, 0.17360866, 0.30046472
1431785118.257000, /muse/elements/delta_relative, 0.2988847, 0.21502303, 0.28946915, 0.09715654
1431785118.257000, /muse/elements/gamma_relative, 0.2685159, 0.09613877, 0.16587925, 0.26649585
1431785118.257000, /muse/elements/theta_relative, 0.14390147, 0.2196409, 0.15395592, 0.19880998
1431785118.257000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431785118.257000, /muse/elements/is_good, 0, 1, 1, 0
1431785118.257000, /muse/elements/blink, 0
1431785118.257000, /muse/elements/jaw_clench, 0
1431785118.257000, /muse/elements/touching_forehead, 1
1431785118.257000, /muse/elements/experimental/concentration, 0.21981077
1431785118.257000, /muse/elements/experimental/mellow, 0.0
1431785118.258000, /muse/elements/raw_fft0, 10.811261, 16.685793, 18.628, 17.643526, 15.904282, 13.728377, 12.292747, 9.455129, 7.970863, 6.2932334, 2.364405, 0.76666784, 1.502993, 2.643072, -6.90824, -8.792312, -6.803915, -10.188158, -6.758576, -10.359148, -7.7341228, -14.002704, -11.260696, -11.190343, -8.927995, -2.9384432, -5.9731307, -8.222714, -5.77761, -6.5406165, -7.0145006, -9.250951, -6.7604203, -7.1812816, -3.2206354, -0.86634105, -6.69932, -7.633752, -8.180779, -7.5358562, -5.093043, -7.5133657, -14.821098, -6.391259, -5.5749726, -9.235391, -4.7411194, -6.266214, -3.2387898, -4.479288, -10.000337, -11.220696, -9.430183, -9.098314, -8.293138, -11.640666, -13.233669, -20.867384, -27.145311, -23.365435, -17.739008, -9.341914, -6.4688654, -9.386502, -2.8482995, -3.4875042, -9.249508, -11.230685, -10.847616, -12.683496, -8.402932, -5.773663, -9.921159, -8.869987, -6.437445, -5.345717, -8.696984, -8.1637125, -4.177202, -9.617221, -9.138533, -15.801153, -14.17034, -11.77618, -11.060902, -8.145457, -8.671594, -8.175992, -13.678653, -16.3962, -12.840024, -15.883828, -8.698239, -8.731468, -10.684245, -9.476828, -11.137591, -8.207018, -8.482949, -3.6370661, -4.9600334, -3.6408317, -4.5643578, -10.5191965, -13.599425, -9.4823, -10.61616, -9.456461, -13.438096, -7.541485, -5.178306, -11.320411, -9.876261, -9.129721, -7.929022, -11.70714, -3.6566873, -5.1446056, -14.035154, -11.242278, -12.250558, -10.828977, -16.064802, -13.109647, -13.501549, -22.138369, -18.507874, -17.789087, -18.397614
1431785118.258000, /muse/elements/raw_fft1, -8.103625, -1.3313171, -0.2142151, -4.902879, -7.136006, -5.5661607, -3.9103634, -4.4374866, -7.74161, -7.36504, -6.5126853, -9.424835, -8.750382, -4.4154153, -6.8549156, -9.0953045, -14.132638, -14.212823, -13.139602, -13.519504, -9.494349, -14.366196, -18.371044, -17.968328, -13.720943, -16.011583, -18.613468, -17.641842, -18.790089, -20.550583, -16.876328, -14.61512, -14.7328205, -6.22777, -7.415593, -10.514787, -10.107986, -19.031235, -29.054005, -19.422438, -17.655283, -17.210695, -16.84435, -15.2066965, -14.523309, -19.060707, -12.307674, -13.007083, -16.493929, -13.054356, -14.298886, -20.799654, -21.858906, -22.802114, -20.169405, -20.340523, -25.109777, -29.238377, -30.745724, -27.188671, -27.258368, -21.565735, -17.901024, -16.580612, -16.717884, -14.776857, -14.286911, -17.81705, -12.463776, -9.952308, -13.3650675, -15.455823, -12.479975, -13.23533, -11.039446, -14.478534, -13.172453, -14.162679, -14.550187, -16.16558, -13.699773, -15.137345, -14.512204, -15.777856, -12.9303665, -15.082026, -17.690968, -19.671976, -22.969204, -20.271118, -16.525362, -12.958069, -13.9399805, -14.521671, -15.501451, -18.38053, -16.692802, -13.258098, -13.485865, -13.760192, -17.008585, -20.640724, -15.610643, -14.198303, -18.94937, -13.304917, -13.380221, -14.070134, -13.572735, -11.778449, -16.077505, -18.922663, -17.28665, -21.770203, -16.762417, -20.49729, -19.734064, -17.781612, -20.929817, -22.580637, -21.3406, -20.362358, -23.486593, -19.21839, -18.777992, -18.741085, -17.926514, -20.464222, -22.91897
1431785118.258000, /muse/elements/raw_fft2, -1.1001955, 4.124469, 3.0328453, -0.86121356, -3.1079724, -7.839031, -6.505217, -7.46946, -8.889178, -9.018781, -6.6477976, -6.0699186, -13.966206, -5.7668743, -7.6512794, -12.563581, -16.720913, -16.973948, -10.999998, -10.724779, -10.463172, -10.888263, -8.894171, -9.955358, -9.101995, -13.673654, -9.3858385, -11.248643, -13.631024, -13.208945, -10.309316, -7.7613964, -6.925301, -9.818864, -10.524411, -11.906736, -9.060395, -13.032136, -13.49343, -14.280915, -12.424994, -13.788934, -6.187513, -7.3349247, -9.15727, -7.539227, -7.811849, -9.66535, -9.807896, -11.950878, -14.073385, -15.42925, -21.141548, -19.222767, -19.596287, -19.887049, -22.951033, -25.601753, -27.612383, -27.528965, -22.536886, -24.00248, -20.69528, -13.112064, -16.231308, -19.810066, -18.516306, -16.357273, -14.320097, -10.733495, -9.171275, -12.47476, -10.55651, -10.628621, -7.103074, -11.333659, -15.24546, -16.158152, -12.986808, -16.74351, -12.258296, -9.278754, -10.671983, -12.718904, -13.740815, -15.701203, -15.327595, -21.140533, -21.432732, -11.841677, -9.310603, -13.050382, -18.8117, -19.28134, -15.5503435, -13.453463, -16.258081, -19.338007, -11.523545, -12.164309, -9.935605, -10.611264, -13.454321, -9.671247, -12.686466, -11.126667, -13.393977, -17.640726, -17.54689, -25.622494, -22.131506, -20.95134, -17.472477, -16.00826, -17.511442, -15.997912, -6.429368, -8.491834, -18.821115, -19.278551, -18.334002, -21.240934, -21.568195, -16.406015, -20.64294, -23.816832, -22.14208, -17.0686, -13.740408
1431785118.258000, /muse/elements/raw_fft3, 9.75794, 15.770332, 17.76557, 17.498753, 16.738815, 13.201886, 11.719103, 10.4323845, 7.4893813, 5.4350104, 2.255943, 1.9359634, 1.5246576, 0.6970101, -5.811224, -1.5633364, -4.2535896, -8.674499, -7.9800644, -4.633627, -6.6292057, -10.1492815, -8.652528, -7.1843386, -8.713635, -5.1871214, -1.4834429, -9.341808, -10.452417, -10.767533, -14.49294, -8.1449175, -2.8397224, -4.1877475, -7.0560846, -6.149412, -9.020782, -4.800136, -6.293447, -14.276529, -4.7924724, -2.5068386, -4.4546037, -3.8696175, -5.59477, -1.0311718, -3.266742, -5.0172467, -3.7210798, -7.933407, -9.905148, -4.3622365, -5.2364345, -6.9336267, -8.630852, -12.888529, -15.69957, -20.95737, -22.644484, -20.626326, -21.895794, -12.013472, -8.236304, -14.610286, -15.8610735, -10.675073, -7.3400345, -7.9324284, -9.855572, -3.8445342, -3.7910554, -8.400142, -10.005066, -8.506912, -7.5611997, -6.17832, -7.89781, -7.8057127, -10.003317, -10.1820545, -9.473293, -4.2273884, -4.9915967, -8.968142, -6.9560347, -7.2675776, -5.8079815, -10.544897, -6.849698, -10.37017, -10.467017, -6.924873, -6.4297743, -7.79825, -7.8555512, -13.150572, -10.068462, -10.3931, -12.10479, -9.346256, -6.0343924, -4.4858, -2.8946357, -7.8778553, -10.154456, -7.197351, -7.7593904, -8.6569395, -12.891496, -9.893641, -10.38216, -13.95504, -10.95937, -7.622794, -10.415012, -7.800589, 1.6489017, -1.605736, -15.441343, -17.229845, -15.870664, -13.458696, -14.5803795, -15.495675, -22.550657, -21.690523, -24.01948, -19.178337, -17.782034
1431785118.258000, /muse/elements/low_freqs_absolute, 0.68577147, 0.51659846, 0.67264605, 0.6980697
1431785118.259000, /muse/elements/alpha_absolute, -0.024443682, 0.36960176, 0.36245966, 0.36377883
1431785118.259000, /muse/elements/beta_absolute, 0.34579706, 0.080779135, 0.26539716, 0.7046206
1431785118.259000, /muse/elements/delta_absolute, 0.5150811, 0.21092986, 0.4874281, 0.21429919
1431785118.259000, /muse/elements/gamma_absolute, 0.46854743, -0.13865657, 0.24561785, 0.65251756
1431785118.259000, /muse/elements/theta_absolute, 0.19764264, 0.22015809, 0.21322218, 0.5252653
1431785118.259000, /muse/elements/alpha_session_score, 0.0, 1.0, 0.4318182, 0.19565217
1431785118.259000, /muse/elements/beta_session_score, 0.0, 0.80487806, 0.47368422, 0.1764706
1431785118.259000, /muse/elements/delta_session_score, 0.069767445, 0.0, 0.33333334, 0.0
1431785118.259000, /muse/elements/gamma_session_score, 0.21153846, 0.7710843, 0.82857144, 0.44117647
1431785118.259000, /muse/elements/theta_session_score, 0.04597701, 0.47272727, 0.18333334, 0.425
1431785118.259000, /muse/eeg, 861.969726562, 815.91027832, 848.809875488, 861.969726562
1431785118.259000, /muse/eeg, 857.034729004, 815.91027832, 850.454833984, 842.229919434
1431785118.259000, /muse/eeg, 847.164855957, 815.91027832, 847.164855957, 840.584960938
1431785118.259000, /muse/eeg, 840.584960938, 812.620300293, 852.09979248, 840.584960938
1431785118.259000, /muse/drlref, 1648387.125, 1654838.75
1431785118.259000, /muse/acc, 15.6250247955, 1003.90783691, 160.156494141
1431785118.266000, /muse/acc, 11.7187681198, 1000.00158691, 160.156494141
1431785118.289000, /muse/acc, 11.7187681198, 996.095336914, 156.250244141
1431785118.312000, /muse/eeg, 842.229919434, 812.620300293, 840.584960938, 845.519897461
1431785118.312000, /muse/eeg/quantization, 1, 1, 1, 1
1431785118.312000, /muse/eeg, 847.164855957, 810.975280762, 840.584960938, 853.744812012
1431785118.313000, /muse/eeg, 858.679748535, 812.620300293, 840.584960938, 855.389770508
1431785118.313000, /muse/eeg, 840.584960938, 814.265258789, 840.584960938, 842.229919434
1431785118.313000, /muse/eeg, 837.29498291, 814.265258789, 850.454833984, 834.005004883
1431785118.313000, /muse/eeg, 847.164855957, 822.49017334, 837.29498291, 857.034729004
1431785118.313000, /muse/eeg, 835.650024414, 819.200195312, 842.229919434, 853.744812012
1431785118.313000, /muse/eeg, 830.715087891, 820.845214844, 850.454833984, 845.519897461
1431785118.313000, /muse/eeg, 832.360046387, 822.49017334, 835.650024414, 855.389770508
1431785118.313000, /muse/eeg, 838.940002441, 819.200195312, 835.650024414, 847.164855957
1431785118.313000, /muse/eeg, 835.650024414, 820.845214844, 850.454833984, 820.845214844
1431785118.313000, /muse/eeg, 830.715087891, 820.845214844, 842.229919434, 829.070068359
1431785118.313000, /muse/eeg, 834.005004883, 817.555236816, 843.874938965, 830.715087891
1431785118.313000, /muse/eeg, 848.809875488, 820.845214844, 845.519897461, 835.650024414
1431785118.313000, /muse/eeg, 837.29498291, 825.780151367, 847.164855957, 848.809875488
1431785118.313000, /muse/eeg, 834.005004883, 825.780151367, 845.519897461, 850.454833984
1431785118.313000, /muse/acc, 7.81251239777, 996.095336914, 156.250244141
1431785118.326000, /muse/acc, 11.7187681198, 996.095336914, 156.250244141
1431785118.346000, /muse/acc, 11.7187681198, 996.095336914, 156.250244141
1431785118.346000, /muse/drlref, 1648387.125, 1651612.875
1431785118.367000, /muse/acc, 15.6250247955, 1000.00158691, 156.250244141
1431785118.391000, /muse/eeg, 834.005004883, 825.780151367, 837.29498291, 861.969726562
1431785118.391000, /muse/eeg/quantization, 1, 1, 1, 1
1431785118.391000, /muse/eeg, 807.68536377, 827.425109863, 853.744812012, 830.715087891
1431785118.391000, /muse/elements/alpha_relative, 0.08629366, 0.32970685, 0.20668353, 0.13707294
1431785118.392000, /muse/elements/beta_relative, 0.20240426, 0.16510203, 0.17497432, 0.30046472
1431785118.392000, /muse/elements/delta_relative, 0.2988847, 0.19996196, 0.30510563, 0.09715654
1431785118.392000, /muse/elements/gamma_relative, 0.2685159, 0.09467726, 0.16869901, 0.26649585
1431785118.392000, /muse/elements/theta_relative, 0.14390147, 0.21055189, 0.1445375, 0.19880998
1431785118.392000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431785118.392000, /muse/elements/is_good, 0, 1, 1, 0
1431785118.392000, /muse/elements/blink, 0
1431785118.392000, /muse/elements/jaw_clench, 0
1431785118.392000, /muse/elements/touching_forehead, 1
1431785118.392000, /muse/elements/experimental/concentration, 0.20856094
1431785118.392000, /muse/elements/experimental/mellow, 0.0
1431785118.392000, /muse/elements/raw_fft0, 10.158632, 15.641954, 16.983036, 15.7244005, 13.82938, 11.5887165, 10.4763155, 7.6083927, 5.9409003, 4.2583632, -0.10892993, -0.7984481, -0.20067434, 1.6740481, -8.438189, -9.611516, -6.278672, -11.281901, -7.0076585, -11.560519, -8.901191, -14.8593025, -10.459603, -10.659747, -8.808062, -3.1127288, -5.780144, -7.996988, -6.522691, -6.611425, -7.5773587, -9.597959, -6.715719, -7.0169373, -3.7370772, -1.4710627, -6.6839437, -8.395917, -8.379131, -7.492633, -6.3964424, -8.450307, -15.381629, -7.0894146, -7.541582, -11.475622, -5.280584, -6.493695, -3.154785, -4.6628532, -9.807175, -10.786354, -9.025336, -7.910497, -7.8722034, -11.460596, -13.393046, -21.243937, -27.304443, -24.98307, -17.55512, -8.867029, -6.052155, -8.918439, -3.5439484, -3.4880102, -9.333353, -12.891486, -11.113527, -12.510621, -8.751388, -6.205651, -8.842853, -8.881475, -7.4311647, -4.978767, -7.0879054, -7.9195886, -3.860015, -8.425653, -10.16769, -14.955994, -12.962691, -11.387717, -11.378673, -8.857435, -8.309297, -8.606096, -14.037629, -14.935587, -12.020957, -15.36477, -8.1251545, -8.080912, -9.987492, -9.528533, -11.137706, -8.280028, -9.220954, -3.6254723, -6.128233, -4.8306856, -4.5644937, -10.942414, -12.948739, -8.727791, -10.441776, -8.448376, -12.367973, -7.8421803, -6.5749545, -12.781666, -9.945737, -9.04593, -8.262438, -11.498618, -3.1887279, -5.1004715, -13.148657, -11.716837, -11.906109, -11.595385, -16.217703, -12.716004, -13.706577, -23.643484, -18.769812, -16.828983, -17.391739
1431785118.393000, /muse/elements/raw_fft1, -8.417005, -1.2202833, -0.22622329, -5.605235, -7.5748663, -5.332745, -3.8358974, -4.945743, -8.306142, -8.932601, -7.6011753, -11.005456, -8.71819, -4.291711, -6.8033137, -9.744866, -14.869088, -13.687983, -13.444989, -14.491121, -9.48605, -14.300971, -17.22638, -17.306087, -13.29573, -16.922832, -21.192242, -18.54637, -19.261154, -20.274115, -17.092932, -16.318293, -14.513279, -6.7749147, -8.644446, -11.177147, -10.4264, -19.17568, -30.125704, -18.745182, -16.99043, -17.65424, -16.660288, -14.6844635, -13.938291, -19.13694, -13.642609, -14.274082, -17.54877, -14.881838, -16.342093, -21.757835, -22.391335, -23.75928, -20.650143, -20.312502, -24.56943, -29.57637, -30.420431, -28.138918, -27.586817, -20.937065, -18.223648, -17.111208, -16.437988, -14.18205, -14.350117, -18.315481, -12.332735, -9.827409, -13.209438, -15.578804, -12.932463, -14.425417, -11.410611, -15.49591, -12.975172, -14.627063, -14.3319235, -15.417187, -14.318354, -16.31641, -14.133477, -15.855404, -14.286244, -15.390826, -17.557392, -19.33222, -23.001314, -20.079662, -16.721909, -14.016148, -15.661052, -15.094624, -17.174131, -22.278769, -18.94396, -13.217914, -14.401592, -14.680178, -17.368046, -20.240458, -16.095903, -15.08241, -19.201557, -14.551828, -14.913096, -14.424655, -14.143333, -12.221034, -16.671833, -19.916042, -17.65041, -22.49536, -17.77735, -21.160397, -21.01346, -19.319733, -22.097242, -22.536358, -21.328022, -21.653896, -24.508844, -19.464876, -18.528994, -18.876799, -19.190193, -21.888262, -22.893667
1431785118.393000, /muse/elements/raw_fft2, -1.3568763, 4.3271284, 3.1572516, -0.58286005, -2.250827, -7.4679704, -6.158825, -6.501987, -8.975229, -10.100827, -7.6827774, -6.6454525, -14.122401, -5.489008, -7.4315667, -12.287286, -18.334824, -16.467463, -10.987985, -10.101933, -10.232685, -11.778923, -9.297384, -9.635918, -9.508001, -14.974241, -9.840434, -11.186533, -13.768007, -14.692134, -11.796058, -8.971668, -7.5064735, -10.503942, -11.153844, -12.185541, -8.992079, -13.763195, -13.029213, -14.789632, -12.803318, -13.81154, -6.1336007, -7.2490034, -9.054783, -8.512573, -9.153185, -10.37533, -10.562599, -12.960415, -13.991767, -14.693524, -20.700933, -19.884771, -19.572859, -20.77207, -22.448904, -24.753748, -28.250158, -28.343676, -22.141129, -23.269491, -20.877174, -13.086194, -16.10671, -19.304426, -17.376976, -15.781376, -14.476631, -10.626373, -8.868744, -12.516836, -11.027755, -11.002395, -7.303259, -11.666675, -16.698782, -15.7162695, -11.939781, -15.751527, -11.784383, -9.113831, -10.626561, -12.125697, -13.322062, -14.595219, -14.969798, -20.895504, -21.67348, -12.252874, -10.334736, -14.201204, -19.59369, -18.207794, -14.643588, -13.559702, -15.687487, -17.082788, -11.247057, -12.319883, -9.781621, -9.90164, -13.59462, -9.578392, -12.809623, -11.006363, -13.539223, -18.075218, -17.32948, -24.403574, -22.160608, -21.158293, -17.438696, -15.810373, -17.656706, -15.623396, -6.7134604, -8.657255, -18.60784, -19.197752, -19.25408, -22.218449, -21.89132, -16.799658, -20.943546, -23.961248, -22.5342, -17.184608, -13.435279
1431785118.393000, /muse/elements/raw_fft3, 9.176929, 14.662672, 16.078833, 15.617455, 14.957631, 10.867686, 9.726847, 8.485569, 4.8382716, 3.400221, -0.22751488, 0.13224271, -0.2970146, -0.49456152, -6.6310034, -2.8402886, -5.2437644, -8.675834, -8.436799, -5.163738, -7.3312306, -10.294385, -8.566905, -5.8740716, -8.9079075, -5.8558846, -1.9631114, -8.679486, -11.228985, -10.648898, -16.321632, -8.471558, -3.1043139, -3.8439212, -6.4989, -6.9169745, -10.269871, -4.7810473, -6.1043544, -13.118684, -4.3118825, -2.3514414, -4.9292407, -5.512917, -6.5604076, -0.93161863, -3.2246385, -4.4401245, -3.513526, -8.129468, -9.507068, -3.986233, -4.957716, -6.3080335, -8.361353, -12.97546, -15.595993, -20.347672, -22.56191, -21.657238, -22.761347, -11.977529, -8.349376, -14.737413, -16.236404, -11.479899, -7.6411676, -7.752986, -8.295514, -3.4196937, -3.4222262, -8.433028, -10.818625, -8.104009, -7.2800913, -5.991933, -7.081727, -7.489135, -10.140271, -10.023207, -9.528434, -3.8741343, -4.3811946, -9.479171, -6.332509, -6.621323, -5.1102543, -9.928657, -6.8745675, -10.012648, -10.490338, -7.403038, -6.572748, -8.193709, -8.625832, -12.895174, -11.202944, -10.245509, -11.638981, -10.381879, -7.2957134, -4.536189, -2.874178, -8.323361, -10.145929, -7.18484, -7.5451565, -7.9318986, -12.134353, -9.426157, -10.861144, -14.296033, -10.617018, -7.1312733, -10.135688, -7.1686115, 1.4019655, -2.0774086, -15.7299595, -18.000725, -17.043745, -13.900972, -13.524154, -14.231981, -22.32902, -21.543877, -24.606943, -19.208246, -17.637041
1431785118.394000, /muse/elements/low_freqs_absolute, 0.68577147, 0.4648016, 0.66414326, 0.6980697
1431785118.394000, /muse/elements/alpha_absolute, -0.024443682, 0.36960176, 0.32658115, 0.36377883
1431785118.394000, /muse/elements/beta_absolute, 0.34579706, 0.06922623, 0.2542496, 0.7046206
1431785118.394000, /muse/elements/delta_absolute, 0.5150811, 0.15242119, 0.4957255, 0.21429919
1431785118.394000, /muse/elements/gamma_absolute, 0.46854743, -0.17228052, 0.23838781, 0.65251756
1431785118.394000, /muse/elements/theta_absolute, 0.19764264, 0.17483294, 0.17125581, 0.5252653
1431785118.394000, /muse/elements/alpha_session_score, 0.0, 1.0, 0.3409091, 0.19565217
1431785118.394000, /muse/elements/beta_session_score, 0.0, 0.7804878, 0.42105263, 0.1764706
1431785118.394000, /muse/elements/delta_session_score, 0.069767445, 0.0, 0.34848484, 0.0
1431785118.394000, /muse/elements/gamma_session_score, 0.21153846, 0.73493975, 0.85294116, 0.44117647
1431785118.394000, /muse/elements/theta_session_score, 0.04597701, 0.37037036, 0.11666667, 0.425
1431785118.394000, /muse/eeg, 819.200195312, 830.715087891, 850.454833984, 835.650024414
1431785118.394000, /muse/eeg, 786.300598145, 825.780151367, 848.809875488, 835.650024414
1431785118.394000, /muse/eeg, 794.525512695, 829.070068359, 852.09979248, 842.229919434
1431785118.394000, /muse/eeg, 820.845214844, 829.070068359, 843.874938965, 853.744812012
1431785118.394000, /muse/eeg, 809.330322266, 822.49017334, 848.809875488, 843.874938965
1431785118.394000, /muse/eeg, 827.425109863, 830.715087891, 855.389770508, 847.164855957
1431785118.394000, /muse/eeg, 850.454833984, 824.135131836, 852.09979248, 845.519897461
1431785118.395000, /muse/eeg, 848.809875488, 820.845214844, 860.324707031, 848.809875488
1431785118.395000, /muse/eeg, 863.614685059, 822.49017334, 858.679748535, 863.614685059
1431785118.395000, /muse/eeg, 875.129516602, 819.200195312, 852.09979248, 875.129516602
1431785118.395000, /muse/eeg, 871.839599609, 819.200195312, 850.454833984, 868.549621582
1431785118.395000, /muse/eeg, 881.709472656, 827.425109863, 847.164855957, 876.774536133
1431785118.395000, /muse/eeg, 886.64440918, 825.780151367, 860.324707031, 871.839599609
1431785118.395000, /muse/eeg, 881.709472656, 822.49017334, 852.09979248, 881.709472656
1431785118.395000, /muse/acc, 15.6250247955, 1000.00158691, 156.250244141
1431785118.406000, /muse/acc, 15.6250247955, 996.095336914, 156.250244141
1431785118.431000, /muse/acc, 15.6250247955, 1000.00158691, 156.250244141
1431785118.453000, /muse/acc, 11.7187681198, 1000.00158691, 152.343994141
1431785118.454000, /muse/eeg, 894.86932373, 824.135131836, 858.679748535, 868.549621582
1431785118.454000, /muse/eeg/quantization, 1, 1, 1, 1
1431785118.454000, /muse/eeg, 898.159240723, 825.780151367, 850.454833984, 884.999450684
1431785118.454000, /muse/eeg, 881.709472656, 814.265258789, 847.164855957, 875.129516602
1431785118.454000, /muse/eeg, 880.064453125, 815.91027832, 847.164855957, 860.324707031
1431785118.454000, /muse/eeg, 868.549621582, 817.555236816, 840.584960938, 878.419494629
1431785118.454000, /muse/eeg, 873.484558105, 812.620300293, 850.454833984, 860.324707031
1431785118.454000, /muse/eeg, 883.354431152, 819.200195312, 845.519897461, 880.064453125
1431785118.454000, /muse/eeg, 896.514282227, 822.49017334, 845.519897461, 886.64440918
1431785118.454000, /muse/elements/alpha_relative, 0.068189554, 0.33819902, 0.20463079, 0.06829066
1431785118.454000, /muse/elements/beta_relative, 0.09745434, 0.16449542, 0.17588894, 0.150047
1431785118.454000, /muse/elements/delta_relative, 0.25167805, 0.19664253, 0.31540027, 0.40719822
1431785118.454000, /muse/elements/gamma_relative, 0.08242639, 0.09031385, 0.17114067, 0.17843105
1431785118.454000, /muse/elements/theta_relative, 0.50025165, 0.21034917, 0.13293931, 0.19603305
1431785118.454000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431785118.454000, /muse/elements/is_good, 1, 1, 1, 1
1431785118.454000, /muse/elements/blink, 0
1431785118.454000, /muse/elements/jaw_clench, 0
1431785118.454000, /muse/elements/touching_forehead, 1
1431785118.454000, /muse/elements/experimental/concentration, 0.19529918
1431785118.454000, /muse/elements/experimental/mellow, 0.0
