1431785195.704000, /muse/elements/raw_fft2, 0.502052, 5.1229887, 4.3497534, 6.367084, 6.36791, 8.036677, 1.4664086, -3.9036493, -2.5157182, -1.8560932, -4.3588696, -7.255429, -4.5260696, -4.1485357, -9.252005, -7.3080006, -3.7579312, -6.1979966, -7.949996, -5.8725057, -9.04584, -8.360157, -11.704944, -5.9576817, -4.2241488, -9.105972, -17.594852, -10.892716, -7.0217886, -12.55767, -10.911394, -10.236831, -7.051036, -7.7221317, -10.3034935, -9.633234, -12.001655, -15.405496, -15.067156, -12.065929, -13.092181, -10.677653, -1.6088653, -4.664399, -16.303452, -15.115071, -10.974553, -12.579286, -12.72814, -12.268307, -9.67789, -11.776936, -12.252206, -14.393822, -15.000285, -11.832963, -13.744749, -17.335213, -26.623928, -26.378334, -17.94283, -18.45869, -18.926357, -17.868032, -13.100202, -11.242521, -11.3459835, -13.83929, -14.007363, -13.162046, -11.769878, -11.294902, -16.725344, -6.502607, -1.6102686, -9.449717, -11.61577, -12.935736, -14.614221, -11.061606, -9.727801, -12.721628, -9.449964, -10.347523, -13.832743, -11.985199, -13.554115, -12.699292, -13.766497, -15.399969, -10.420244, -11.149502, -14.859334, -14.239044, -10.942244, -14.489272, -15.139245, -13.620778, -17.987911, -13.9548235, -5.62513, -5.855308, -11.121101, -8.475856, -12.731679, -11.040847, -6.80923, -8.978904, -17.608885, -9.557147, -9.191875, -11.72208, -13.496959, -8.522183, -11.744917, -12.283789, -2.0782049, -4.3803186, -10.379543, -13.647935, -15.842998, -18.23032, -15.983767, -18.12004, -16.23347, -18.333864, -20.155033, -19.678442, -22.542568
1431785195.704000, /muse/elements/raw_fft3, 1.6032343, 8.583497, 12.525568, 9.888007, 8.349214, 9.222405, 2.710609, -1.3617609, 0.2852604, -2.9244115, -11.374657, -6.7704434, -5.827396, -7.5825205, -7.471471, -10.244607, -10.941055, -10.576227, -8.582787, -7.8126307, -9.205805, -8.725343, -8.932729, -3.35459, -1.157806, -5.6170535, -7.1820908, -3.6372874, -7.0205884, -2.4673665, -1.0653089, -1.95098, -2.7159765, -6.332071, -4.942568, -6.6991463, -8.5222645, -6.5709095, -3.854499, -4.2693906, -4.0326242, -7.7371035, -11.517031, -9.691585, -6.2370973, -8.660038, -14.550948, -8.792488, -4.6918554, -7.621461, -5.966329, -8.164756, -6.1115994, -9.433622, -10.70913, -15.378984, -16.924355, -20.226175, -19.847984, -20.638905, -14.738407, -14.503064, -16.367853, -11.08559, -8.678316, -12.353987, -11.11849, -8.869726, -4.964245, -6.265207, -9.112078, -11.8318615, -11.71223, -7.352328, -4.3677006, -10.187557, -6.905431, -4.5003886, -5.117217, -7.601075, -5.5592704, -11.240852, -8.094602, -7.850868, -7.4975243, -5.342658, -13.895958, -15.553269, -11.315668, -12.635423, -10.407224, -11.061116, -17.217146, -15.086323, -10.396536, -12.093702, -7.1935587, -8.02473, -13.113796, -10.122994, -5.135319, -9.541199, -11.419643, -9.155339, -7.199006, -9.288385, -10.737091, -11.752635, -12.923065, -18.952684, -13.9902315, -13.716117, -13.183235, -13.1316395, -12.717077, -12.58002, -10.485199, -12.158349, -12.222253, -17.23921, -16.438612, -19.259893, -26.282194, -13.923976, -14.888465, -18.734133, -18.349634, -16.727755, -18.650583
1431785195.704000, /muse/elements/low_freqs_absolute, 1.5622741, 0.750061, 1.2749406, 1.5615368
1431785195.704000, /muse/elements/alpha_absolute, 0.93102795, 0.28964147, 0.5546583, 0.60494953
1431785195.704000, /muse/elements/beta_absolute, 0.55270684, -0.28429314, 0.49204075, 0.7352189
1431785195.704000, /muse/elements/delta_absolute, 1.463699, 0.49913993, 1.0434028, 1.4142267
1431785195.704000, /muse/elements/gamma_absolute, 0.22846514, -0.6636858, 0.3567656, 0.53887606
1431785195.704000, /muse/elements/theta_absolute, 0.86990136, 0.39237708, 0.8911405, 1.0204098
1431785195.704000, /muse/elements/alpha_session_score, 0.85333335, 0.5681818, 0.575, 0.54545456
1431785195.704000, /muse/elements/beta_session_score, 0.2962963, 0.0, 1.0, 0.6896552
1431785195.705000, /muse/elements/delta_session_score, 1.0, 0.5, 1.0, 1.0
1431785195.705000, /muse/elements/gamma_session_score, 0.0, 0.22727273, 0.71428573, 0.43243244
1431785195.705000, /muse/elements/theta_session_score, 1.0, 0.8780488, 1.0, 1.0
1431785195.705000, /muse/eeg, 847.164855957, 819.200195312, 847.164855957, 861.969726562
1431785195.705000, /muse/eeg, 855.389770508, 815.91027832, 843.874938965, 853.744812012
1431785195.705000, /muse/eeg, 853.744812012, 820.845214844, 853.744812012, 842.229919434
1431785195.705000, /muse/eeg, 843.874938965, 820.845214844, 835.650024414, 835.650024414
1431785195.705000, /muse/eeg, 845.519897461, 817.555236816, 835.650024414, 843.874938965
1431785195.705000, /muse/eeg, 835.650024414, 817.555236816, 840.584960938, 817.555236816
1431785195.705000, /muse/eeg, 842.229919434, 815.91027832, 850.454833984, 827.425109863
1431785195.705000, /muse/eeg, 848.809875488, 812.620300293, 848.809875488, 829.070068359
1431785195.705000, /muse/eeg, 832.360046387, 810.975280762, 835.650024414, 835.650024414
1431785195.705000, /muse/eeg, 835.650024414, 806.040344238, 827.425109863, 840.584960938
1431785195.705000, /muse/eeg, 827.425109863, 806.040344238, 834.005004883, 827.425109863
1431785195.705000, /muse/eeg, 824.135131836, 806.040344238, 822.49017334, 834.005004883
1431785195.705000, /muse/eeg, 832.360046387, 809.330322266, 838.940002441, 812.620300293
1431785195.705000, /muse/eeg, 842.229919434, 810.975280762, 838.940002441, 834.005004883
1431785195.705000, /muse/acc, 74.2188644409, 992.189025879, 148.437728882
1431785195.719000, /muse/acc, 70.3126068115, 992.189025879, 148.437728882
1431785195.739000, /muse/drlref, 1648387.125, 1654838.75
1431785195.739000, /muse/acc, 70.3126068115, 996.095336914, 148.437728882
1431785195.770000, /muse/eeg, 842.229919434, 812.620300293, 830.715087891, 835.650024414
1431785195.770000, /muse/eeg/quantization, 1, 1, 1, 1
1431785195.770000, /muse/eeg, 824.135131836, 815.91027832, 834.005004883, 835.650024414
1431785195.770000, /muse/eeg, 838.940002441, 812.620300293, 830.715087891, 838.940002441
1431785195.770000, /muse/eeg, 830.715087891, 812.620300293, 845.519897461, 825.780151367
1431785195.770000, /muse/eeg, 843.874938965, 810.975280762, 824.135131836, 825.780151367
1431785195.770000, /muse/eeg, 845.519897461, 806.040344238, 830.715087891, 822.49017334
1431785195.770000, /muse/eeg, 847.164855957, 809.330322266, 820.845214844, 837.29498291
1431785195.770000, /muse/eeg, 852.09979248, 807.68536377, 817.555236816, 837.29498291
1431785195.770000, /muse/elements/alpha_relative, 0.120675504, 0.17656238, 0.11816512, 0.04910166
1431785195.770000, /muse/elements/beta_relative, 0.07053068, 0.06682596, 0.10791956, 0.109523185
1431785195.770000, /muse/elements/delta_relative, 0.61931604, 0.42603678, 0.41219434, 0.54821336
1431785195.770000, /muse/elements/gamma_relative, 0.03644997, 0.026863905, 0.076609515, 0.06972781
1431785195.770000, /muse/elements/theta_relative, 0.15302782, 0.30371097, 0.28511146, 0.22343399
1431785195.771000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431785195.771000, /muse/elements/is_good, 1, 1, 1, 1
1431785195.771000, /muse/elements/blink, 0
1431785195.771000, /muse/elements/jaw_clench, 0
1431785195.771000, /muse/elements/touching_forehead, 1
1431785195.771000, /muse/elements/experimental/concentration, 0.0
1431785195.771000, /muse/elements/experimental/mellow, 0.9910194
1431785195.771000, /muse/elements/raw_fft0, 3.166377, 9.56604, 13.901916, 10.835807, 7.903619, 7.419937, -0.055757653, -1.6009084, 0.005442672, -2.0473244, -6.867286, -11.136369, -7.6929784, -9.07123, -7.069711, -4.6197443, -7.369466, -11.267036, -7.083065, -11.29257, -14.461603, -10.135892, -11.736751, -5.3342214, -4.245522, -5.3162003, -6.1842933, -6.529194, -9.657164, -6.1741776, -7.547797, -11.329073, -7.409248, -8.804515, -15.977555, -9.25745, -8.874638, -6.952407, -7.2431498, -8.829114, -8.7846, -12.779124, -9.801163, -11.16672, -5.9741507, -4.0433617, -11.619913, -11.834523, -11.209953, -10.737159, -10.759269, -12.048821, -10.910358, -11.902659, -15.891041, -13.623725, -13.049289, -21.70051, -27.632162, -24.065725, -20.754189, -14.524674, -11.018008, -12.711949, -10.882884, -12.747688, -10.061582, -10.210559, -11.768825, -11.007652, -12.517946, -16.320007, -12.817959, -13.656422, -14.5139885, -8.610798, -8.889218, -11.920055, -12.010735, -12.424731, -12.819595, -12.552975, -12.110879, -10.328925, -12.36009, -12.344982, -13.209237, -9.770511, -12.552241, -11.970069, -10.239538, -10.245461, -11.654143, -7.4474473, -7.8226495, -9.09484, -9.314241, -6.524842, -9.790399, -13.828529, -8.793491, -7.6859345, -8.90726, -7.4489408, -14.443204, -15.764406, -16.881357, -19.299608, -17.82834, -10.582694, -11.780823, -12.00645, -9.682473, -9.439706, -8.940984, -10.410116, -7.7276654, -9.179266, -11.889471, -14.587067, -16.224136, -15.275143, -16.075144, -19.701355, -15.671319, -12.5023985, -19.428488, -24.655762, -24.558664
1431785195.771000, /muse/elements/raw_fft1, -9.606097, -4.6811795, 3.112786, 0.6987442, -1.6328732, -0.2343718, -3.964733, -4.793436, -8.244552, -9.225269, -13.743544, -11.469401, -8.929784, -7.9179406, -13.082687, -10.443722, -13.318745, -18.301832, -20.433619, -14.993311, -16.99003, -20.530006, -19.084442, -10.044319, -9.151747, -14.525699, -13.178728, -16.089966, -21.670414, -19.902676, -17.626062, -18.849052, -13.771996, -18.172647, -20.839483, -18.00096, -18.602753, -18.688288, -18.334192, -20.007862, -22.59966, -19.496004, -16.718794, -19.771763, -18.412767, -19.232407, -22.828024, -26.52502, -26.810476, -23.650557, -21.29381, -24.199007, -18.432993, -19.167982, -25.971817, -28.458204, -30.914871, -32.354416, -31.366966, -34.549915, -28.797672, -23.364454, -24.52104, -20.861029, -20.812872, -23.643026, -24.45535, -22.27655, -21.851566, -19.769636, -23.91814, -32.00756, -31.805696, -21.987835, -21.565222, -22.599152, -19.978434, -19.762165, -20.827728, -22.086735, -26.42081, -26.970442, -25.526081, -22.099514, -24.452496, -21.677107, -19.715088, -23.523312, -23.024675, -21.580929, -18.790712, -19.45614, -19.787302, -23.90589, -21.896452, -23.618399, -24.357525, -26.115116, -25.613985, -24.135942, -23.715616, -22.25281, -21.777538, -20.22089, -23.44075, -28.481487, -24.779755, -26.285036, -27.693825, -22.94261, -21.90736, -22.954943, -20.066498, -21.049387, -29.590874, -30.467209, -18.939419, -20.702227, -29.257221, -29.090158, -31.120256, -28.351929, -29.52624, -32.601345, -30.006647, -32.15436, -27.265347, -30.558624, -31.390213
1431785195.771000, /muse/elements/raw_fft2, 0.6422169, 6.323386, 5.4963784, 6.0438623, 6.573771, 8.343793, 0.982662, -4.6113925, -2.4367669, -1.4630941, -3.6765168, -6.572455, -4.690049, -3.8079417, -8.687598, -7.751763, -3.954314, -6.201348, -7.292829, -6.113613, -9.019881, -8.430775, -11.478101, -6.0837784, -4.1970315, -8.783846, -17.382776, -11.395147, -7.075124, -12.61225, -11.3518305, -9.437393, -6.0046434, -6.917292, -9.618179, -9.593797, -12.312872, -15.723294, -15.584037, -12.606015, -13.348975, -11.745839, -1.7600617, -4.676698, -17.090815, -14.737855, -10.793884, -14.214977, -13.364039, -13.297837, -10.563162, -12.241023, -12.783445, -14.43641, -14.85615, -11.935504, -14.255652, -18.180216, -26.774416, -27.742695, -18.100538, -18.397707, -19.232328, -17.457926, -13.152796, -10.795085, -11.150507, -13.761475, -14.439972, -13.123994, -11.2962055, -10.652363, -15.386908, -6.8474774, -2.035031, -9.981744, -11.724092, -12.959468, -14.552489, -11.416258, -10.974469, -14.160286, -9.329786, -9.904895, -13.694631, -12.201197, -13.038043, -12.260662, -13.282349, -14.209336, -8.891059, -10.30743, -14.2878685, -12.316857, -10.408402, -13.679952, -14.671013, -14.659002, -18.159859, -13.220565, -5.981338, -6.227791, -10.529141, -8.278183, -12.229746, -10.87618, -7.189642, -9.885234, -17.901398, -9.442775, -9.144089, -11.90735, -13.513822, -8.412999, -12.045337, -12.744236, -2.0914936, -4.775232, -10.857229, -13.652773, -16.301632, -18.803083, -16.503387, -18.42572, -16.40416, -18.101217, -19.713427, -20.102087, -22.549837
1431785195.772000, /muse/elements/raw_fft3, 2.6251328, 8.978973, 12.982406, 10.189973, 8.500119, 9.665, 2.6760342, -3.529614, -0.24308884, -2.3562448, -11.47594, -6.8309464, -5.782265, -7.7364893, -7.75426, -10.220201, -11.213827, -8.823641, -6.981056, -6.5710144, -7.858382, -8.849211, -8.909596, -3.2112856, -1.3739386, -6.25914, -5.9075828, -2.6654644, -7.136972, -2.4980123, -1.0768687, -2.1837533, -2.4953103, -6.364947, -4.823438, -6.567468, -8.563838, -6.6311245, -3.787137, -3.379274, -3.765245, -7.426254, -11.295757, -8.837538, -5.620596, -8.299714, -15.195147, -8.387257, -3.8273976, -7.164719, -6.1782985, -7.7765813, -5.6551137, -9.193567, -10.743503, -15.662451, -17.495457, -21.546192, -20.09539, -20.473284, -14.603713, -14.685141, -17.297337, -11.022299, -9.068094, -12.540862, -11.317843, -8.237645, -4.4920135, -6.278534, -9.277027, -11.030961, -11.687128, -7.083998, -4.5109744, -10.098054, -7.009384, -5.158208, -5.1867857, -6.771192, -5.85064, -12.704238, -7.478858, -8.269678, -8.30798, -5.727007, -13.407623, -14.649828, -10.285406, -11.889963, -8.942423, -10.179477, -16.782125, -14.760245, -10.754185, -12.164474, -7.9807043, -9.192433, -13.34075, -9.951213, -5.9334006, -9.920806, -12.541059, -9.681139, -6.7842827, -8.534438, -12.2103405, -13.2914095, -12.706639, -19.24468, -12.953108, -12.588835, -12.728682, -12.987985, -12.888237, -13.295433, -9.4999485, -11.710142, -13.214318, -17.25025, -16.369673, -18.311466, -25.630608, -14.206568, -14.93264, -18.319136, -18.177364, -17.545341, -18.142494
1431785195.772000, /muse/elements/low_freqs_absolute, 1.5939115, 0.75822663, 1.2978417, 1.5940555
1431785195.772000, /muse/elements/alpha_absolute, 0.7877199, 0.14195202, 0.5269077, 0.39773276
1431785195.772000, /muse/elements/beta_absolute, 0.5544789, -0.2800009, 0.48751855, 0.7461427
1431785195.772000, /muse/elements/delta_absolute, 1.4980131, 0.52450097, 1.0695204, 1.4455862
1431785195.772000, /muse/elements/gamma_absolute, 0.26779792, -0.675777, 0.3387011, 0.5500426
1431785195.772000, /muse/elements/theta_absolute, 0.89087117, 0.3775143, 0.90943307, 1.0557859
1431785195.772000, /muse/elements/alpha_session_score, 0.6533333, 0.20930232, 0.5, 0.24242425
1431785195.772000, /muse/elements/beta_session_score, 0.2962963, 0.0, 1.0, 0.7241379
1431785195.772000, /muse/elements/delta_session_score, 1.0, 0.53571427, 1.0, 1.0
1431785195.772000, /muse/elements/gamma_session_score, 0.0, 0.18181819, 0.6785714, 0.4722222
1431785195.772000, /muse/elements/theta_session_score, 1.0, 0.85365856, 1.0, 1.0
1431785195.772000, /muse/eeg, 834.005004883, 807.68536377, 834.005004883, 827.425109863
1431785195.772000, /muse/eeg, 834.005004883, 814.265258789, 835.650024414, 830.715087891
1431785195.772000, /muse/eeg, 835.650024414, 810.975280762, 827.425109863, 840.584960938
1431785195.772000, /muse/eeg, 838.940002441, 809.330322266, 835.650024414, 825.780151367
1431785195.772000, /muse/eeg, 834.005004883, 812.620300293, 829.070068359, 829.070068359
1431785195.772000, /muse/eeg, 850.454833984, 814.265258789, 817.555236816, 834.005004883
1431785195.772000, /muse/eeg, 853.744812012, 814.265258789, 834.005004883, 842.229919434
1431785195.772000, /muse/eeg, 850.454833984, 819.200195312, 825.780151367, 848.809875488
1431785195.779000, /muse/acc, 70.3126068115, 996.095336914, 152.343994141
1431785195.779000, /muse/acc, 66.4063568115, 996.095336914, 152.343994141
1431785195.801000, /muse/acc, 66.4063568115, 1000.00158691, 148.437728882
1431785195.819000, /muse/acc, 62.5000991821, 996.095336914, 148.437728882
1431785195.848000, /muse/eeg, 843.874938965, 817.555236816, 840.584960938, 840.584960938
1431785195.848000, /muse/eeg/quantization, 1, 1, 1, 1
1431785195.848000, /muse/eeg, 855.389770508, 815.91027832, 832.360046387, 845.519897461
1431785195.848000, /muse/eeg, 842.229919434, 815.91027832, 840.584960938, 834.005004883
1431785195.848000, /muse/eeg, 843.874938965, 819.200195312, 838.940002441, 838.940002441
1431785195.848000, /muse/eeg, 855.389770508, 820.845214844, 830.715087891, 845.519897461
1431785195.848000, /muse/eeg, 847.164855957, 824.135131836, 832.360046387, 863.614685059
1431785195.848000, /muse/eeg, 852.09979248, 822.49017334, 835.650024414, 848.809875488
1431785195.848000, /muse/eeg, 847.164855957, 822.49017334, 843.874938965, 848.809875488
1431785195.848000, /muse/eeg, 857.034729004, 822.49017334, 845.519897461, 838.940002441
1431785195.848000, /muse/eeg, 853.744812012, 820.845214844, 853.744812012, 843.874938965
1431785195.848000, /muse/eeg, 848.809875488, 824.135131836, 837.29498291, 853.744812012
1431785195.848000, /muse/eeg, 843.874938965, 824.135131836, 842.229919434, 848.809875488
1431785195.848000, /muse/eeg, 861.969726562, 824.135131836, 832.360046387, 857.034729004
1431785195.848000, /muse/eeg, 850.454833984, 820.845214844, 838.940002441, 848.809875488
1431785195.848000, /muse/elements/alpha_relative, 0.084854215, 0.16352187, 0.11091724, 0.038500138
1431785195.848000, /muse/elements/beta_relative, 0.07184717, 0.06865998, 0.102366455, 0.108731635
1431785195.848000, /muse/elements/delta_relative, 0.6461602, 0.44902253, 0.4275333, 0.5546947
1431785195.848000, /muse/elements/gamma_relative, 0.039926905, 0.02596982, 0.071061395, 0.07076223
1431785195.848000, /muse/elements/theta_relative, 0.15721153, 0.29282576, 0.2881216, 0.22731128
1431785195.848000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431785195.848000, /muse/elements/is_good, 1, 1, 1, 1
1431785195.848000, /muse/elements/blink, 0
1431785195.848000, /muse/elements/jaw_clench, 0
1431785195.848000, /muse/elements/touching_forehead, 1
1431785195.848000, /muse/elements/experimental/concentration, 0.0
1431785195.848000, /muse/elements/experimental/mellow, 0.97874707
1431785195.849000, /muse/elements/raw_fft0, 4.2424374, 10.0442505, 14.095943, 10.912914, 7.9874926, 7.526757, -0.6847123, -1.3681151, -0.32850903, -1.596955, -6.6634755, -9.7235565, -6.65893, -8.5548525, -6.328334, -4.26053, -7.06371, -10.439874, -6.3041596, -10.55332, -14.993383, -10.478031, -11.171727, -5.6472425, -3.8252378, -6.0090632, -7.2500668, -6.9420724, -9.000995, -5.4087057, -5.8517027, -10.183387, -8.9888115, -9.571946, -15.432734, -7.613849, -7.7057743, -6.3162684, -7.3080163, -8.744582, -8.319814, -12.959346, -10.224213, -10.3202305, -5.418203, -4.296388, -11.989611, -11.547734, -9.707596, -9.864354, -10.301407, -11.842455, -11.307653, -12.28681, -16.1625, -14.029017, -13.455339, -22.202831, -27.836187, -24.092, -22.236895, -15.350767, -11.870715, -13.160607, -10.982919, -13.365183, -10.646489, -11.364302, -13.095176, -10.737618, -11.630961, -16.032036, -13.028353, -13.717435, -13.835963, -8.671384, -9.214461, -11.874202, -11.443607, -11.866363, -13.075704, -11.86234, -11.15023, -9.994548, -12.593712, -12.491673, -13.062633, -10.342198, -13.113549, -12.643656, -10.634905, -10.205564, -11.72006, -7.505512, -7.553519, -9.18893, -9.049944, -6.395153, -10.24611, -13.680357, -8.545676, -8.147333, -9.207439, -7.741771, -14.516494, -16.201694, -16.771255, -18.44834, -16.846655, -10.676301, -11.665839, -11.883079, -9.3581, -9.7637825, -9.689875, -10.874156, -7.038298, -8.894127, -12.677562, -15.61415, -17.16138, -15.260269, -16.190815, -19.096205, -15.438788, -12.249105, -19.19481, -25.014393, -23.975756
1431785195.849000, /muse/elements/raw_fft1, -8.895155, -5.2517967, 3.031341, 0.29793802, -1.3499042, -0.38757452, -5.13026, -3.8221889, -7.590089, -8.474159, -14.238203, -11.101301, -8.557588, -7.815144, -12.315943, -10.324414, -13.362777, -18.235636, -20.351128, -15.5603075, -17.313038, -18.5032, -17.95097, -10.085148, -8.754594, -14.647673, -12.563342, -15.584578, -22.477674, -19.223242, -16.10979, -17.444931, -13.8059025, -18.781656, -20.448288, -17.376003, -19.164444, -19.159506, -17.93463, -21.36997, -22.556864, -19.926443, -16.365826, -20.024958, -18.631191, -20.211864, -24.429459, -26.962475, -27.421295, -23.545063, -20.986053, -23.731071, -18.399723, -18.944696, -27.243303, -29.614407, -31.053017, -31.632864, -31.24975, -34.515053, -28.880531, -23.427319, -24.900558, -20.828997, -20.92843, -23.671082, -25.212017, -22.37016, -21.930664, -19.451862, -24.471819, -32.741436, -31.851439, -22.122059, -21.312597, -22.506166, -20.237808, -19.408375, -20.53285, -21.799622, -26.366013, -26.363852, -25.8983, -22.0041, -24.699593, -21.613153, -19.73408, -24.144695, -23.788342, -21.890532, -18.78021, -19.470198, -20.034882, -23.580221, -21.723381, -25.418034, -24.551996, -26.38406, -27.858435, -24.641493, -22.755135, -21.943813, -21.906256, -20.17069, -23.057323, -26.83001, -25.491066, -26.287195, -27.069376, -22.310143, -21.693422, -23.143694, -20.078058, -21.002651, -29.510687, -29.70976, -18.489584, -20.566933, -29.38192, -29.173092, -31.500599, -28.048077, -29.674253, -32.22817, -29.551199, -30.837776, -26.710543, -29.719301, -31.470545
1431785195.849000, /muse/elements/raw_fft2, 0.47956458, 7.1671124, 6.7442, 5.880903, 6.6842227, 8.503952, 0.86490685, -4.9475045, -2.0171616, -1.0421059, -3.455557, -6.0412636, -4.834967, -3.562485, -8.383827, -8.368329, -4.1144123, -6.244432, -6.9524345, -6.4816375, -9.439401, -8.5907135, -11.5163555, -6.4146934, -4.3398952, -8.519602, -16.651348, -11.866313, -7.202033, -12.800973, -11.740906, -8.851632, -5.2436533, -6.5654554, -9.250634, -9.706891, -12.704914, -15.980754, -16.109465, -13.457329, -14.1100235, -12.608614, -1.7927582, -4.760334, -18.034374, -14.343411, -10.687966, -14.889227, -13.084963, -15.035637, -11.829161, -13.261575, -13.663475, -14.727057, -15.033589, -12.296519, -15.195446, -19.386301, -27.24639, -28.464134, -18.302673, -18.45855, -19.309885, -16.731096, -13.230249, -10.448352, -11.136418, -13.440574, -14.581319, -13.006555, -11.106963, -10.303613, -14.302877, -7.369735, -2.5796032, -10.38688, -11.673332, -13.3415365, -14.74737, -11.855015, -12.305642, -15.750253, -9.43903, -9.603299, -13.159102, -12.27158, -12.6783495, -12.052793, -12.859229, -12.8437, -7.562927, -9.644384, -14.098731, -10.919797, -10.174564, -13.021691, -13.887885, -15.445732, -17.76685, -12.791367, -6.285037, -6.534026, -10.322089, -8.298618, -12.088965, -10.839671, -7.672701, -10.971216, -19.153597, -9.347699, -9.105328, -12.22636, -13.557379, -8.452198, -12.56001, -12.941281, -2.0180006, -4.952438, -11.362842, -13.705261, -16.980104, -19.669363, -17.058554, -18.456678, -16.402332, -17.496326, -19.074368, -20.265276, -22.488117
1431785195.849000, /muse/elements/raw_fft3, 3.6042204, 9.167574, 13.200115, 10.366736, 8.589877, 9.892175, 2.8980777, -6.313237, -0.5560816, -1.788563, -11.926396, -6.990206, -5.737344, -8.07417, -8.427391, -10.557141, -11.389976, -7.4207044, -5.9491568, -5.7786694, -6.9133043, -9.050508, -8.883931, -3.2879672, -1.7690806, -7.2239184, -4.886376, -1.8265684, -7.4926376, -2.764122, -1.2461517, -2.6826499, -2.498925, -5.859076, -4.90657, -6.431914, -8.690445, -6.6052628, -3.733906, -2.7334106, -3.5866568, -6.920298, -10.473817, -7.770508, -5.040147, -8.121051, -14.331252, -7.6836066, -2.9749644, -6.668075, -6.584042, -7.474397, -5.4018188, -8.995433, -10.9261, -16.38589, -18.743057, -22.555622, -20.557629, -20.47714, -14.780198, -15.13722, -18.486277, -11.083845, -9.60964, -13.065474, -11.760396, -7.6192355, -4.1964426, -6.3006334, -9.497173, -10.34725, -11.781995, -6.98421, -4.793718, -10.1465435, -7.1056447, -6.073381, -5.460909, -6.198673, -6.2837524, -13.599228, -7.0545893, -8.952518, -9.050802, -6.2041817, -12.388783, -13.292033, -9.501455, -10.884654, -7.6414223, -9.290057, -15.873271, -14.75798, -11.135932, -12.035927, -9.067126, -10.6363325, -13.446613, -9.334133, -6.568407, -9.764925, -13.558669, -10.186066, -6.3450637, -8.100014, -13.872917, -15.224122, -12.681778, -18.25496, -11.742601, -11.759113, -12.417821, -12.823561, -13.289713, -14.169529, -8.413295, -10.991273, -14.290545, -17.640718, -16.273788, -17.208675, -24.011642, -14.514371, -15.221805, -18.205826, -17.80397, -18.229195, -17.380638
1431785195.849000, /muse/elements/low_freqs_absolute, 1.6091845, 0.76162034, 1.3220376, 1.6120888
1431785195.849000, /muse/elements/alpha_absolute, 0.63294137, 0.10488106, 0.5123329, 0.30434105
1431785195.849000, /muse/elements/beta_absolute, 0.5606776, -0.27199107, 0.47749156, 0.75523466
1431785195.849000, /muse/elements/delta_absolute, 1.5146081, 0.5435734, 1.0983038, 1.4629328
1431785195.849000, /muse/elements/gamma_absolute, 0.30553356, -0.69422585, 0.3189676, 0.5686803
1431785195.850000, /muse/elements/theta_absolute, 0.9007523, 0.3579145, 0.92690974, 1.0754998
1431785195.850000, /muse/elements/alpha_session_score, 0.45333335, 0.11627907, 0.475, 0.07692308
1431785195.852000, /muse/elements/beta_session_score, 0.33333334, 0.0, 0.9444444, 0.7586207
1431785195.852000, /muse/elements/delta_session_score, 1.0, 0.5714286, 1.0, 1.0
1431785195.852000, /muse/elements/gamma_session_score, 0.08571429, 0.09090909, 0.60714287, 0.5277778
1431785195.852000, /muse/elements/theta_session_score, 1.0, 0.80487806, 1.0, 1.0
1431785195.852000, /muse/eeg, 857.034729004, 822.49017334, 852.09979248, 853.744812012
1431785195.852000, /muse/eeg, 863.614685059, 824.135131836, 842.229919434, 865.259643555
1431785195.852000, /muse/acc, 66.4063568115, 996.095336914, 144.531478882
1431785195.852000, /muse/drlref, 1651612.875, 1654838.75
1431785195.859000, /muse/acc, 66.4063568115, 992.189025879, 148.437728882
1431785195.880000, /muse/acc, 62.5000991821, 992.189025879, 144.531478882
1431785195.899000, /muse/acc, 66.4063568115, 1000.00158691, 144.531478882
1431785195.925000, /muse/eeg, 845.519897461, 820.845214844, 843.874938965, 855.389770508
1431785195.925000, /muse/eeg/quantization, 1, 1, 1, 1
1431785195.925000, /muse/eeg, 848.809875488, 822.49017334, 830.715087891, 843.874938965
1431785195.925000, /muse/eeg, 853.744812012, 824.135131836, 827.425109863, 843.874938965
1431785195.925000, /muse/eeg, 843.874938965, 819.200195312, 830.715087891, 837.29498291
1431785195.925000, /muse/eeg, 847.164855957, 817.555236816, 845.519897461, 842.229919434
1431785195.925000, /muse/eeg, 843.874938965, 820.845214844, 835.650024414, 843.874938965
1431785195.925000, /muse/eeg, 852.09979248, 822.49017334, 835.650024414, 845.519897461
1431785195.925000, /muse/eeg, 866.904663086, 822.49017334, 834.005004883, 843.874938965
1431785195.925000, /muse/eeg, 855.389770508, 822.49017334, 845.519897461, 847.164855957
1431785195.925000, /muse/eeg, 866.904663086, 824.135131836, 843.874938965, 865.259643555
1431785195.925000, /muse/eeg, 843.874938965, 820.845214844, 853.744812012, 852.09979248
1431785195.925000, /muse/eeg, 843.874938965, 824.135131836, 860.324707031, 842.229919434
1431785195.926000, /muse/eeg, 855.389770508, 825.780151367, 845.519897461, 837.29498291
1431785195.926000, /muse/eeg, 847.164855957, 824.135131836, 848.809875488, 847.164855957
1431785195.926000, /muse/eeg, 850.454833984, 822.49017334, 843.874938965, 850.454833984
1431785195.926000, /muse/eeg, 840.584960938, 819.200195312, 860.324707031, 850.454833984
