1431785192.048000, /muse/elements/raw_fft1, 0.04180105, 5.3052454, 1.7107321, -9.7418785, -6.78301, -2.7231047, -4.9506106, -6.870209, -6.567682, -6.1706557, -7.2545724, -7.013212, -11.388281, -11.590787, -13.594645, -14.836165, -11.791893, -13.850572, -11.600752, -13.593044, -15.27222, -16.567522, -16.31672, -15.793257, -19.728745, -13.849328, -14.030424, -18.754929, -17.264894, -16.457706, -14.303609, -17.574516, -25.01429, -20.267159, -15.306435, -14.2311, -22.011639, -25.181492, -22.002823, -21.335672, -23.077522, -20.441166, -19.679455, -20.404354, -22.875002, -20.496157, -21.387909, -17.343521, -15.131995, -23.516588, -20.723125, -16.646416, -22.942131, -29.103931, -27.232124, -23.2263, -29.59763, -31.630753, -32.18869, -34.60941, -29.416342, -27.363066, -29.474829, -19.495146, -18.574623, -23.030518, -24.378033, -26.379826, -23.562908, -25.461763, -27.114075, -23.082375, -25.104816, -24.992233, -20.178177, -20.3266, -20.144848, -24.517979, -20.621563, -17.96693, -17.622606, -17.754, -21.134418, -19.486282, -19.942219, -21.624945, -26.36534, -25.513502, -21.376905, -20.47888, -21.308651, -23.869177, -26.774302, -24.051079, -23.504105, -18.325296, -20.882864, -21.021862, -21.658213, -19.798685, -26.428469, -26.570715, -26.47088, -25.852396, -22.71661, -29.068985, -28.01509, -31.96864, -25.75064, -23.654177, -24.901104, -22.5701, -25.886208, -25.51343, -28.553913, -32.69328, -24.284702, -25.658459, -31.279505, -34.579556, -26.534698, -27.533834, -29.759638, -27.723782, -29.661627, -31.923738, -29.752707, -32.36244, -34.614628
1431785192.048000, /muse/elements/raw_fft2, 4.4453797, 9.359944, 7.2017174, -0.32593444, -6.2724423, -3.2552016, -0.50780195, -2.4926932, -1.731875, -2.3107686, -9.466455, -11.020259, -4.5150366, -5.988673, -8.307565, -8.660257, -6.588644, -7.6025677, -4.764282, -7.1486254, -15.639507, -19.713585, -11.231821, -11.164164, -17.278538, -8.891042, -5.419559, -7.829295, -8.380028, -7.6359277, -7.470061, -8.68587, -6.4544086, -15.17522, -11.133643, -11.357858, -10.56255, -7.133826, -11.097839, -14.334731, -10.330919, -7.533822, -1.378304, -2.7374237, -10.618302, -11.586487, -13.744439, -10.182018, -10.852276, -10.549524, -12.25266, -8.448571, -14.503571, -16.542646, -8.699739, -10.524488, -17.642776, -16.633001, -17.673075, -17.383116, -15.432263, -12.97005, -11.973156, -12.847422, -10.477876, -8.499327, -11.672554, -13.136708, -14.819599, -20.232569, -12.892083, -9.35875, -7.7558613, -8.554096, -4.5613475, -9.703159, -11.577625, -11.662776, -13.042279, -9.268063, -8.355939, -10.207196, -12.4690485, -12.48265, -13.14579, -14.865301, -15.645385, -14.910244, -13.34715, -10.014224, -7.855212, -8.04194, -13.006911, -17.686325, -18.705061, -12.790726, -13.633794, -7.1233673, -4.9128923, -10.558822, -7.043512, -6.7851253, -12.338457, -10.49934, -8.893773, -10.7463255, -9.993056, -15.152488, -13.07857, -16.091364, -8.260841, -8.625764, -12.9636345, -16.455364, -16.258415, -11.476634, -0.720666, -3.756846, -12.660564, -14.763692, -16.785414, -18.55573, -18.830309, -19.94529, -17.509193, -23.181843, -21.113054, -23.89951, -24.210382
1431785192.048000, /muse/elements/raw_fft3, 6.229499, 8.814237, 2.5409424, 1.636091, -5.3351617, -3.2438166, -0.7760978, -2.3081717, -6.993374, -5.7017326, -11.1106, -11.4600315, -8.281225, -3.231792, -3.8437831, -4.7842174, -13.284849, -8.312118, -5.0368757, -5.296664, -8.852247, -8.996387, -11.637088, -8.396259, -6.9819303, -6.672678, -17.198154, -12.303566, -6.4826593, -6.5816903, -9.946499, -9.085575, -7.6165843, -7.5841928, -8.478454, -8.466243, -7.556218, -5.135315, -6.137597, -9.752663, -10.825847, -12.132945, -3.668879, -6.4724503, -9.056597, -4.030855, -6.1769996, -4.217503, -4.306417, -9.179684, -7.081298, -9.642982, -8.862467, -8.16049, -9.814563, -9.6796465, -14.398749, -9.479303, -7.9325128, -6.173942, -9.800792, -14.80969, -12.097942, -7.9194565, -9.920158, -8.313556, -9.4015, -9.105055, -9.66134, -9.22918, -9.679248, -11.199852, -5.803543, -8.601303, -7.677748, -7.392381, -7.9677157, -11.299529, -9.136442, -8.050597, -11.358336, -11.64712, -14.837543, -13.599548, -11.58825, -8.492605, -12.186508, -13.264329, -11.42774, -10.824396, -10.756842, -10.891162, -5.6684065, -6.9802723, -8.377107, -7.970421, -17.579166, -13.57818, -7.3098917, -6.737544, -7.125914, -7.8426676, -12.169608, -11.358174, -10.793531, -10.046831, -8.379705, -7.4828696, -7.3981967, -12.088126, -15.414354, -16.283463, -15.250613, -13.01014, -12.240739, -8.993573, -5.3912206, -10.356967, -11.927079, -13.545807, -13.320923, -19.915892, -17.705114, -15.5515375, -10.564132, -15.287291, -18.29469, -18.35737, -21.364105
1431785192.048000, /muse/elements/low_freqs_absolute, 0.52196014, 0.5003158, 0.9201333, 0.6551254
1431785192.048000, /muse/elements/alpha_absolute, 0.011202192, 0.030453479, 0.5324989, 0.3577004
1431785192.048000, /muse/elements/beta_absolute, 0.47298327, -0.1293215, 0.43275362, 0.42944622
1431785192.048000, /muse/elements/delta_absolute, 0.2505678, 0.22734533, 0.7381263, 0.32696137
1431785192.048000, /muse/elements/gamma_absolute, 0.3593629, -0.65639687, 0.3891242, 0.6118481
1431785192.048000, /muse/elements/theta_absolute, 0.18912086, 0.16928738, 0.4546071, 0.3796333
1431785192.048000, /muse/elements/alpha_session_score, 0.0, 0.0, 0.6216216, 0.22857143
1431785192.048000, /muse/elements/beta_session_score, 0.09375, 0.3181818, 0.7647059, 0.0
1431785192.048000, /muse/elements/delta_session_score, 0.125, 0.01724138, 0.5869565, 0.0
1431785192.049000, /muse/elements/gamma_session_score, 0.06666667, 0.26923078, 0.9259259, 0.5652174
1431785192.049000, /muse/elements/theta_session_score, 0.06896552, 0.35714287, 0.7083333, 0.32608697
1431785192.049000, /muse/acc, 66.4063568115, 992.189025879, 152.343994141
1431785192.060000, /muse/acc, 66.4063568115, 992.189025879, 148.437728882
1431785192.082000, /muse/acc, 66.4063568115, 992.189025879, 148.437728882
1431785192.108000, /muse/eeg, 853.744812012, 817.555236816, 835.650024414, 840.584960938
1431785192.108000, /muse/eeg/quantization, 1, 1, 1, 1
1431785192.108000, /muse/eeg, 857.034729004, 819.200195312, 850.454833984, 843.874938965
1431785192.108000, /muse/eeg, 830.715087891, 820.845214844, 838.940002441, 860.324707031
1431785192.108000, /muse/eeg, 835.650024414, 820.845214844, 860.324707031, 858.679748535
1431785192.108000, /muse/eeg, 861.969726562, 825.780151367, 858.679748535, 858.679748535
1431785192.108000, /muse/eeg, 840.584960938, 824.135131836, 857.034729004, 853.744812012
1431785192.108000, /muse/eeg, 861.969726562, 824.135131836, 858.679748535, 853.744812012
1431785192.108000, /muse/eeg, 868.549621582, 824.135131836, 838.940002441, 852.09979248
1431785192.108000, /muse/eeg, 853.744812012, 824.135131836, 838.940002441, 852.09979248
1431785192.108000, /muse/eeg, 857.034729004, 822.49017334, 853.744812012, 852.09979248
1431785192.108000, /muse/eeg, 837.29498291, 824.135131836, 853.744812012, 858.679748535
1431785192.108000, /muse/eeg, 848.809875488, 825.780151367, 853.744812012, 857.034729004
1431785192.108000, /muse/eeg, 855.389770508, 822.49017334, 865.259643555, 855.389770508
1431785192.108000, /muse/eeg, 857.034729004, 827.425109863, 838.940002441, 850.454833984
1431785192.108000, /muse/eeg, 858.679748535, 825.780151367, 848.809875488, 865.259643555
1431785192.108000, /muse/eeg, 857.034729004, 825.780151367, 843.874938965, 861.969726562
1431785192.108000, /muse/drlref, 1651612.875, 1654838.75
1431785192.108000, /muse/acc, 62.5000991821, 996.095336914, 148.437728882
1431785192.129000, /muse/acc, 66.4063568115, 1000.00158691, 148.437728882
1431785192.140000, /muse/acc, 70.3126068115, 1000.00158691, 152.343994141
1431785192.163000, /muse/acc, 70.3126068115, 1000.00158691, 152.343994141
1431785192.186000, /muse/eeg, 857.034729004, 822.49017334, 845.519897461, 852.09979248
1431785192.186000, /muse/eeg/quantization, 1, 1, 1, 1
1431785192.186000, /muse/eeg, 852.09979248, 820.845214844, 853.744812012, 861.969726562
1431785192.186000, /muse/eeg, 847.164855957, 822.49017334, 843.874938965, 860.324707031
1431785192.187000, /muse/eeg, 852.09979248, 824.135131836, 850.454833984, 866.904663086
1431785192.187000, /muse/eeg, 870.194580078, 827.425109863, 845.519897461, 870.194580078
1431785192.187000, /muse/eeg, 865.259643555, 829.070068359, 842.229919434, 875.129516602
1431785192.187000, /muse/elements/alpha_relative, 0.12518086, 0.20715517, 0.19574943, 0.1644296
1431785192.187000, /muse/elements/beta_relative, 0.3066843, 0.13958746, 0.156343, 0.1987853
1431785192.187000, /muse/elements/delta_relative, 0.19843632, 0.31775594, 0.3263154, 0.16229427
1431785192.187000, /muse/elements/gamma_relative, 0.22658528, 0.044334374, 0.14953928, 0.30917943
1431785192.187000, /muse/elements/theta_relative, 0.14311327, 0.29116705, 0.17205289, 0.1653114
1431785192.187000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431785192.187000, /muse/elements/is_good, 1, 1, 1, 1
1431785192.187000, /muse/elements/blink, 0
1431785192.187000, /muse/elements/jaw_clench, 0
1431785192.187000, /muse/elements/touching_forehead, 1
1431785192.187000, /muse/elements/experimental/concentration, 0.0
1431785192.187000, /muse/elements/experimental/mellow, 0.6747422
1431785192.187000, /muse/elements/raw_fft0, 3.1174264, 5.9952397, 0.5458327, -2.9331794, -4.4518924, -2.3982627, -5.086627, -5.3592267, -8.339547, -8.583292, -10.419981, -13.521018, -9.693959, -5.7929983, -10.464145, -15.624361, -13.920949, -14.50868, -6.6231527, -6.2544675, -12.675199, -8.688664, -7.3897095, -7.6455755, -5.1503477, -8.3575735, -8.631572, -10.223681, -6.4075246, -8.377263, -6.2613783, -6.4754605, -7.928714, -5.5670505, -7.341046, -8.016756, -7.150498, -6.1319103, -6.877174, -9.146593, -5.844964, -9.133529, -8.738737, -9.895202, -13.962311, -10.771043, -11.926145, -5.397264, -8.403913, -12.874661, -9.529361, -10.094309, -9.137409, -6.214413, -8.222601, -12.0654, -12.798152, -17.531013, -21.397417, -27.509113, -25.220951, -17.228191, -18.52421, -14.226959, -12.047628, -6.593135, -5.1168666, -10.653374, -8.120762, -7.682966, -9.548144, -12.25618, -7.2578254, -5.910392, -6.3463745, -7.8125024, -9.474471, -5.29861, -3.9096045, -5.4511013, -8.47473, -12.784493, -9.212216, -11.659473, -9.838661, -9.813251, -9.476656, -12.219621, -9.899384, -14.752841, -13.642245, -9.438319, -10.954533, -8.090108, -5.958065, -5.3591585, -12.96678, -10.337974, -13.010043, -11.906061, -6.7704663, -9.279127, -12.105735, -8.771861, -11.282838, -11.955842, -10.735021, -10.566617, -9.220528, -9.748823, -15.058305, -14.708715, -6.771768, -4.9542737, -8.646562, -15.671962, -10.655968, -13.25891, -14.72871, -16.018978, -16.356022, -13.7225685, -14.842851, -19.875116, -24.799162, -17.963846, -15.638095, -18.805422, -17.99818
1431785192.187000, /muse/elements/raw_fft1, 0.42667422, 5.521917, 2.1676834, -10.227955, -7.639111, -2.7934437, -5.166709, -6.150124, -5.2942505, -5.5505047, -7.551112, -7.7229447, -11.32827, -10.94987, -13.799004, -15.058839, -12.382335, -13.876165, -12.331265, -15.399072, -15.029238, -17.085941, -18.505566, -16.92021, -19.775097, -13.10774, -13.338897, -17.22427, -16.439411, -16.607178, -13.923112, -18.095615, -26.58815, -20.922575, -15.583146, -14.514987, -22.740398, -26.033024, -21.452984, -20.390541, -23.879461, -20.402067, -18.418892, -20.552414, -22.39142, -19.428528, -20.48882, -17.28079, -14.742241, -24.413933, -22.397772, -16.910122, -22.175407, -28.45609, -27.6788, -22.486021, -29.309845, -30.286514, -31.33662, -33.121845, -29.539154, -27.145952, -29.064257, -19.659445, -18.468227, -22.54904, -23.600689, -25.400736, -23.465397, -24.339363, -26.265696, -23.466825, -25.386662, -23.615986, -18.927402, -20.012411, -19.951445, -24.36702, -21.230196, -18.282639, -17.686546, -18.065855, -21.776434, -19.205196, -19.624933, -21.823452, -26.793928, -25.964834, -21.468597, -19.98258, -20.544851, -23.151928, -26.140024, -24.019615, -23.591246, -18.831577, -20.5595, -20.9195, -21.63635, -20.303219, -25.766466, -26.406693, -27.739408, -26.648584, -23.139772, -29.944725, -27.836485, -31.740273, -25.89868, -23.490446, -25.30789, -23.636568, -26.855001, -26.08619, -28.917202, -31.296581, -23.787928, -24.750727, -32.019245, -34.43485, -26.974098, -27.188765, -30.293734, -27.338522, -29.812357, -32.39198, -29.715866, -32.12696, -32.652866
1431785192.188000, /muse/elements/raw_fft2, 4.4626427, 9.7421875, 7.679159, -1.537494, -7.5177784, -2.8411474, -0.4318482, -2.584195, -0.9610932, -1.117103, -8.935553, -10.774172, -3.694596, -4.90438, -7.6357727, -8.909899, -5.794806, -7.7948346, -5.1520295, -7.8347316, -16.49075, -18.66803, -11.548019, -10.4740925, -18.008757, -9.190214, -5.430069, -7.925668, -8.752543, -7.986142, -7.526355, -8.4695835, -5.8174686, -12.507893, -10.551239, -10.9308195, -11.729689, -6.86198, -11.204327, -14.505555, -9.945242, -7.393942, -1.3414315, -2.704641, -10.722814, -11.225913, -13.296126, -9.057901, -9.636803, -9.670695, -11.977317, -8.55745, -14.276408, -16.625563, -8.417245, -10.423338, -15.972615, -14.358925, -16.425917, -15.39769, -13.337522, -11.864159, -11.097039, -11.049632, -8.502712, -7.6061997, -10.68697, -12.821388, -14.680465, -19.626713, -12.3515415, -9.61171, -7.9004474, -8.676283, -4.3363075, -8.890752, -11.328636, -10.536468, -13.3481, -10.09267, -8.151894, -9.55238, -12.831874, -13.28236, -13.739206, -15.132634, -15.796756, -15.169368, -13.493688, -10.019637, -6.623639, -7.4371495, -13.729947, -17.6706, -18.843391, -13.019949, -13.185453, -7.266372, -5.0664015, -10.995449, -7.2276855, -6.5142713, -12.367122, -10.507596, -9.020187, -10.741297, -9.769957, -15.104707, -13.068404, -16.693865, -8.333428, -9.0412035, -13.1131115, -15.858751, -16.388884, -11.190737, -0.39543194, -3.1521564, -13.164033, -15.268289, -16.693726, -18.539541, -19.40546, -20.714214, -17.653673, -22.913542, -20.062181, -22.1377, -24.462738
1431785192.188000, /muse/elements/raw_fft3, 5.7691717, 8.36204, 0.85503536, -0.4037972, -5.8756394, -3.241849, -1.1778564, -1.4641138, -8.226498, -6.634603, -11.042476, -10.765673, -8.349054, -3.4213016, -3.6183724, -4.715272, -12.078251, -6.9243546, -4.4950585, -5.1416707, -8.301268, -7.9861345, -12.005415, -8.256036, -7.8794146, -7.5284905, -16.033218, -13.802364, -7.202334, -6.4584136, -10.235039, -8.353924, -7.6234055, -8.136025, -8.503116, -8.672545, -7.76208, -4.7356877, -6.143379, -9.408024, -10.611077, -11.742309, -4.3883357, -7.1127, -7.294849, -3.2375424, -4.70402, -2.645567, -3.8391836, -7.7824864, -5.468395, -9.172217, -8.273729, -6.16127, -9.746624, -8.337033, -12.320748, -6.915055, -6.8706594, -4.6273756, -6.912735, -12.765283, -10.896653, -5.9558325, -7.16759, -7.3423514, -7.972104, -8.154153, -9.831725, -8.248399, -8.699497, -9.7342, -5.0993743, -9.173257, -7.2349634, -6.867789, -7.54387, -11.008126, -9.08535, -7.5344715, -10.124036, -11.270998, -14.8555565, -13.613616, -11.557345, -8.055022, -12.927786, -13.474812, -11.916846, -13.621665, -12.949979, -10.616264, -4.969871, -6.307844, -7.6415067, -7.535598, -17.827503, -14.304692, -6.9225845, -6.17485, -7.1017146, -8.70717, -13.640097, -12.621825, -11.176617, -9.703686, -8.555692, -8.496269, -7.8336086, -11.524617, -14.915166, -17.06766, -17.02111, -15.491576, -10.98472, -7.882835, -5.113076, -8.907911, -11.229766, -13.404722, -13.162135, -19.763302, -18.04772, -15.43597, -10.243065, -13.915657, -17.921577, -17.32845, -21.452715
1431785192.188000, /muse/elements/low_freqs_absolute, 0.55659366, 0.49872008, 0.93388355, 0.67642546
1431785192.188000, /muse/elements/alpha_absolute, 0.1206778, 0.030453479, 0.5280337, 0.37705404
1431785192.188000, /muse/elements/beta_absolute, 0.5098314, -0.14099588, 0.43041155, 0.45945832
1431785192.188000, /muse/elements/delta_absolute, 0.32076105, 0.21625137, 0.7499707, 0.37137723
1431785192.188000, /muse/elements/gamma_absolute, 0.3783716, -0.63910174, 0.41108844, 0.65128464
1431785192.188000, /muse/elements/theta_absolute, 0.17881979, 0.17829993, 0.47199512, 0.37937686
1431785192.188000, /muse/elements/alpha_session_score, 0.0, 0.0, 0.6216216, 0.24285714
1431785192.188000, /muse/elements/beta_session_score, 0.21875, 0.27272728, 0.7647059, 0.0
1431785192.188000, /muse/elements/delta_session_score, 0.2125, 0.0, 0.6086956, 0.054054055
1431785192.188000, /muse/elements/gamma_session_score, 0.13333334, 0.34615386, 1.0, 0.6666667
1431785192.188000, /muse/elements/theta_session_score, 0.05172414, 0.3809524, 0.75, 0.32608697
1431785192.188000, /muse/eeg, 852.09979248, 829.070068359, 847.164855957, 866.904663086
1431785192.188000, /muse/eeg, 855.389770508, 829.070068359, 852.09979248, 865.259643555
1431785192.188000, /muse/eeg, 865.259643555, 829.070068359, 853.744812012, 866.904663086
1431785192.188000, /muse/eeg, 860.324707031, 827.425109863, 865.259643555, 870.194580078
1431785192.188000, /muse/eeg, 873.484558105, 825.780151367, 857.034729004, 868.549621582
1431785192.188000, /muse/eeg, 873.484558105, 825.780151367, 866.904663086, 855.389770508
1431785192.188000, /muse/eeg, 871.839599609, 825.780151367, 860.324707031, 866.904663086
1431785192.188000, /muse/eeg, 855.389770508, 827.425109863, 865.259643555, 858.679748535
1431785192.189000, /muse/eeg, 850.454833984, 830.715087891, 865.259643555, 865.259643555
1431785192.189000, /muse/eeg, 857.034729004, 827.425109863, 853.744812012, 875.129516602
1431785192.189000, /muse/acc, 66.4063568115, 1000.00158691, 148.437728882
1431785192.229000, /muse/acc, 62.5000991821, 996.095336914, 148.437728882
1431785192.230000, /muse/drlref, 1651612.875, 1654838.75
1431785192.230000, /muse/acc, 66.4063568115, 992.189025879, 152.343994141
1431785192.241000, /muse/acc, 66.4063568115, 996.095336914, 148.437728882
1431785192.265000, /muse/eeg, 865.259643555, 825.780151367, 866.904663086, 858.679748535
1431785192.265000, /muse/eeg/quantization, 1, 1, 1, 1
1431785192.265000, /muse/eeg, 863.614685059, 825.780151367, 853.744812012, 866.904663086
1431785192.265000, /muse/eeg, 863.614685059, 819.200195312, 870.194580078, 857.034729004
1431785192.265000, /muse/eeg, 863.614685059, 819.200195312, 858.679748535, 855.389770508
1431785192.265000, /muse/eeg, 857.034729004, 817.555236816, 857.034729004, 863.614685059
1431785192.265000, /muse/eeg, 857.034729004, 819.200195312, 858.679748535, 852.09979248
1431785192.265000, /muse/eeg, 868.549621582, 819.200195312, 848.809875488, 855.389770508
1431785192.265000, /muse/eeg, 866.904663086, 819.200195312, 847.164855957, 857.034729004
1431785192.265000, /muse/eeg, 876.774536133, 815.91027832, 848.809875488, 855.389770508
1431785192.265000, /muse/eeg, 868.549621582, 814.265258789, 848.809875488, 840.584960938
1431785192.265000, /muse/eeg, 852.09979248, 815.91027832, 848.809875488, 838.940002441
1431785192.265000, /muse/eeg, 848.809875488, 814.265258789, 847.164855957, 855.389770508
1431785192.266000, /muse/elements/alpha_relative, 0.14501122, 0.20594299, 0.17208669, 0.1653613
1431785192.266000, /muse/elements/beta_relative, 0.2985046, 0.1334296, 0.1577399, 0.20252022
1431785192.266000, /muse/elements/delta_relative, 0.20272371, 0.3135776, 0.33396032, 0.16634485
1431785192.266000, /muse/elements/gamma_relative, 0.21757853, 0.0461118, 0.15728618, 0.30477518
1431785192.266000, /muse/elements/theta_relative, 0.13618197, 0.300938, 0.17892691, 0.16099845
1431785192.266000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431785192.266000, /muse/elements/is_good, 1, 1, 1, 1
1431785192.266000, /muse/elements/blink, 0
1431785192.266000, /muse/elements/jaw_clench, 0
1431785192.266000, /muse/elements/touching_forehead, 1
1431785192.266000, /muse/elements/experimental/concentration, 0.0
1431785192.266000, /muse/elements/experimental/mellow, 0.6603753
1431785192.266000, /muse/elements/raw_fft0, 2.2407756, 5.208067, 1.7716188, -3.0851197, -4.5289054, -2.317615, -4.6049743, -4.410261, -8.511015, -8.503976, -10.72445, -13.065346, -8.826935, -5.097836, -8.973214, -14.240859, -12.855267, -13.695003, -5.9282503, -5.872846, -13.109502, -7.3879313, -6.2173085, -7.284939, -5.118467, -8.349256, -9.243546, -10.201393, -6.650847, -8.383068, -6.4182267, -6.2837806, -7.860093, -4.8332696, -6.869405, -7.617928, -8.105375, -7.1600366, -6.554711, -9.580708, -5.2514863, -7.114103, -7.6902156, -9.664947, -14.939908, -10.938632, -11.987974, -5.0549784, -7.7388554, -12.349178, -10.154332, -10.646221, -8.488569, -6.621089, -8.063651, -11.530712, -12.782194, -16.505768, -20.911259, -27.64658, -28.357294, -17.787788, -17.785725, -14.460365, -12.4750595, -5.8798175, -4.707611, -10.029766, -8.172994, -6.600318, -8.146648, -11.713211, -7.5158215, -6.103009, -6.108152, -7.4475517, -9.629326, -5.8715253, -4.134716, -5.4115047, -7.500235, -10.556309, -9.334975, -12.125918, -9.541156, -10.928704, -10.300447, -11.999952, -10.229408, -15.425615, -13.655671, -9.778695, -11.056846, -7.52462, -5.9882073, -5.6057205, -12.8418865, -10.154493, -12.092416, -11.173451, -6.565865, -9.15421, -12.241581, -8.637651, -11.066558, -11.783508, -9.526167, -10.027936, -9.491635, -9.669018, -15.018964, -15.334435, -6.5641522, -4.8673563, -8.616005, -15.911591, -10.836528, -13.463169, -15.887463, -16.334974, -15.742578, -13.473291, -13.942081, -18.869196, -22.921085, -16.277609, -14.487137, -18.612307, -18.79405
1431785192.267000, /muse/elements/raw_fft1, 0.35077646, 5.5339413, 2.5427697, -10.398156, -8.513062, -3.0544248, -5.17978, -5.0424223, -3.933283, -4.986488, -7.858755, -8.616754, -11.184009, -10.479936, -13.914789, -15.176624, -13.223374, -14.126225, -12.847232, -16.2954, -14.446312, -17.230572, -20.321684, -17.895529, -19.643526, -12.4498415, -13.035162, -15.789664, -15.578109, -16.28506, -13.804417, -18.587938, -28.568958, -21.520016, -15.929676, -14.801474, -21.919167, -25.803595, -20.557396, -18.88898, -22.890265, -19.460707, -17.221796, -20.750816, -22.16283, -18.42035, -19.911512, -17.301214, -14.484893, -25.446615, -23.922604, -17.280708, -21.45194, -27.541428, -27.77217, -21.62903, -28.014315, -29.514656, -30.77908, -31.551472, -29.32736, -26.993223, -28.11262, -20.129013, -18.574026, -22.232588, -23.306698, -24.312664, -23.433502, -23.082851, -25.307238, -23.749199, -25.286283, -22.27465, -18.051592, -19.947598, -19.876844, -24.128357, -21.981028, -18.810953, -17.628601, -18.366365, -22.09716, -19.057558, -19.479258, -22.241898, -27.36608, -26.05271, -21.656096, -19.694496, -20.13141, -22.608595, -25.491215, -23.928474, -23.302902, -19.461565, -20.522375, -20.95357, -21.591108, -21.00155, -25.526028, -25.669767, -28.981264, -26.848452, -23.612432, -30.995256, -27.767305, -31.677141, -26.104988, -23.51837, -26.15481, -24.830862, -27.365173, -26.677013, -28.965162, -30.803955, -23.265127, -24.039557, -31.739693, -33.427563, -27.368568, -26.932272, -31.02115, -27.053633, -30.129013, -32.583344, -29.76661, -31.93215, -31.143726
1431785192.267000, /muse/elements/raw_fft2, 4.770322, 10.087419, 7.991539, -3.1913784, -9.329365, -2.652317, -0.41162202, -3.0055695, -0.5044996, -0.09695919, -8.357602, -10.548495, -3.1575875, -4.049291, -6.8746037, -8.77379, -5.065525, -8.100736, -5.7584963, -8.584815, -15.863482, -17.100662, -11.816779, -9.743955, -16.182934, -9.388736, -5.659125, -8.302051, -9.081725, -8.0892935, -7.5901446, -8.531209, -5.306846, -10.498299, -10.234483, -10.488522, -12.724797, -6.5195317, -10.833196, -14.391497, -9.549095, -7.640689, -1.4055144, -2.5887158, -10.382436, -11.275183, -13.140456, -8.240447, -9.01889, -8.961826, -10.633739, -8.696607, -14.232268, -16.248472, -8.135729, -10.596602, -14.702949, -12.684862, -15.811211, -14.006467, -11.569286, -11.32007, -10.293054, -9.225231, -7.1863637, -7.1587496, -10.006095, -12.215205, -14.583262, -19.73157, -11.731279, -9.704928, -8.222683, -8.377637, -4.1339326, -8.46899, -10.793034, -9.574456, -13.339378, -10.988252, -7.964331, -9.083473, -13.1272335, -13.937262, -14.37361, -15.409527, -15.948139, -15.584532, -13.908215, -10.02954, -5.6871386, -7.049485, -14.664516, -17.39462, -18.579702, -13.065333, -12.46773, -7.586158, -5.2919054, -11.009832, -7.373076, -6.3129077, -12.3675375, -10.529957, -9.249468, -10.690948, -9.660086, -15.601794, -13.161455, -17.163824, -8.553148, -9.693173, -12.996454, -14.935881, -16.293056, -11.035733, -0.08992659, -2.6035495, -13.512026, -15.991239, -16.587442, -18.585203, -20.097942, -22.167349, -17.552483, -23.17323, -19.354258, -20.74727, -24.161121
1431785192.267000, /muse/elements/raw_fft3, 4.5898, 7.664569, 1.9624164, -1.2575616, -5.2411833, -2.992188, -0.9133507, -0.5423335, -8.857418, -6.784609, -10.671987, -9.359592, -8.088885, -3.7968478, -3.8110304, -4.7435703, -11.914852, -5.552419, -3.4126112, -4.969982, -7.945464, -6.8185897, -11.79006, -7.9417152, -8.629303, -8.077917, -13.560005, -14.3748255, -7.7259855, -6.4771066, -9.932813, -7.4232683, -7.731028, -9.062254, -8.739895, -8.84301, -7.5438895, -4.395432, -6.2371087, -9.115949, -10.408669, -10.8740015, -4.833852, -7.7983084, -5.6760225, -2.755278, -3.9418974, -1.4638548, -3.5721712, -6.690527, -4.0182004, -8.781464, -7.6980515, -4.44983, -9.419312, -6.767467, -8.857569, -4.724668, -6.5268292, -3.420444, -4.5427456, -10.769704, -10.085468, -4.143071, -5.155577, -6.877575, -7.005492, -7.298809, -10.366787, -7.3927445, -8.157585, -8.7282715, -4.4264894, -9.0425205, -6.9189425, -6.653894, -7.2944713, -11.007719, -9.178124, -7.2341332, -9.372822, -11.064554, -14.313776, -13.703629, -11.5429735, -7.5442357, -13.177657, -13.887769, -12.7512665, -17.130144, -15.403693, -10.649792, -4.484231, -6.0581746, -7.292068, -7.2707415, -17.632578, -15.11611, -6.677922, -5.91799, -7.442446, -9.446635, -14.041302, -13.895036, -11.870616, -9.533606, -8.629032, -9.947633, -8.453661, -11.167081, -14.796932, -17.656101, -18.16555, -17.55787, -9.529584, -6.4888754, -4.559511, -7.4758763, -10.670247, -13.746111, -13.095917, -19.355747, -18.249615, -15.669293, -10.077933, -13.036641, -17.889252, -16.441391, -20.872173
1431785192.267000, /muse/elements/low_freqs_absolute, 0.59380245, 0.50523937, 0.94403803, 0.7121248
1431785192.267000, /muse/elements/alpha_absolute, 0.22512521, 0.030453479, 0.4697634, 0.41555527
1431785192.267000, /muse/elements/beta_absolute, 0.5386746, -0.15804131, 0.4319577, 0.50358975
1431785192.267000, /muse/elements/delta_absolute, 0.37062815, 0.21305151, 0.757711, 0.41813076
1431785192.267000, /muse/elements/gamma_absolute, 0.40133965, -0.61948144, 0.4307067, 0.68110096
1431785192.267000, /muse/elements/theta_absolute, 0.1978432, 0.19518352, 0.4866918, 0.40394306
1431785192.267000, /muse/elements/alpha_session_score, 0.0, 0.0, 0.45945945, 0.27941176
1431785192.267000, /muse/elements/beta_session_score, 0.3125, 0.18181819, 0.7647059, 0.0
1431785192.267000, /muse/elements/delta_session_score, 0.275, 0.0, 0.6086956, 0.12162162
1431785192.267000, /muse/elements/gamma_session_score, 0.2, 0.44, 1.0, 0.73333335
