1431780544.128000, /muse/elements/raw_fft3, 9.846975, 15.450168, 14.773732, 12.17967, 4.961184, 3.4407115, 2.3297627, 2.7288496, 4.461623, 0.66519696, -3.7084591, -5.041563, -7.681013, -2.201411, 3.6316102, 3.2981093, 1.3768332, 3.461409, 4.82006, 5.135484, 2.4632933, -4.7504716, -2.0612144, -5.571354, -7.427979, -1.794977, 1.3767897, -3.2884243, -0.51038396, -0.35724965, 0.5874444, 1.8796679, 0.82672346, 0.8121024, -3.537742, 0.13984554, 4.1643257, 4.1508284, 1.3529761, -2.7177105, -0.92270374, -0.036339212, 1.4752733, 0.11678999, -1.835972, -2.7080092, -7.015065, -4.0697594, -3.4061427, -3.5213003, -2.9736612, -0.347741, 1.243608, -0.35043818, -0.9724403, -6.204992, -10.013406, -8.250121, 1.767398, -1.3431873, -9.715538, -14.722743, -8.771067, -7.893836, -7.932659, -10.75539, -9.3423815, -11.192143, -15.3255825, -20.126928, -27.299206, -17.966465, -13.386647, -8.610295, -9.865281, -15.85399, -13.54674, -4.9977083, -5.6372075, -4.080031, -5.2338176, -15.690239, -10.933453, -6.055447, -9.47401, -11.337454, -15.087356, -10.979522, -7.8593554, -5.6887093, -6.1017013, -4.22551, -6.1727824, -6.5061707, -7.7487893, -5.412324, -7.944694, -6.806884, -7.858611, -8.10382, -11.535308, -6.518631, -6.271146, -3.7290578, -6.792402, -9.104424, -10.781176, -6.153355, -7.8089957, -12.500905, -7.553382, -7.6820836, -10.130443, -11.259777, -12.130453, -13.226991, -7.5634127, -15.053848, -9.010853, -6.5432005, -11.51767, -14.823914, -16.365398, -8.118892, -7.4318056, -9.981048, -12.276004, -19.693785, -24.89653
1431780544.128000, /muse/elements/low_freqs_absolute, 1.7833928, 1.1724786, 1.4532477, 1.7034907
1431780544.128000, /muse/elements/alpha_absolute, 0.9936523, 0.30123997, 0.19319855, 1.1019741
1431780544.128000, /muse/elements/beta_absolute, 0.96426237, -0.20522854, 0.15960297, 1.448555
1431780544.128000, /muse/elements/delta_absolute, 1.7036754, 1.0798824, 1.362744, 1.6305324
1431780544.128000, /muse/elements/gamma_absolute, 0.74710304, -0.12980582, -0.21500604, 1.2330588
1431780544.128000, /muse/elements/theta_absolute, 1.0079128, 0.45581174, 0.72766316, 0.89281297
1431780544.128000, /muse/elements/alpha_session_score, 0.6282051, 0.25396827, 0.0, 0.61904764
1431780544.128000, /muse/elements/beta_session_score, 0.2631579, 0.0, 0.12345679, 1.0
1431780544.128000, /muse/elements/delta_session_score, 0.954023, 0.33333334, 0.22330096, 0.91764706
1431780544.128000, /muse/elements/gamma_session_score, 0.32, 0.7777778, 0.076271184, 0.9767442
1431780544.128000, /muse/elements/theta_session_score, 0.6164383, 0.11627907, 0.1590909, 0.50526315
1431780544.128000, /muse/eeg, 829.070068359, 806.040344238, 858.679748535, 848.809875488
1431780544.128000, /muse/eeg, 822.49017334, 802.750427246, 860.324707031, 832.360046387
1431780544.128000, /muse/acc, -261.719146729, 960.939025879, 183.594039917
1431780544.132000, /muse/acc, -261.719146729, 960.939025879, 179.687774658
1431780544.146000, /muse/acc, -261.719146729, 964.845275879, 183.594039917
1431780544.160000, /muse/acc, -265.625427246, 960.939025879, 179.687774658
1431780544.180000, /muse/eeg, 820.845214844, 801.105407715, 863.614685059, 842.229919434
1431780544.180000, /muse/eeg/quantization, 1, 1, 1, 1
1431780544.180000, /muse/eeg, 834.005004883, 801.105407715, 870.194580078, 855.389770508
1431780544.180000, /muse/eeg, 814.265258789, 792.880554199, 880.064453125, 861.969726562
1431780544.180000, /muse/eeg, 825.780151367, 792.880554199, 886.64440918, 850.454833984
1431780544.180000, /muse/eeg, 815.91027832, 791.235534668, 894.86932373, 815.91027832
1431780544.180000, /muse/eeg, 824.135131836, 792.880554199, 893.224304199, 848.809875488
1431780544.180000, /muse/eeg, 830.715087891, 794.525512695, 898.159240723, 855.389770508
1431780544.180000, /muse/eeg, 812.620300293, 787.945556641, 906.384155273, 865.259643555
1431780544.180000, /muse/eeg, 822.49017334, 787.945556641, 906.384155273, 876.774536133
1431780544.180000, /muse/eeg, 827.425109863, 791.235534668, 906.384155273, 857.034729004
1431780544.180000, /muse/eeg, 829.070068359, 791.235534668, 914.609069824, 852.09979248
1431780544.180000, /muse/eeg, 829.070068359, 784.655639648, 909.674133301, 857.034729004
1431780544.180000, /muse/eeg, 824.135131836, 792.880554199, 899.804260254, 876.774536133
1431780544.180000, /muse/eeg, 819.200195312, 783.010620117, 909.674133301, 861.969726562
1431780544.180000, /muse/eeg, 817.555236816, 786.300598145, 903.094238281, 858.679748535
1431780544.180000, /muse/eeg, 832.360046387, 786.300598145, 903.094238281, 845.519897461
1431780544.180000, /muse/drlref, 1645161.25, 1651612.875
1431780544.193000, /muse/acc, -273.437927246, 960.939025879, 175.781524658
1431780544.193000, /muse/acc, -289.062957764, 957.032775879, 167.969009399
1431780544.226000, /muse/acc, -296.875457764, 953.126464844, 164.062759399
1431780544.252000, /muse/acc, -296.875457764, 957.032775879, 164.062759399
1431780544.275000, /muse/eeg, 822.49017334, 783.010620117, 906.384155273, 830.715087891
1431780544.275000, /muse/eeg/quantization, 1, 1, 1, 1
1431780544.275000, /muse/eeg, 801.105407715, 789.590576172, 899.804260254, 843.874938965
1431780544.275000, /muse/eeg, 804.395385742, 792.880554199, 893.224304199, 850.454833984
1431780544.275000, /muse/eeg, 820.845214844, 797.815490723, 899.804260254, 857.034729004
1431780544.275000, /muse/elements/alpha_relative, 0.11841657, 0.112440035, 0.052004, 0.1250981
1431780544.275000, /muse/elements/beta_relative, 0.108852774, 0.033616494, 0.042386774, 0.24851519
1431780544.275000, /muse/elements/delta_relative, 0.5856889, 0.65768456, 0.71698964, 0.39051184
1431780544.275000, /muse/elements/gamma_relative, 0.06340169, 0.04011635, 0.01862337, 0.15542403
1431780544.275000, /muse/elements/theta_relative, 0.12364007, 0.15614253, 0.16999622, 0.080450855
1431780544.275000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431780544.275000, /muse/elements/is_good, 1, 1, 1, 1
1431780544.275000, /muse/elements/blink, 0
1431780544.275000, /muse/elements/jaw_clench, 0
1431780544.276000, /muse/elements/touching_forehead, 1
1431780544.276000, /muse/elements/experimental/concentration, 0.18796457
1431780544.276000, /muse/elements/experimental/mellow, 1.0
1431780544.276000, /muse/elements/raw_fft0, 9.558171, 15.382754, 16.00251, 14.21757, 6.7124596, 3.0735319, 5.3302608, 6.9188933, 3.9564967, 0.29409772, -3.0115607, 3.7861657, 1.9581314, -4.9568343, -5.0588856, -5.3290167, -0.8167767, -1.6907234, -9.871567, -0.57961535, 3.184951, 0.21480311, -5.031603, -3.6199052, -4.2475615, -7.758695, -2.4647927, -6.9051986, -4.171098, 0.6837955, -1.2344309, -3.8958068, -4.698931, -5.924221, -6.143157, -4.551948, -3.65236, -1.2499329, -1.0044205, -3.7900743, -6.133706, -9.060317, -7.363077, -8.21398, -6.221338, -3.712961, -5.333431, -5.332661, -6.4741855, -7.7127547, -11.125694, -8.720239, -13.942384, -7.7733355, -1.0004648, -5.6701937, -8.888769, -5.8482327, -2.1762307, -2.4284682, -7.233416, -11.426887, -12.827391, -13.390422, -9.752915, -8.331388, -11.982766, -13.549013, -20.586357, -22.690863, -24.306099, -21.134178, -26.12822, -16.439888, -13.34225, -15.299861, -13.683438, -8.521899, -7.39673, -10.6365595, -10.1075325, -6.9733634, -11.9602165, -7.125939, -9.950719, -8.635393, -5.445331, -6.6454415, -10.26409, -7.9317207, -8.677588, -11.391662, -3.5130444, -4.4322453, -5.0705686, -8.633483, -8.728649, -6.0101914, -5.3945255, -6.1609273, -9.504834, -13.642322, -8.508402, -3.732471, -8.755617, -8.828922, -6.2954097, -7.0940866, -8.184096, -11.347314, -12.182542, -9.875909, -12.187572, -8.258275, -11.67613, -9.179976, -7.5161743, -9.844407, -12.648103, -8.701997, -7.7490206, -13.702125, -14.46952, -17.935886, -12.862082, -13.029509, -20.256287, -19.269995, -17.86006
1431780544.276000, /muse/elements/raw_fft1, 0.9407704, 7.4491167, 9.976522, 6.9990907, -3.3501744, -2.1529891, 0.1733433, 0.835279, -2.5148363, -8.665744, -10.204568, -6.054964, -5.11982, -6.1927977, -10.630782, -10.940454, -11.743773, -11.631375, -17.101807, -15.403269, -13.609418, -11.414815, -17.204847, -18.968449, -19.325094, -14.236857, -14.89183, -20.766382, -18.192036, -13.273512, -13.398219, -17.015512, -16.443962, -16.783083, -17.318134, -12.280642, -15.247789, -22.79448, -18.19163, -13.722784, -13.160079, -10.768932, -14.727436, -15.950842, -14.8773775, -11.009531, -12.539932, -11.912413, -12.247343, -13.053441, -13.071297, -13.616949, -16.460545, -13.550653, -11.216845, -14.900907, -20.012726, -16.236391, -16.722784, -21.14685, -20.812609, -15.802474, -19.97181, -21.23815, -18.141243, -18.0929, -25.44841, -24.150732, -27.998522, -33.204002, -31.564772, -24.681664, -21.51385, -24.835756, -25.815283, -22.345692, -17.021523, -17.267334, -16.640612, -17.146685, -18.77014, -19.199583, -17.29034, -16.327456, -23.114504, -19.740328, -23.51402, -20.716518, -17.438816, -17.784918, -21.351864, -21.064163, -15.115894, -19.544203, -27.435602, -20.545008, -19.38936, -19.382492, -16.02965, -21.39118, -21.453781, -21.566149, -18.408083, -15.583317, -17.293192, -23.12595, -20.497776, -23.618286, -19.638206, -15.650915, -18.636648, -25.201225, -24.039358, -19.366148, -24.184023, -24.932508, -26.023844, -25.507011, -22.533222, -24.932207, -24.032225, -23.410057, -25.329378, -23.161472, -25.576763, -29.594898, -32.01297, -27.316679, -22.93469
1431780544.276000, /muse/elements/raw_fft2, 4.62464, 11.733272, 13.354375, 9.91635, 3.3641498, -0.62220716, 4.1599946, 3.946104, 0.30824882, -2.414238, -6.1043415, -10.369939, -7.944643, -12.152753, -12.633031, -7.508122, -6.367493, -10.032176, -17.304659, -23.677456, -13.904736, -12.899, -12.977654, -12.422744, -16.69363, -9.847393, -5.6650586, -11.276297, -10.876463, -12.182242, -13.700145, -12.024759, -11.020998, -15.703815, -14.062825, -17.422222, -13.277098, -10.674387, -13.190859, -15.089695, -18.897667, -15.954418, -14.461817, -18.891607, -13.414402, -12.197417, -17.33013, -12.036261, -11.355814, -14.641609, -19.028757, -17.589256, -15.852465, -16.439669, -14.49896, -16.93383, -13.480729, -14.968495, -10.417347, -11.150573, -12.02842, -16.948257, -18.881598, -17.799232, -18.285576, -19.647432, -18.83505, -21.243763, -27.437035, -30.044758, -30.340263, -24.872208, -22.337994, -18.616364, -18.987915, -19.040352, -14.943194, -16.0841, -19.314537, -19.362934, -22.454943, -23.700323, -16.359552, -15.689307, -27.11736, -18.878975, -15.304459, -16.37126, -15.500862, -21.306105, -19.100231, -15.757002, -17.746662, -22.270458, -22.846052, -19.003872, -17.033579, -15.889221, -13.398751, -12.449421, -11.484888, -11.752785, -14.356379, -13.818533, -16.926561, -19.802523, -13.182215, -16.377623, -15.557675, -11.653595, -15.779656, -17.822433, -19.642542, -19.163563, -17.901281, -11.997403, -13.768703, -18.251675, -21.040976, -17.477415, -18.299807, -20.083202, -22.20081, -20.48768, -20.38445, -23.510426, -23.525837, -22.066422, -19.271479
1431780544.276000, /muse/elements/raw_fft3, 10.117698, 15.680589, 14.396599, 12.162683, 5.245159, 3.2940793, 3.7708457, 3.582003, 4.5544024, 1.2619102, -2.590377, -2.9229662, -7.3371964, -2.422944, 3.6818752, 2.820597, 0.3403665, 3.403389, 4.008744, 4.45033, 1.9224876, -5.227801, -1.6656746, -5.2972236, -8.349587, -0.9564617, 1.2098938, -4.9305043, -1.5721809, 0.75937915, 0.8548995, 1.72232, 0.8328074, 0.22311953, -3.0868256, -0.4791441, 3.720539, 4.2284474, 0.76860553, -2.0431826, -1.3863478, 0.40257317, 2.7059534, 0.044382896, -1.7680533, -3.6064353, -8.607338, -4.1596937, -2.8954868, -3.4600275, -3.0933485, 0.028459849, 1.4428109, -0.2574972, -1.590208, -7.60825, -7.9333787, -6.2356954, 2.7034442, -0.3101498, -9.559424, -14.170151, -9.480056, -7.99362, -7.356239, -9.23346, -8.789221, -11.0404625, -15.275568, -19.34695, -27.64333, -18.943043, -13.480046, -8.003887, -9.532491, -14.254879, -15.01219, -5.537204, -5.662302, -5.0024867, -6.0364704, -15.967494, -11.591902, -5.8817396, -9.561525, -10.37051, -14.22756, -10.381617, -7.8315673, -6.2373, -5.3893495, -3.020657, -5.3870335, -7.0873, -8.210189, -6.2959175, -6.906694, -7.2331867, -8.201038, -7.16326, -11.38158, -7.7470155, -6.523825, -4.1045504, -8.079528, -10.674946, -11.599395, -6.073603, -7.846111, -12.711784, -7.989332, -8.558457, -10.277118, -10.778939, -12.770426, -13.336652, -7.5782094, -14.8209, -10.028742, -7.585234, -11.027874, -14.16888, -16.999544, -8.656348, -8.0044775, -10.547191, -12.540854, -19.142796, -25.075626
1431780544.277000, /muse/elements/low_freqs_absolute, 1.7887627, 1.1608511, 1.4673026, 1.7035508
1431780544.277000, /muse/elements/alpha_absolute, 1.0113275, 0.30123997, 0.23542264, 1.127815
1431780544.277000, /muse/elements/beta_absolute, 0.9747545, -0.2231286, 0.14661627, 1.4259173
1431780544.277000, /muse/elements/delta_absolute, 1.705582, 1.0683367, 1.3748988, 1.6221986
1431780544.277000, /muse/elements/gamma_absolute, 0.74001586, -0.1463596, -0.21055579, 1.2220825
1431780544.277000, /muse/elements/theta_absolute, 1.0300742, 0.44384024, 0.7498252, 0.936095
1431780544.277000, /muse/elements/alpha_session_score, 0.65384614, 0.25396827, 0.0, 0.6507937
1431780544.277000, /muse/elements/beta_session_score, 0.28947368, 0.0, 0.09876543, 1.0
1431780544.277000, /muse/elements/delta_session_score, 0.95348835, 0.32478634, 0.23300971, 0.90588236
1431780544.277000, /muse/elements/gamma_session_score, 0.32, 0.7222222, 0.084745765, 0.95348835
1431780544.277000, /muse/elements/theta_session_score, 0.65753424, 0.10465116, 0.19318181, 0.5425532
1431780544.277000, /muse/eeg, 830.715087891, 797.815490723, 896.514282227, 865.259643555
1431780544.277000, /muse/eeg, 820.845214844, 799.460449219, 891.579345703, 861.969726562
1431780544.277000, /muse/eeg, 814.265258789, 797.815490723, 891.579345703, 861.969726562
1431780544.277000, /muse/eeg, 819.200195312, 799.460449219, 883.354431152, 853.744812012
1431780544.277000, /muse/eeg, 822.49017334, 799.460449219, 889.934387207, 863.614685059
1431780544.277000, /muse/eeg, 838.940002441, 799.460449219, 886.64440918, 860.324707031
1431780544.277000, /muse/eeg, 817.555236816, 802.750427246, 881.709472656, 852.09979248
1431780544.277000, /muse/eeg, 814.265258789, 802.750427246, 871.839599609, 868.549621582
1431780544.277000, /muse/eeg, 847.164855957, 809.330322266, 868.549621582, 865.259643555
1431780544.277000, /muse/eeg, 850.454833984, 810.975280762, 876.774536133, 855.389770508
1431780544.277000, /muse/eeg, 843.874938965, 814.265258789, 866.904663086, 838.940002441
1431780544.277000, /muse/eeg, 829.070068359, 812.620300293, 870.194580078, 842.229919434
1431780544.277000, /muse/acc, -289.062957764, 949.220214844, 171.875274658
1431780544.278000, /muse/config, '{"drlref_conversion_factor": 3225.806396484375, "acc_sample_frequency_hz": 50, "battery_percent_remaining": 38, "eeg_downsample": 16, "notch_frequency_hz": 60, "eeg_locations": [45, 2, 4, 55], "eeg_units": 2, "eeg_output_frequency_hz": 220, "eeg_conversion_factor": 1.6449803113937378, "eeg_channel_layout": "TP9 FP1 FP2 TP10 ", "acc_data_enabled": true, "eeg_sample_frequency_hz": 3520, "mac_addr": "0006666C1E7D", "preset": "14", "drlref_sample_frequency_hz": 10, "serial_number": "1150-QMN8-1E7D", "filters_enabled": true, "battery_millivolts": 3751, "acc_units": 2, "battery_data_enabled": true, "afe_gain": 1961.0, "compression_enabled": true, "eeg_channel_count": 4, "error_data_enabled": true, "acc_conversion_factor": 3.9062561988830566, "eeg_samples_bitwidth": 10, "drlref_data_enabled": true}'
1431780544.278000, /muse/version, '{"build_number": "45", "firmware_type": "Research", "hardware_version": "15.0.0", "firmware_headset_version": "", "protocol_version": "2", "firmware_bootloader_version": "7.6.0"}'
1431780544.312000, /muse/acc, -281.250427246, 957.032775879, 175.781524658
1431780544.316000, /muse/drlref, 1648387.125, 1654838.75
1431780544.316000, /muse/acc, -273.437927246, 964.845275879, 179.687774658
1431780544.317000, /muse/acc, -277.344177246, 964.845275879, 179.687774658
1431780544.337000, /muse/eeg, 827.425109863, 814.265258789, 860.324707031, 832.360046387
1431780544.337000, /muse/eeg/quantization, 1, 1, 1, 1
1431780544.338000, /muse/eeg, 837.29498291, 815.91027832, 857.034729004, 837.29498291
1431780544.338000, /muse/eeg, 858.679748535, 817.555236816, 860.324707031, 873.484558105
1431780544.338000, /muse/eeg, 871.839599609, 822.49017334, 858.679748535, 850.454833984
1431780544.338000, /muse/eeg, 865.259643555, 819.200195312, 863.614685059, 843.874938965
1431780544.338000, /muse/eeg, 837.29498291, 814.265258789, 866.904663086, 845.519897461
1431780544.338000, /muse/eeg, 835.650024414, 819.200195312, 860.324707031, 832.360046387
1431780544.338000, /muse/eeg, 860.324707031, 819.200195312, 858.679748535, 861.969726562
1431780544.338000, /muse/eeg, 857.034729004, 819.200195312, 857.034729004, 850.454833984
1431780544.338000, /muse/eeg, 863.614685059, 820.845214844, 855.389770508, 837.29498291
1431780544.338000, /muse/elements/alpha_relative, 0.12948233, 0.111252084, 0.05461862, 0.1338464
1431780544.338000, /muse/elements/beta_relative, 0.10839594, 0.032080878, 0.036857124, 0.2294959
1431780544.338000, /muse/elements/delta_relative, 0.57048815, 0.6622134, 0.71860343, 0.39010715
1431780544.338000, /muse/elements/gamma_relative, 0.060466297, 0.038201135, 0.017131628, 0.15109302
1431780544.338000, /muse/elements/theta_relative, 0.13116726, 0.15625253, 0.1727892, 0.09545751
1431780544.338000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431780544.338000, /muse/elements/is_good, 1, 1, 1, 1
1431780544.338000, /muse/elements/blink, 0
1431780544.338000, /muse/elements/jaw_clench, 0
1431780544.338000, /muse/elements/touching_forehead, 1
1431780544.338000, /muse/elements/experimental/concentration, 0.1984312
1431780544.338000, /muse/elements/experimental/mellow, 1.0
1431780544.338000, /muse/elements/raw_fft0, 9.05918, 15.404721, 15.8239975, 14.077782, 6.8188696, 2.6403582, 5.0717583, 6.9363565, 4.2559867, 1.668345, -2.5715551, 3.1751566, 1.6409235, -4.2579565, -3.7991579, -5.496798, -0.76829773, -1.4488832, -9.939053, 0.63231087, 3.5880764, 0.17121865, -5.11125, -3.7732348, -4.4673076, -7.0619907, -2.4842775, -6.791035, -4.8178315, 0.5057747, -0.95979196, -4.6600866, -4.807021, -5.8673067, -6.2362075, -4.009453, -2.7517054, -1.4568572, -1.947004, -5.040577, -6.282622, -7.8893814, -7.311149, -6.987685, -5.963212, -3.8406422, -5.8463664, -5.7521644, -6.5152683, -7.7300267, -10.997983, -8.995507, -14.638459, -7.344854, -1.0241946, -6.2277927, -7.9994903, -4.9735956, -1.9951775, -2.5532727, -7.430943, -11.021845, -13.033702, -12.414268, -9.226897, -8.419376, -11.8884535, -13.392578, -20.021996, -22.54522, -23.729979, -20.791763, -26.597029, -17.228426, -13.106636, -13.311797, -12.941128, -8.945848, -8.48254, -11.186029, -10.272756, -6.9571886, -12.818822, -8.011445, -10.765832, -7.9637356, -4.955159, -6.5183167, -11.503532, -8.218431, -8.706672, -10.559152, -2.6840012, -4.235255, -4.6110177, -6.7451777, -8.378051, -5.6034365, -4.7212877, -6.0629177, -9.556061, -13.931178, -9.620709, -4.300841, -9.242997, -8.496157, -6.616415, -7.235918, -8.333197, -11.459305, -12.234759, -11.057101, -13.1342535, -8.236241, -11.747337, -9.038451, -7.3578067, -9.946613, -11.194259, -8.818787, -7.9760075, -15.069947, -14.159335, -18.745731, -13.391502, -13.644389, -19.861458, -17.712704, -18.056185
1431780544.339000, /muse/elements/raw_fft1, 0.33958867, 7.394681, 9.822348, 7.1604056, -2.9686043, -2.813578, 0.08955067, 0.65411186, -2.414448, -9.035481, -11.349376, -6.382789, -5.1304297, -6.296045, -10.897531, -11.042202, -11.80348, -12.319679, -19.174461, -15.467764, -13.077989, -11.341123, -17.326317, -18.885494, -19.478086, -14.166968, -15.54105, -19.611622, -18.088585, -13.305957, -13.554936, -18.758682, -16.823725, -17.023335, -17.011707, -12.562782, -15.684659, -22.91581, -18.083431, -13.881688, -12.97304, -10.555426, -14.7876215, -16.297707, -14.981926, -10.870521, -12.360235, -11.637934, -12.269702, -13.192108, -13.217483, -13.735094, -16.20497, -13.959565, -11.229492, -14.947449, -18.798063, -15.987907, -17.202917, -21.832788, -20.916256, -15.426812, -19.028767, -21.32213, -18.31789, -17.848331, -24.776089, -24.720915, -28.541843, -33.20271, -31.189655, -24.708523, -21.917995, -24.783339, -24.876371, -22.621138, -17.31978, -17.02075, -16.545631, -17.219822, -18.52166, -18.421047, -16.310913, -15.862408, -23.21315, -18.730595, -22.26105, -20.697836, -17.526587, -17.180185, -20.922945, -22.089153, -15.353974, -20.51553, -27.315289, -20.83356, -19.61587, -19.18407, -15.88092, -21.436543, -20.941908, -20.66499, -17.927242, -15.808358, -17.597683, -24.070198, -20.979809, -22.7405, -19.830572, -15.983324, -18.711702, -25.497787, -24.005564, -19.573433, -24.891079, -25.47238, -24.893324, -25.434616, -22.348581, -25.399908, -23.66498, -23.907276, -25.321264, -23.09114, -25.652266, -30.322338, -30.22424, -26.387493, -23.355755
1431780544.339000, /muse/elements/raw_fft2, 4.8532453, 11.95955, 13.806028, 10.248721, 3.1989298, -0.53876376, 4.561512, 4.2160797, 1.1010407, -1.6227427, -4.8247147, -9.838485, -8.489122, -11.898866, -12.567771, -7.842463, -6.741883, -10.859571, -18.172207, -24.219992, -14.838319, -13.515759, -12.954766, -11.984937, -16.576508, -10.188743, -5.8890896, -12.327664, -11.856289, -11.699651, -13.895585, -12.336273, -11.047695, -15.550846, -12.912868, -16.507357, -13.344552, -10.87836, -13.215786, -15.800975, -17.518354, -14.134844, -13.222737, -18.323904, -13.400333, -12.296489, -15.808249, -11.645174, -11.358327, -14.675106, -16.734932, -16.886608, -15.259564, -16.198322, -13.19119, -16.531818, -14.262219, -15.234051, -10.704296, -11.09864, -11.686916, -16.329334, -18.924368, -18.266472, -18.39215, -18.701557, -18.387823, -21.863806, -26.924799, -29.662886, -30.24862, -23.89988, -22.06166, -18.29378, -18.889257, -18.584328, -14.648321, -15.988615, -19.857113, -21.378609, -23.592697, -23.776299, -16.839918, -16.331545, -26.388948, -18.686596, -15.088676, -16.421515, -15.052216, -19.939896, -20.03358, -16.384634, -16.810797, -20.378176, -20.987976, -18.727009, -16.539728, -15.272957, -12.896142, -12.692389, -11.420399, -12.262701, -14.870817, -14.404863, -17.703339, -19.670473, -13.227867, -15.9234295, -15.570387, -12.059655, -15.789042, -17.711262, -19.457634, -19.454449, -18.815851, -12.428449, -13.698311, -18.773973, -21.642733, -17.617071, -17.250965, -19.478176, -22.392012, -20.2899, -20.498774, -23.202326, -22.239431, -22.70068, -19.999903
1431780544.339000, /muse/elements/raw_fft3, 10.974496, 16.01775, 14.165216, 12.065261, 5.6775556, 3.5167766, 5.2997503, 4.524925, 4.694205, 2.1398437, -0.9607209, -1.1574479, -6.9435577, -2.3467383, 3.7926135, 2.1570017, -0.71367127, 3.263789, 2.7993503, 3.4174302, 1.4643353, -5.4039674, -1.3487604, -5.089576, -8.075509, -0.13404438, 1.037746, -7.1209884, -2.2321415, 1.6586567, 0.9634862, 1.4403968, 0.7215279, -0.42898428, -2.3638024, -1.0762335, 3.059808, 4.142343, -0.00957054, -1.2653767, -1.4662153, 1.0563432, 3.7428396, 0.18587343, -1.5843947, -4.387868, -9.5726385, -4.3298535, -2.5815895, -3.4255676, -3.1568563, 0.55822986, 1.583695, -0.08222808, -1.9702033, -8.878844, -6.2715063, -3.780374, 3.820971, 0.96067685, -8.638885, -12.596441, -10.308393, -8.355611, -6.7495236, -8.360865, -8.385622, -11.0596285, -15.00133, -19.004799, -27.61538, -20.054758, -13.129799, -7.568269, -9.482788, -12.888225, -15.47702, -6.1981406, -5.4349084, -5.922899, -6.6812634, -14.736602, -12.498485, -5.8445067, -9.712315, -9.115882, -13.413503, -10.082444, -7.6517506, -6.899718, -4.7690053, -2.2356765, -4.796438, -7.640519, -9.211816, -7.1171765, -6.2222285, -7.5939536, -8.239639, -6.2026896, -10.506796, -9.038685, -6.738586, -4.728039, -9.147988, -11.26043, -11.866697, -6.073078, -7.901752, -12.419528, -8.213543, -9.902692, -10.42275, -10.22298, -12.882715, -13.302291, -7.504987, -14.404006, -11.524351, -8.8026085, -10.667259, -13.590758, -17.943092, -9.443866, -8.931724, -11.629655, -12.965806, -18.650454, -25.277355
1431780544.339000, /muse/elements/low_freqs_absolute, 1.8009725, 1.1679324, 1.5194329, 1.7263241
1431780544.339000, /muse/elements/alpha_absolute, 1.067059, 0.30123997, 0.30670458, 1.1666838
1431780544.339000, /muse/elements/beta_absolute, 0.98986155, -0.23882194, 0.13588528, 1.400852
1431780544.339000, /muse/elements/delta_absolute, 1.7110952, 1.0759298, 1.4258531, 1.631261
1431780544.339000, /muse/elements/gamma_absolute, 0.7363619, -0.16299191, -0.19683748, 1.2193215
1431780544.339000, /muse/elements/theta_absolute, 1.0726739, 0.4487589, 0.8068804, 1.0198872
1431780544.339000, /muse/elements/alpha_session_score, 0.71794873, 0.25396827, 0.0, 0.7096774
1431780544.339000, /muse/elements/beta_session_score, 0.34210527, 0.0, 0.088607594, 0.96153843
1431780544.339000, /muse/elements/delta_session_score, 0.96511626, 0.32478634, 0.27450982, 0.91764706
1431780544.339000, /muse/elements/gamma_session_score, 0.3, 0.6944444, 0.094017096, 0.95348835
1431780544.340000, /muse/elements/theta_session_score, 0.7123288, 0.11627907, 0.25, 0.63829786
1431780544.340000, /muse/eeg, 852.09979248, 819.200195312, 860.324707031, 835.650024414
1431780544.340000, /muse/eeg, 840.584960938, 819.200195312, 853.744812012, 832.360046387
1431780544.340000, /muse/eeg, 848.809875488, 817.555236816, 860.324707031, 858.679748535
1431780544.340000, /muse/eeg, 848.809875488, 817.555236816, 863.614685059, 857.034729004
1431780544.340000, /muse/eeg, 852.09979248, 814.265258789, 860.324707031, 858.679748535
1431780544.340000, /muse/eeg, 850.454833984, 814.265258789, 858.679748535, 853.744812012
1431780544.340000, /muse/acc, -277.344177246, 964.845275879, 179.687774658
1431780544.361000, /muse/acc, -269.531677246, 960.939025879, 183.594039917
1431780544.382000, /muse/acc, -269.531677246, 960.939025879, 183.594039917
1431780544.396000, /muse/eeg, 848.809875488, 815.91027832, 857.034729004, 861.969726562
1431780544.396000, /muse/eeg/quantization, 1, 1, 1, 1
1431780544.396000, /muse/eeg, 853.744812012, 819.200195312, 848.809875488, 858.679748535
1431780544.396000, /muse/eeg, 847.164855957, 820.845214844, 857.034729004, 866.904663086
1431780544.396000, /muse/eeg, 825.780151367, 817.555236816, 858.679748535, 860.324707031
1431780544.396000, /muse/eeg, 843.874938965, 819.200195312, 847.164855957, 845.519897461
1431780544.396000, /muse/eeg, 843.874938965, 814.265258789, 843.874938965, 840.584960938
1431780544.396000, /muse/eeg, 853.744812012, 812.620300293, 845.519897461, 857.034729004
1431780544.396000, /muse/eeg, 848.809875488, 819.200195312, 852.09979248, 866.904663086
1431780544.396000, /muse/eeg, 825.780151367, 817.555236816, 858.679748535, 850.454833984
1431780544.396000, /muse/eeg, 837.29498291, 822.49017334, 842.229919434, 845.519897461
1431780544.396000, /muse/eeg, 857.034729004, 827.425109863, 838.940002441, 848.809875488
1431780544.396000, /muse/eeg, 855.389770508, 824.135131836, 858.679748535, 847.164855957
