1431801911.904000, /muse/elements/raw_fft1, 1.4450381, 6.1903853, 5.602458, 2.9915063, -1.5890032, -4.805975, -3.478701, -4.833154, -14.619489, -10.677765, -11.087093, -9.55238, -4.5912695, -6.1947455, -10.621463, -10.493812, -12.210441, -11.255654, -10.229034, -12.62992, -11.53734, -12.454368, -9.856876, -8.980895, -9.187524, -5.549285, -4.102181, -4.3506827, -8.386696, -13.527805, -14.634024, -14.918151, -12.430919, -14.851169, -19.523554, -10.369256, -8.621919, -14.956032, -14.054329, -13.519026, -15.565497, -14.150567, -17.158987, -19.983955, -18.468994, -17.151838, -17.25592, -14.995082, -17.430882, -14.934258, -13.957376, -13.344598, -17.29302, -22.906307, -20.911312, -20.955389, -21.254662, -26.022055, -39.146824, -30.610495, -23.779236, -23.320154, -22.385584, -17.252787, -13.087042, -15.366515, -15.412646, -13.224534, -14.779687, -15.215318, -15.994971, -18.511328, -17.57189, -14.823673, -15.042902, -17.427727, -24.743153, -20.140085, -20.776377, -22.070845, -20.30099, -16.19312, -16.702156, -15.493402, -16.176868, -16.810106, -20.69518, -19.230888, -17.214132, -22.060686, -23.825455, -21.19576, -17.013517, -15.649064, -16.397928, -16.043507, -18.128658, -23.191807, -19.738409, -23.281275, -21.34432, -19.77198, -20.49632, -19.51258, -20.53067, -17.833952, -19.790005, -17.768505, -15.5869055, -18.184065, -23.905722, -25.037287, -23.884838, -18.895819, -18.719414, -19.119371, -22.486134, -23.830532, -20.49117, -26.187819, -28.086166, -20.230185, -21.138256, -22.47969, -24.294931, -27.933388, -20.651817, -22.092644, -33.538498
1431801911.904000, /muse/elements/raw_fft2, 30.558233, 35.759766, 36.10434, 33.663624, 27.28068, 17.517231, 13.592266, 16.215681, 15.017377, 13.514463, 10.134473, 6.3758597, 2.1402893, -1.5980937, 1.4589206, 4.876408, 6.738779, 4.6143904, -0.731872, -3.1058, 0.84139824, 3.971758, 3.7613442, 1.3836547, -5.286159, -3.965048, -0.9418691, 1.3911607, -1.6733817, -5.1974354, -4.473887, -1.7369882, 0.7597084, -2.6780636, -4.037633, -3.4212677, -5.740435, -1.2640653, -2.8741732, -6.3514943, -5.176682, -2.8846877, -0.65586853, -4.2088227, -5.8547974, -1.59003, -3.1164975, -1.8139999, 0.60506725, -4.5511966, -11.865982, -12.308815, -10.312379, -12.536502, -8.641533, -9.5168295, -14.217472, -14.595122, -18.415485, -14.971227, -17.321426, -12.04989, -10.882887, -15.399012, -13.721384, -8.705038, -4.8146014, -6.336461, -7.5776525, -5.0763288, -2.3037462, -2.5302794, -9.901582, -3.3752384, 3.6652775, -0.36916667, -5.8373528, -2.613891, -6.9570556, -6.999121, -9.213146, -13.695472, -8.091083, -4.965146, -2.9922707, -2.305377, -1.3202723, -4.8119516, -11.274726, -10.116628, -8.297888, -6.8926983, -8.172691, -6.0077834, -7.4812236, -6.3826222, -6.377638, -2.561679, -3.522254, -6.9788094, -0.5514202, -0.3935941, -7.8523784, -6.26708, -8.259173, -6.187535, -1.6664747, -6.5414023, -7.7673974, -6.6759167, -7.0326037, -7.5040655, -8.961364, -3.8394716, -8.777183, -4.49883, 5.30753, 1.7672719, -6.852628, -11.867278, -11.240059, -13.414498, -12.928724, -12.163804, -13.892557, -16.202738, -18.500322, -18.249887, -18.667507
1431801911.904000, /muse/elements/raw_fft3, 13.952473, 17.103973, 15.6795225, 13.933436, 8.776758, 9.428383, 12.077131, 12.160934, 5.2484117, 2.4963598, 1.0506214, -1.1893433, 0.578746, 4.1402555, 1.7983919, -9.083986, -9.192957, -8.083921, -1.0665293, 2.5787013, 3.4574199, -2.6398618, -9.007581, -8.484328, -1.0014689, 0.24600744, -2.5988817, 0.9404542, 0.8171109, -3.6572287, -7.0736556, -4.408475, -3.793071, -6.5623627, -6.3987594, -9.005653, -12.008011, -6.941976, -5.218531, -0.8692001, 0.97760576, -1.2594135, -3.4122133, -2.2783365, -4.1935153, -5.997519, -5.282948, -3.629466, -5.696959, -8.486839, -10.970483, -6.1048236, -8.206079, -10.418154, -8.607365, -11.185715, -15.573309, -20.693039, -24.47267, -18.791271, -16.60376, -15.137834, -15.427683, -8.096243, -7.843112, -2.9634595, -6.654513, -8.58726, -5.062077, -9.463446, -10.81866, -5.8811083, -6.2433376, -5.327322, -4.8172603, -6.661184, -6.3677516, -5.032787, -5.2106476, -2.6306882, -2.7470574, -7.413417, -8.0103245, -11.135594, -6.090348, -3.7379222, -2.6637769, -3.4267416, -2.730007, -3.6025834, -8.268064, -5.7807813, -7.916184, -6.218137, -7.203897, -5.774705, -9.605573, -13.237711, -13.4176, -12.408246, -7.9465394, -4.061116, -9.534212, -10.274386, -12.563484, -9.244819, -7.814191, -8.205003, -9.407308, -16.596973, -7.791773, -5.4595594, -10.890721, -10.796546, -13.021502, -12.024953, -10.059285, -11.390703, -7.569462, -12.9930105, -13.453362, -12.309594, -7.8115077, -9.844018, -12.715941, -17.341537, -11.892062, -10.124925, -10.835511
1431801911.904000, /muse/elements/low_freqs_absolute, 2.284515, 0.94691247, 1.041891, 2.2423341
1431801911.904000, /muse/elements/alpha_absolute, 0.2851257, 0.2094718, 0.29957265, 0.38009876
1431801911.904000, /muse/elements/beta_absolute, 0.8171673, 0.25518167, 0.3708024, 0.72640985
1431801911.904000, /muse/elements/delta_absolute, 2.2462523, 0.8969394, 0.98542565, 2.2198272
1431801911.904000, /muse/elements/gamma_absolute, -0.10107855, -0.124008365, 0.6923832, 0.0062507447
1431801911.904000, /muse/elements/theta_absolute, 1.210514, -0.016882855, 0.1279619, 0.94566154
1431801911.904000, /muse/elements/alpha_session_score, 0.0, 0.82191783, 0.33695653, 0.073529415
1431801911.904000, /muse/elements/beta_session_score, 0.9354839, 0.97333336, 0.014492754, 0.64285713
1431801911.904000, /muse/elements/delta_session_score, 1.0, 0.6946108, 0.4695122, 1.0
1431801911.904000, /muse/elements/gamma_session_score, 0.07368421, 0.7117117, 0.33734939, 0.061728396
1431801911.905000, /muse/elements/theta_session_score, 0.92523366, 0.4489796, 0.21782178, 0.74590164
1431801911.905000, /muse/eeg, 834.005004883, 799.460449219, 857.034729004, 865.259643555
1431801911.905000, /muse/eeg, 853.744812012, 801.105407715, 824.135131836, 886.64440918
1431801911.905000, /muse/eeg, 881.709472656, 801.105407715, 768.205810547, 894.86932373
1431801911.905000, /muse/eeg, 878.419494629, 804.395385742, 771.495788574, 891.579345703
1431801911.905000, /muse/eeg, 889.934387207, 807.68536377, 735.306213379, 891.579345703
1431801911.905000, /muse/eeg, 899.804260254, 812.620300293, 685.956787109, 889.934387207
1431801911.905000, /muse/eeg, 888.289367676, 814.265258789, 593.837890625, 901.44921875
1431801911.905000, /muse/acc, -105.468917847, 992.189025879, -11.7187681198
1431801911.936000, /muse/acc, -136.718963623, 988.282775879, 15.6250247955
1431801911.958000, /muse/acc, -191.406555176, 1000.00158691, 23.4375362396
1431801911.983000, /muse/acc, -250.000396729, 1027.34533691, 46.8750724792
1431801911.983000, /muse/eeg, 876.774536133, 806.040344238, 554.358398438, 909.674133301
1431801911.983000, /muse/eeg/quantization, 1, 1, 1, 1
1431801911.983000, /muse/eeg, 886.64440918, 807.68536377, 477.044311523, 909.674133301
1431801911.983000, /muse/eeg, 884.999450684, 806.040344238, 401.375213623, 909.674133301
1431801911.983000, /muse/eeg, 876.774536133, 802.750427246, 384.925415039, 899.804260254
1431801911.983000, /muse/eeg, 886.64440918, 801.105407715, 335.57598877, 891.579345703
1431801911.983000, /muse/eeg, 889.934387207, 797.815490723, 310.901275635, 904.739196777
1431801911.983000, /muse/eeg, 884.999450684, 799.460449219, 305.966339111, 898.159240723
1431801911.983000, /muse/eeg, 883.354431152, 801.105407715, 279.64666748, 901.44921875
1431801911.983000, /muse/eeg, 903.094238281, 804.395385742, 220.427368164, 914.609069824
1431801911.983000, /muse/eeg, 924.478942871, 806.040344238, 152.983169556, 921.188964844
1431801911.983000, /muse/eeg, 935.993835449, 807.68536377, 118.438583374, 922.833984375
1431801911.983000, /muse/eeg, 927.768920898, 804.395385742, 110.213684082, 921.188964844
1431801911.983000, /muse/eeg, 932.703857422, 806.040344238, 111.858665466, 929.413879395
1431801911.983000, /muse/eeg, 931.058898926, 804.395385742, 152.983169556, 924.478942871
1431801911.983000, /muse/eeg, 914.609069824, 799.460449219, 116.79360199, 917.899047852
1431801911.983000, /muse/elements/alpha_relative, 0.009553396, 0.11886096, 0.09829267, 0.013078728
1431801911.983000, /muse/elements/beta_relative, 0.032523654, 0.12961024, 0.11581129, 0.029031977
1431801911.983000, /muse/elements/delta_relative, 0.8735432, 0.6214591, 0.4768416, 0.90426123
1431801911.983000, /muse/elements/gamma_relative, 0.003926029, 0.052243587, 0.24284644, 0.005529903
1431801911.983000, /muse/elements/theta_relative, 0.080453694, 0.0778261, 0.06620799, 0.048098143
1431801911.983000, /muse/elements/horseshoe, 1.0, 1.0, 4.0, 1.0
1431801911.983000, /muse/elements/is_good, 0, 1, 0, 0
1431801911.983000, /muse/elements/blink, 1
1431801911.983000, /muse/elements/jaw_clench, 0
1431801911.983000, /muse/elements/touching_forehead, 1
1431801911.984000, /muse/elements/experimental/concentration, 0.0
1431801911.984000, /muse/elements/experimental/mellow, 0.0
1431801911.984000, /muse/elements/raw_fft0, 13.876761, 17.293972, 14.869048, 14.966683, 10.8901825, 9.494947, 12.059706, 12.157238, 4.6282134, 2.5175302, 2.3297446, 0.70621306, 3.9421349, 5.9443326, 3.250574, -3.289275, -4.1995873, -5.6179385, -1.9382904, -0.6443591, 0.0831968, -3.764034, -3.7687902, -4.1206713, -1.6444013, -2.1116328, -3.135583, 0.34651163, 2.8206005, -1.4920915, -1.08876, -1.3441361, -4.98973, -1.3451513, -8.498058, -2.308078, 0.2655259, -1.3579938, -5.864067, -5.523804, -3.9062896, -4.7690606, -3.3981404, 1.2538432, -0.44805384, -6.651672, -5.8547297, -5.4745173, -6.719356, -8.945234, -6.1248884, -5.7273765, -10.71588, -11.01252, -15.727705, -22.078869, -12.431358, -15.986595, -23.648798, -18.986742, -16.080822, -12.907299, -12.1658535, -10.750096, -15.848064, -7.2206197, -8.271232, -9.9394245, -4.5624413, -7.4596825, -12.173814, -6.3359604, -6.637458, -6.451499, -3.564412, -4.617483, -8.529885, -8.435518, -8.348793, -11.974216, -8.8780365, -10.668114, -10.369149, -10.918979, -12.808965, -6.568618, -10.364903, -15.014894, -7.0947647, -1.6583083, -7.428308, -10.852412, -12.994518, -11.908964, -7.9601192, -11.676037, -16.73957, -13.204445, -9.337879, -10.119244, -9.063516, -9.454076, -13.916356, -9.815957, -10.683503, -12.200175, -7.726856, -10.850806, -12.34526, -11.723928, -4.596729, -5.5055585, -12.429451, -15.941234, -15.382578, -9.516446, -2.22843, -5.508375, -11.438991, -14.495758, -8.621471, -8.952161, -11.681944, -13.3599615, -18.427723, -12.815428, -14.132107, -16.571135, -20.031923
1431801911.984000, /muse/elements/raw_fft1, 1.365427, 5.466737, 6.002466, 3.0649285, -1.7035457, -4.4258466, -3.4882436, -4.0903716, -13.62734, -8.664291, -10.752798, -9.219169, -4.424834, -5.882061, -10.554544, -10.721371, -11.655061, -11.071442, -9.898271, -12.161003, -11.670763, -13.470056, -9.921939, -9.12313, -9.51698, -5.78949, -4.0179586, -4.7216797, -8.107532, -13.593514, -13.856633, -14.051753, -11.675267, -13.88915, -19.199308, -9.793224, -8.279173, -14.971014, -13.277675, -12.931198, -15.125985, -14.4707155, -16.605728, -20.08722, -19.956343, -19.235043, -17.06575, -14.243857, -17.701443, -14.253341, -13.612936, -13.280844, -17.158508, -23.35024, -21.400917, -22.436573, -21.44848, -25.164667, -36.57196, -29.783463, -24.014591, -23.112776, -22.287518, -17.342688, -12.701703, -15.3002205, -15.257087, -13.393298, -14.810884, -15.106114, -15.174218, -17.529999, -18.255033, -15.336533, -14.835821, -16.725649, -23.23635, -18.642149, -19.881817, -21.3887, -18.01834, -14.757361, -16.438618, -15.414533, -15.652849, -16.891644, -21.18699, -18.62196, -16.701967, -22.423147, -24.018795, -21.513372, -17.019789, -15.3485985, -16.041054, -15.979156, -17.659344, -21.101854, -18.751032, -21.634129, -20.71026, -20.481089, -20.619972, -19.424072, -20.20328, -17.44889, -20.225582, -17.89897, -15.422695, -17.833664, -22.687141, -24.48147, -23.61519, -18.796833, -18.759054, -19.186577, -23.194752, -24.43825, -20.055395, -26.069862, -27.006502, -19.538221, -20.465937, -22.553265, -24.433975, -27.812006, -20.34379, -21.734934, -33.53756
1431801911.984000, /muse/elements/raw_fft2, 30.573486, 34.701885, 34.140816, 31.828758, 25.9282, 18.353945, 15.744894, 15.59679, 13.016029, 10.987596, 7.621082, 3.8083525, 0.5291221, -1.5229714, -0.22863197, 2.7595518, 4.4782634, 2.4493704, -1.5700437, -1.6758752, -0.007586651, 1.6220107, 1.7188389, 0.7456236, -4.8956585, -4.870059, -1.6297466, 0.3593463, -3.4617112, -5.718396, -4.799432, -3.840457, -1.3055377, -4.6694074, -4.380461, -4.7848935, -7.738739, -2.3131804, -2.4143593, -6.504568, -5.0583577, -2.5355446, -0.36624697, -2.3653948, -4.4150977, -2.018374, -4.3629813, -1.1009786, 0.17230102, -5.3305883, -11.375798, -10.704897, -9.862936, -11.900137, -9.9704, -9.337859, -14.820565, -14.246557, -16.83569, -14.955944, -15.67622, -12.059616, -9.872191, -15.028853, -13.285746, -9.448051, -5.3665032, -6.586514, -7.6435513, -5.3909473, -2.4819317, -2.989689, -10.337404, -3.5020463, 3.5755098, -0.6302877, -7.360715, -4.015563, -8.770362, -7.114952, -10.393556, -13.352425, -8.771302, -5.0093894, -3.0033212, -3.1629322, -1.5534841, -4.7655387, -10.448349, -9.471494, -7.128436, -6.934693, -8.724627, -5.964435, -6.511211, -6.149932, -5.8219852, -3.0225964, -3.5998847, -6.477444, -0.47889346, -0.053837363, -7.677883, -6.3704057, -5.5967345, -6.1796346, -1.8977602, -7.156749, -6.2307177, -7.071141, -8.013611, -8.067185, -9.185227, -4.2629914, -9.447214, -4.5194616, 4.955709, 1.5833291, -6.502315, -12.721613, -11.061548, -14.608592, -13.5981455, -12.075078, -14.674755, -16.144072, -17.747932, -15.447708, -18.080616
1431801911.984000, /muse/elements/raw_fft3, 13.200816, 16.430523, 15.665702, 15.628818, 10.561348, 9.430718, 10.51775, 11.213708, 5.19151, 2.4637332, 0.9955076, -2.2355094, -0.3960177, 3.85508, 1.513743, -8.767015, -8.564368, -5.64873, -0.90785044, 1.7768677, 2.3824372, -3.356933, -8.387512, -7.5086365, -0.7215685, -0.09048642, -3.070096, 1.0001165, 1.120642, -3.4651213, -6.993013, -5.1645765, -5.016444, -7.283337, -6.1243877, -9.09444, -11.430688, -6.8291163, -5.7729616, -0.9172943, 1.1856052, -1.1508431, -3.5830727, -2.3029659, -5.168329, -5.9994993, -4.1071153, -3.334965, -5.463966, -8.635994, -9.700501, -6.032064, -6.9949374, -8.989435, -8.85263, -11.964386, -16.250328, -21.179672, -23.09745, -18.949377, -16.954334, -14.535389, -15.502652, -8.0437565, -7.774338, -2.546513, -7.5131073, -8.590695, -5.029175, -9.35609, -10.10298, -5.529403, -6.9744067, -5.3418384, -5.467901, -8.1985855, -5.9701176, -5.3652706, -5.2620406, -2.2421103, -2.5033333, -8.067082, -9.126807, -11.703978, -5.8661914, -4.339559, -2.5835004, -3.750609, -2.651609, -3.098568, -8.092239, -5.766696, -6.8578854, -6.844288, -7.4869514, -5.3956323, -9.801687, -12.011998, -13.260651, -11.935723, -7.255767, -3.75748, -8.651657, -9.975775, -11.866774, -10.265945, -7.515066, -8.603501, -9.647105, -15.937546, -7.908533, -5.135051, -9.701983, -10.708773, -12.834158, -11.682289, -9.210271, -10.350885, -7.2673717, -13.454826, -13.545759, -12.396949, -7.9048934, -9.8115425, -12.476038, -18.237413, -11.799598, -10.207497, -10.658057
1431801911.985000, /muse/elements/low_freqs_absolute, 2.284515, 0.9933893, 1.041891, 2.2423341
1431801911.985000, /muse/elements/alpha_absolute, 0.2851257, 0.2237742, 0.29957265, 0.38009876
1431801911.985000, /muse/elements/beta_absolute, 0.8171673, 0.26137426, 0.3708024, 0.72640985
1431801911.985000, /muse/elements/delta_absolute, 2.2462523, 0.9421475, 0.98542565, 2.2198272
1431801911.985000, /muse/elements/gamma_absolute, -0.10107855, -0.13323204, 0.6923832, 0.0062507447
1431801911.985000, /muse/elements/theta_absolute, 1.210514, 0.039860204, 0.1279619, 0.94566154
1431801911.985000, /muse/elements/alpha_session_score, 0.0, 0.8356164, 0.33695653, 0.073529415
1431801911.985000, /muse/elements/beta_session_score, 0.9354839, 0.9864865, 0.014492754, 0.64285713
1431801911.985000, /muse/elements/delta_session_score, 1.0, 0.7245509, 0.4695122, 1.0
1431801911.985000, /muse/elements/gamma_session_score, 0.07368421, 0.7027027, 0.33734939, 0.061728396
1431801911.985000, /muse/elements/theta_session_score, 0.92523366, 0.5102041, 0.21782178, 0.74590164
1431801911.985000, /muse/eeg, 898.159240723, 802.750427246, 116.79360199, 921.188964844
1431801911.985000, /muse/drlref, 1645161.25, 1654838.75
1431801911.985000, /muse/acc, -296.875457764, 1031.25158691, 58.5938415527
1431801912.016000, /muse/acc, -332.031768799, 1023.43908691, 78.1251220703
1431801912.037000, /muse/acc, -367.188079834, 996.095336914, 82.0313796997
1431801912.061000, /muse/eeg, 901.44921875, 801.105407715, 123.373527527, 917.899047852
1431801912.061000, /muse/eeg/quantization, 1, 1, 1, 1
1431801912.061000, /muse/eeg, 922.833984375, 794.525512695, 116.79360199, 944.218688965
1431801912.061000, /muse/eeg, 926.123962402, 801.105407715, 156.273132324, 927.768920898
1431801912.061000, /muse/eeg, 929.413879395, 801.105407715, 141.468307495, 924.478942871
1431801912.061000, /muse/eeg, 942.573730469, 802.750427246, 167.787994385, 922.833984375
1431801912.061000, /muse/eeg, 921.188964844, 799.460449219, 167.787994385, 914.609069824
1431801912.061000, /muse/eeg, 914.609069824, 797.815490723, 164.498031616, 926.123962402
1431801912.061000, /muse/eeg, 912.964111328, 799.460449219, 180.9478302, 912.964111328
1431801912.061000, /muse/eeg, 917.899047852, 799.460449219, 190.817718506, 914.609069824
1431801912.061000, /muse/eeg, 924.478942871, 801.105407715, 180.9478302, 914.609069824
1431801912.061000, /muse/eeg, 909.674133301, 801.105407715, 238.522155762, 893.224304199
1431801912.061000, /muse/eeg, 912.964111328, 801.105407715, 202.332580566, 901.44921875
1431801912.061000, /muse/eeg, 893.224304199, 796.170471191, 235.232192993, 906.384155273
1431801912.061000, /muse/eeg, 899.804260254, 796.170471191, 271.42175293, 904.739196777
1431801912.061000, /muse/eeg, 927.768920898, 801.105407715, 263.196868896, 898.159240723
1431801912.061000, /muse/eeg, 906.384155273, 799.460449219, 325.706115723, 914.609069824
1431801912.061000, /muse/acc, -382.813110352, 972.657775879, 78.1251220703
1431801912.061000, /muse/acc, -414.063140869, 953.126464844, 82.0313796997
1431801912.077000, /muse/drlref, 1645161.25, 1654838.75
1431801912.077000, /muse/acc, -410.156890869, 949.220214844, 70.3126068115
1431801912.096000, /muse/acc, -406.250640869, 949.220214844, 66.4063568115
1431801912.122000, /muse/eeg, 917.899047852, 802.750427246, 307.611328125, 901.44921875
1431801912.122000, /muse/eeg/quantization, 1, 1, 1, 1
1431801912.122000, /muse/eeg, 922.833984375, 801.105407715, 348.735839844, 878.419494629
1431801912.122000, /muse/eeg, 912.964111328, 796.170471191, 350.38079834, 898.159240723
1431801912.122000, /muse/eeg, 903.094238281, 796.170471191, 373.410552979, 889.934387207
1431801912.122000, /muse/eeg, 909.674133301, 797.815490723, 399.730224609, 875.129516602
1431801912.122000, /muse/elements/alpha_relative, 0.009553396, 0.11405305, 0.09829267, 0.013078728
1431801912.122000, /muse/elements/beta_relative, 0.032523654, 0.1194214, 0.11581129, 0.029031977
1431801912.122000, /muse/elements/delta_relative, 0.8735432, 0.6410828, 0.4768416, 0.90426123
1431801912.122000, /muse/elements/gamma_relative, 0.003926029, 0.04503778, 0.24284644, 0.005529903
1431801912.122000, /muse/elements/theta_relative, 0.080453694, 0.080404945, 0.06620799, 0.048098143
1431801912.122000, /muse/elements/horseshoe, 1.0, 1.0, 4.0, 1.0
1431801912.122000, /muse/elements/is_good, 0, 1, 0, 0
1431801912.122000, /muse/elements/blink, 0
1431801912.122000, /muse/elements/jaw_clench, 0
1431801912.122000, /muse/elements/touching_forehead, 1
1431801912.123000, /muse/elements/experimental/concentration, 0.0
1431801912.123000, /muse/elements/experimental/mellow, 0.0
1431801912.123000, /muse/elements/raw_fft0, 13.951707, 18.14604, 16.822268, 16.701023, 13.293741, 9.993939, 11.10941, 11.299056, 4.92421, 2.8189821, 2.5778542, 1.0289341, 3.5662177, 5.7535443, 3.0589955, -3.4004142, -3.8966272, -6.013473, -2.8076758, -1.2557893, -0.70763534, -5.374596, -3.8360524, -4.038019, -1.0066106, -1.5808277, -3.4041362, 0.32561904, 3.2226672, -1.2893566, -1.3256626, -1.8469458, -5.3641396, -1.1932148, -7.4405284, -2.1720355, 0.541169, -0.8652309, -5.281353, -5.061179, -2.889315, -4.128361, -2.740023, 2.195298, 0.49802157, -5.762658, -5.639141, -5.4847383, -6.8025575, -9.37664, -6.632703, -5.8152523, -10.60448, -11.28827, -16.053146, -20.021778, -11.628245, -15.083187, -23.117102, -18.827574, -14.724946, -13.315521, -11.13003, -9.000105, -15.327468, -7.5149097, -7.5394697, -10.348769, -4.592411, -7.9514656, -11.881962, -5.7084737, -6.699941, -5.3204336, -2.9116573, -4.1426845, -9.059995, -8.40979, -7.5743484, -11.851334, -8.949588, -11.449278, -10.830972, -10.730301, -14.4470625, -7.3816223, -10.643965, -14.04862, -6.341056, -1.3829519, -7.645294, -10.654179, -12.390513, -9.961849, -7.345784, -12.695688, -17.242165, -12.9648695, -9.903403, -10.086671, -9.190415, -9.516308, -12.555608, -8.186898, -9.468157, -12.366351, -8.110959, -11.34731, -10.863714, -12.333211, -4.5425787, -5.43053, -12.305824, -15.15926, -15.272255, -9.43282, -1.8789611, -5.0887923, -11.121822, -13.172668, -8.163722, -9.024882, -11.603198, -12.797023, -17.506369, -12.541927, -13.947068, -16.299713, -19.20323
1431801912.123000, /muse/elements/raw_fft1, 1.9580126, 4.9052277, 7.1176147, 4.031902, -0.98083276, -3.7227368, -3.5148225, -3.5944798, -11.428527, -6.8910446, -9.81861, -8.70693, -4.508231, -5.732209, -10.898853, -11.085015, -11.266001, -10.865777, -9.688745, -12.107036, -11.948051, -14.606797, -9.81465, -9.3068, -10.1420765, -6.237866, -4.084964, -5.394424, -7.817199, -12.911371, -12.566417, -12.498999, -10.754031, -12.844828, -17.73071, -9.326857, -8.038638, -14.795412, -12.84253, -12.439068, -14.935416, -14.734029, -16.089287, -19.357065, -21.246023, -21.16623, -17.16165, -13.629091, -17.61751, -13.638218, -13.305765, -13.2676325, -17.164236, -23.310957, -21.29574, -23.028643, -21.619877, -24.39156, -33.944836, -28.995296, -24.168644, -23.025629, -22.137705, -17.468801, -12.42051, -15.054992, -15.125786, -13.659047, -14.728067, -14.913877, -14.750967, -16.96579, -18.846287, -15.916402, -14.729666, -15.952139, -20.95991, -17.230513, -18.689901, -20.273657, -16.305008, -13.804123, -16.016014, -15.426123, -15.34456, -17.15989, -21.70223, -18.077492, -16.249725, -22.538061, -23.586836, -21.710537, -17.100231, -15.017822, -15.531694, -15.865297, -17.134733, -19.543823, -18.040447, -20.5081, -20.217299, -20.962906, -20.617882, -19.343685, -19.783134, -17.230167, -20.669838, -18.106327, -15.324576, -17.841805, -21.592194, -23.858986, -23.300844, -18.787075, -18.871782, -19.355106, -24.118341, -25.054415, -19.705952, -26.286755, -25.986063, -19.100922, -20.051544, -22.60495, -24.50279, -27.121948, -20.080374, -21.370663, -33.125774
1431801912.123000, /muse/elements/raw_fft2, 31.52701, 34.16277, 32.996567, 30.57373, 25.146166, 20.196625, 18.593357, 16.26063, 12.380299, 8.834631, 5.1862025, 2.2628224, 0.94848025, -0.36569387, -0.39378187, 1.464162, 1.9427321, 0.81104255, -1.3148217, -0.929184, 0.042155754, -0.76573414, -0.33004102, 0.22181019, -4.500162, -3.80485, -0.8972117, -0.33662942, -4.5950847, -5.284936, -5.2499504, -4.325482, -3.2558646, -6.260031, -4.41121, -5.218057, -7.2712717, -2.7351663, -1.9763702, -6.81442, -5.349566, -2.0627837, -0.19792761, -1.6221052, -2.6477063, -2.1442099, -5.272234, -0.52507716, -0.13585743, -6.369305, -9.597826, -10.117067, -8.403768, -11.705496, -11.29516, -9.371136, -14.213484, -14.238066, -16.252583, -15.013638, -14.882525, -11.970487, -9.674414, -12.017657, -12.51417, -10.446475, -6.197542, -6.7257924, -7.63704, -5.586016, -2.6607378, -3.5165696, -10.246143, -3.7722561, 3.4632323, -1.1508802, -8.870045, -5.6047044, -9.384923, -7.07487, -11.362033, -13.428752, -9.11643, -4.9083714, -2.9671526, -4.005169, -1.9760708, -5.235128, -8.965048, -8.9851675, -5.732242, -6.6991997, -8.961314, -5.9370522, -5.682965, -5.970653, -5.3479395, -3.6963055, -3.8228707, -6.3849897, -0.26480332, 0.010948367, -7.4423704, -6.1835575, -3.804525, -5.379589, -2.039357, -8.102942, -5.2763085, -6.825496, -9.284613, -8.761522, -9.0537195, -4.609074, -9.691549, -4.3063574, 4.695897, 1.3672562, -6.345329, -13.655847, -11.299759, -13.842231, -13.064461, -12.6918545, -14.808606, -14.7322235, -15.472993, -13.792647, -17.094301
1431801912.124000, /muse/elements/raw_fft3, 12.877961, 16.240583, 17.131134, 17.356373, 12.723122, 9.744385, 8.650415, 10.133924, 5.236906, 2.0467193, 1.3620018, -2.6830728, 0.09048275, 3.8702047, 1.1095918, -9.013682, -7.488202, -4.380701, -0.80312836, 0.56167966, 1.004085, -4.096031, -7.639365, -5.3199115, 0.06044238, -0.40718696, -3.96448, 1.0571412, 1.5960057, -2.9592953, -6.8096743, -6.349511, -6.091258, -7.457885, -5.7560983, -8.561328, -9.859111, -6.8187213, -6.2632165, -1.100067, 1.2654526, -0.97573274, -3.8746967, -2.387011, -6.244924, -5.8668046, -3.3562505, -3.2252862, -5.3237343, -8.981955, -8.569904, -6.1184654, -6.252952, -7.7547398, -9.123855, -12.521789, -16.736027, -21.33028, -22.264538, -18.861673, -16.740887, -13.945674, -15.5933485, -8.111254, -7.533255, -2.1907878, -7.8319297, -8.968668, -5.046403, -9.335674, -9.424041, -5.3065243, -7.8304753, -5.199261, -5.647721, -9.807085, -5.4578633, -5.5336757, -5.330277, -1.9658978, -2.3085208, -8.52342, -10.237207, -12.104811, -5.572611, -4.624329, -2.3569164, -3.9168336, -2.5924876, -2.887869, -8.045305, -5.6995277, -6.187003, -7.416657, -7.8610587, -5.2348547, -10.253235, -10.895807, -12.758763, -11.358834, -6.689099, -3.6984622, -8.037013, -9.724814, -11.661471, -10.999173, -7.2208357, -8.898453, -10.140302, -15.032747, -8.050252, -5.0000496, -8.606553, -10.617041, -12.392527, -10.986302, -8.565574, -9.342438, -6.876745, -13.566646, -13.579671, -12.2801285, -8.007713, -9.7707405, -12.230214, -19.04479, -11.889026, -10.278956, -10.453639
1431801912.124000, /muse/elements/low_freqs_absolute, 2.284515, 1.0536921, 1.041891, 2.2423341
1431801912.124000, /muse/elements/alpha_absolute, 0.2851257, 0.25257, 0.29957265, 0.38009876
1431801912.124000, /muse/elements/beta_absolute, 0.8171673, 0.27254525, 0.3708024, 0.72640985
1431801912.124000, /muse/elements/delta_absolute, 2.2462523, 1.0023773, 0.98542565, 2.2198272
1431801912.124000, /muse/elements/gamma_absolute, -0.10107855, -0.15095991, 0.6923832, 0.0062507447
1431801912.124000, /muse/elements/theta_absolute, 1.210514, 0.100745864, 0.1279619, 0.94566154
