1431780604.985000, /muse/drlref, 1648387.125, 1654838.75
1431780604.985000, /muse/acc, -167.969009399, 976.564025879, 183.594039917
1431780604.999000, /muse/acc, -171.875274658, 976.564025879, 183.594039917
1431780605.037000, /muse/eeg, 870.194580078, 819.200195312, 935.993835449, 863.614685059
1431780605.038000, /muse/eeg/quantization, 1, 1, 1, 1
1431780605.038000, /muse/eeg, 868.549621582, 814.265258789, 937.638793945, 858.679748535
1431780605.038000, /muse/eeg, 881.709472656, 812.620300293, 937.638793945, 861.969726562
1431780605.038000, /muse/eeg, 866.904663086, 812.620300293, 937.638793945, 861.969726562
1431780605.038000, /muse/eeg, 871.839599609, 815.91027832, 926.123962402, 863.614685059
1431780605.038000, /muse/eeg, 876.774536133, 817.555236816, 927.768920898, 847.164855957
1431780605.038000, /muse/eeg, 865.259643555, 812.620300293, 929.413879395, 838.940002441
1431780605.038000, /muse/eeg, 876.774536133, 817.555236816, 916.25402832, 855.389770508
1431780605.038000, /muse/eeg, 852.09979248, 815.91027832, 927.768920898, 848.809875488
1431780605.038000, /muse/eeg, 848.809875488, 814.265258789, 917.899047852, 850.454833984
1431780605.038000, /muse/eeg, 861.969726562, 814.265258789, 916.25402832, 832.360046387
1431780605.038000, /muse/eeg, 853.744812012, 810.975280762, 919.544006348, 827.425109863
1431780605.038000, /muse/eeg, 855.389770508, 809.330322266, 924.478942871, 829.070068359
1431780605.038000, /muse/eeg, 837.29498291, 812.620300293, 917.899047852, 830.715087891
1431780605.038000, /muse/eeg, 835.650024414, 810.975280762, 912.964111328, 842.229919434
1431780605.038000, /muse/eeg, 842.229919434, 809.330322266, 917.899047852, 832.360046387
1431780605.038000, /muse/acc, -167.969009399, 980.470275879, 183.594039917
1431780605.051000, /muse/acc, -167.969009399, 980.470275879, 183.594039917
1431780605.066000, /muse/acc, -164.062759399, 984.376525879, 187.500289917
1431780605.085000, /muse/acc, -164.062759399, 984.376525879, 187.500289917
1431780605.104000, /muse/eeg, 840.584960938, 814.265258789, 904.739196777, 858.679748535
1431780605.104000, /muse/eeg/quantization, 1, 1, 1, 1
1431780605.104000, /muse/eeg, 852.09979248, 814.265258789, 911.319091797, 865.259643555
1431780605.104000, /muse/elements/alpha_relative, 0.5871083, 0.08821953, 0.1028042, 0.49975494
1431780605.104000, /muse/elements/beta_relative, 0.06684019, 0.021637674, 0.020932345, 0.07562269
1431780605.104000, /muse/elements/delta_relative, 0.22451104, 0.77214354, 0.64630103, 0.25365773
1431780605.104000, /muse/elements/gamma_relative, 0.05602945, 0.0066940165, 0.014509506, 0.062470704
1431780605.104000, /muse/elements/theta_relative, 0.06551101, 0.11130526, 0.21545294, 0.108493924
1431780605.104000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431780605.104000, /muse/elements/is_good, 1, 1, 1, 1
1431780605.104000, /muse/elements/blink, 0
1431780605.104000, /muse/elements/jaw_clench, 0
1431780605.104000, /muse/elements/touching_forehead, 1
1431780605.104000, /muse/elements/experimental/concentration, 0.0
1431780605.104000, /muse/elements/experimental/mellow, 1.0
1431780605.105000, /muse/elements/raw_fft0, 8.477735, 11.525144, 5.639871, 3.325261, 3.307017, 0.0151002, -5.0872107, -0.81913835, -5.5442, -3.5166657, 1.6601598, 7.314668, 11.7472925, 4.2139034, -4.5161443, -3.3302338, -7.6392126, -6.50111, -10.307827, -9.334029, -11.494769, -12.966868, -9.16315, 0.68925446, -0.6977225, -5.2548075, -6.923145, -7.4368353, -8.04578, -6.3932815, -9.510555, -6.9452124, -0.9161381, -5.6321125, -12.635283, -11.850171, -7.458704, -4.0420213, -8.492255, -5.5891557, -4.9229903, -10.603461, -9.945848, -9.982379, -6.81814, -3.2322767, -3.1833768, -11.167563, -5.5462236, -6.038791, -6.21299, -11.989452, -8.086022, -5.5242443, -7.9402556, -14.481545, -10.116229, -6.164448, -1.0657315, -5.3425016, -6.890557, -8.878857, -8.327284, -15.969778, -14.918982, -12.739649, -15.264536, -12.9757185, -17.393478, -28.023842, -27.708626, -22.307522, -15.573379, -12.925152, -15.158564, -17.306942, -13.848583, -13.395274, -10.927936, -8.486722, -8.665034, -13.880206, -8.87777, -8.677204, -6.321414, -8.250922, -10.72795, -10.136389, -9.031283, -4.8850965, -7.158436, -4.619774, -3.7339404, -6.963172, -8.711043, -9.441532, -10.158388, -13.799243, -10.203167, -10.595645, -12.210457, -12.493059, -6.0414467, -6.4682484, -11.507226, -10.973074, -5.306469, -6.325026, -9.113296, -10.848427, -14.2872095, -11.68622, -11.248148, -12.933493, -11.009167, -14.171357, -13.371129, -9.747459, -11.818446, -14.636812, -12.392123, -11.648029, -13.221689, -13.836699, -16.248587, -15.820018, -16.063955, -16.604303, -20.385286
1431780605.105000, /muse/elements/raw_fft1, -0.28778097, 5.6820993, 1.5629267, -1.1513346, -0.45153505, -2.107187, -4.460172, -4.731185, -10.904808, -8.415616, -8.775781, -12.767052, -9.757364, -13.506321, -12.6798725, -11.2048235, -14.288261, -17.11188, -14.903794, -10.57824, -16.2504, -16.635733, -17.542568, -18.852097, -12.343213, -11.940603, -13.071643, -22.453758, -13.5847225, -13.059609, -16.574532, -13.823799, -15.872337, -17.836536, -20.835306, -18.44767, -16.941664, -21.353811, -22.511919, -20.705248, -20.676067, -24.235876, -21.36345, -20.17124, -17.257063, -15.486339, -18.30043, -17.820917, -15.105021, -17.652489, -17.734205, -18.530825, -17.01606, -16.183327, -17.705765, -23.94969, -21.591455, -18.61564, -19.161419, -18.988417, -22.439373, -21.125534, -17.266665, -21.892448, -24.220144, -26.172867, -26.396906, -28.701397, -30.854856, -35.180065, -32.640335, -31.832117, -24.704762, -22.49744, -24.463982, -28.47324, -19.77654, -21.411777, -22.678211, -21.888783, -18.434713, -21.441126, -25.987663, -24.41444, -20.206913, -19.350573, -17.281847, -20.720919, -24.820303, -21.985386, -20.018757, -20.668568, -16.746813, -17.318121, -20.058687, -22.516344, -20.448343, -18.12201, -18.847223, -23.562101, -23.334423, -22.887201, -21.190926, -18.50151, -18.8104, -23.21456, -19.795963, -23.398167, -21.123835, -27.444227, -23.46524, -23.521038, -20.880331, -20.691881, -25.939133, -32.222294, -24.123774, -18.006237, -20.160355, -27.903322, -25.24335, -24.016533, -27.272335, -25.785814, -22.58569, -24.21185, -23.754927, -25.22126, -26.493055
1431780605.105000, /muse/elements/raw_fft2, 6.508209, 18.66921, 10.091712, 5.503234, 4.0679717, 0.03014042, 0.071532354, -6.192408, -4.884844, -6.293506, -6.385612, -4.1664786, -7.7057614, -8.948778, -9.492638, -12.16605, -13.696244, -11.347704, -12.004283, -13.769549, -11.47276, -14.553693, -12.789179, -13.4895935, -10.296679, -14.153256, -14.964439, -15.933499, -15.070559, -14.978954, -15.60257, -12.025538, -11.788935, -12.625481, -11.342019, -10.461664, -11.01799, -12.168075, -12.165583, -19.219776, -15.476959, -15.19222, -15.696006, -15.232297, -13.271958, -10.003957, -10.818222, -12.227198, -13.3207855, -14.897635, -12.442073, -14.730887, -14.759946, -8.921382, -8.96174, -17.136213, -16.316364, -15.011384, -13.091707, -9.029181, -8.082014, -11.505794, -18.441614, -17.803469, -15.265036, -14.535267, -18.380875, -19.251476, -19.56114, -24.189728, -24.952816, -23.011442, -17.584652, -18.360498, -16.835287, -16.05221, -15.757335, -17.850626, -11.180191, -10.89962, -15.274682, -17.704092, -15.331003, -18.286453, -15.168382, -11.23091, -10.203466, -16.531664, -16.183773, -9.588052, -11.350405, -10.917472, -11.393729, -14.55456, -11.029834, -11.152337, -14.755571, -12.444678, -11.985747, -17.970228, -17.648039, -15.135671, -19.553835, -10.932469, -10.247989, -11.013228, -10.331512, -11.191401, -10.289436, -20.600948, -26.803131, -23.88459, -15.058356, -13.125954, -14.209267, -16.503376, -14.377015, -10.334389, -12.607227, -23.43357, -23.150965, -23.63421, -22.926655, -13.505984, -13.623099, -16.562414, -11.759937, -14.472219, -16.476091
1431780605.105000, /muse/elements/raw_fft3, 8.376607, 11.7842, 5.0234017, 9.401567, 5.9920053, 0.6956456, 3.2560315, -0.223952, -0.8311444, -4.2235765, 1.1594017, 7.883916, 12.793109, 5.720793, -3.6171722, -0.8387437, -5.141967, -6.8173795, -10.174499, -5.1295624, -3.0559435, -7.4794817, -7.9338145, -4.5047083, -0.9168212, 1.6106477, -1.9443774, -4.8573556, -3.239279, -6.027257, -10.413444, -6.339158, -2.5399656, -3.6163347, -4.180574, -4.437879, -5.0317984, -2.9887958, -1.9790939, -2.71571, -7.193739, -5.316652, -6.723027, -6.08287, -6.2763095, -1.8923986, -1.6180284, -3.1279478, -4.3151903, -11.648904, -4.1903954, -1.4136142, -4.5587997, -10.924001, -9.253492, -2.0263906, -3.007182, -2.2230306, 1.5549093, -0.40332294, -4.044963, -11.111991, -18.605724, -9.154673, -6.4665546, -10.671938, -11.975365, -17.291946, -19.754904, -25.33473, -30.707308, -18.20275, -10.349332, -13.575092, -11.580499, -10.53754, -14.456561, -18.47829, -11.791267, -8.66873, -10.01411, -6.3526134, -7.7825384, -6.849376, -7.856518, -13.440454, -9.890316, -11.445157, -9.600014, -7.057783, -10.233812, -5.6152644, -7.5026083, -8.351621, -5.723314, -6.9009085, -11.314115, -9.060526, -9.576459, -13.090625, -8.53883, -9.023399, -9.58272, -9.859147, -11.600557, -5.6246076, -7.447113, -8.534073, -11.536603, -6.646353, -11.933569, -11.440426, -9.208765, -7.5698657, -12.781575, -11.352727, -9.874294, -6.610883, -9.621129, -18.237156, -18.074324, -18.636328, -16.380863, -14.717491, -13.548779, -13.925465, -15.086287, -13.657866, -15.295421
1431780605.105000, /muse/elements/low_freqs_absolute, 1.3620776, 1.4680634, 1.7166, 1.5979468
1431780605.105000, /muse/elements/alpha_absolute, 1.6683648, 0.46744677, 0.7932275, 1.7378135
1431780605.105000, /muse/elements/beta_absolute, 0.7246842, -0.1429074, 0.10203447, 0.91770846
1431780605.105000, /muse/elements/delta_absolute, 1.2508843, 1.4095801, 1.5916514, 1.4433044
1431780605.105000, /muse/elements/gamma_absolute, 0.6480629, -0.6524312, -0.057130773, 0.8347327
1431780605.105000, /muse/elements/theta_absolute, 0.71596086, 0.5683977, 1.1145691, 1.0744617
1431780605.105000, /muse/elements/alpha_session_score, 0.97959185, 0.8055556, 0.98717946, 1.0
1431780605.105000, /muse/elements/beta_session_score, 0.5, 0.4090909, 0.4, 0.4375
1431780605.105000, /muse/elements/delta_session_score, 0.3882353, 0.80927837, 0.7910448, 0.66
1431780605.106000, /muse/elements/gamma_session_score, 0.5277778, 0.1754386, 0.44117647, 0.37037036
1431780605.106000, /muse/elements/theta_session_score, 0.36507937, 0.78494626, 0.9076923, 0.9264706
1431780605.106000, /muse/eeg, 843.874938965, 810.975280762, 914.609069824, 858.679748535
1431780605.106000, /muse/eeg, 866.904663086, 814.265258789, 904.739196777, 880.064453125
1431780605.106000, /muse/eeg, 873.484558105, 810.975280762, 917.899047852, 886.64440918
1431780605.106000, /muse/eeg, 870.194580078, 814.265258789, 917.899047852, 876.774536133
1431780605.106000, /muse/eeg, 880.064453125, 819.200195312, 914.609069824, 873.484558105
1431780605.106000, /muse/eeg, 873.484558105, 820.845214844, 916.25402832, 876.774536133
1431780605.106000, /muse/eeg, 875.129516602, 819.200195312, 927.768920898, 881.709472656
1431780605.106000, /muse/eeg, 868.549621582, 820.845214844, 932.703857422, 870.194580078
1431780605.106000, /muse/eeg, 875.129516602, 820.845214844, 934.348815918, 852.09979248
1431780605.106000, /muse/eeg, 861.969726562, 820.845214844, 932.703857422, 822.49017334
1431780605.106000, /muse/eeg, 860.324707031, 820.845214844, 912.964111328, 830.715087891
1431780605.106000, /muse/eeg, 858.679748535, 820.845214844, 919.544006348, 840.584960938
1431780605.106000, /muse/eeg, 853.744812012, 820.845214844, 926.123962402, 825.780151367
1431780605.106000, /muse/eeg, 860.324707031, 817.555236816, 922.833984375, 824.135131836
1431780605.106000, /muse/drlref, 1651612.875, 1651612.875
1431780605.106000, /muse/acc, -164.062759399, 984.376525879, 187.500289917
1431780605.119000, /muse/acc, -167.969009399, 984.376525879, 187.500289917
1431780605.155000, /muse/acc, -171.875274658, 980.470275879, 183.594039917
1431780605.183000, /muse/acc, -171.875274658, 953.126464844, 167.969009399
1431780605.183000, /muse/eeg, 865.259643555, 820.845214844, 927.768920898, 835.650024414
1431780605.183000, /muse/eeg/quantization, 1, 1, 1, 1
1431780605.183000, /muse/eeg, 855.389770508, 817.555236816, 932.703857422, 842.229919434
1431780605.183000, /muse/eeg, 857.034729004, 820.845214844, 937.638793945, 863.614685059
1431780605.183000, /muse/eeg, 842.229919434, 817.555236816, 937.638793945, 853.744812012
1431780605.183000, /muse/eeg, 840.584960938, 817.555236816, 931.058898926, 843.874938965
1431780605.183000, /muse/eeg, 855.389770508, 819.200195312, 934.348815918, 865.259643555
1431780605.183000, /muse/eeg, 853.744812012, 820.845214844, 924.478942871, 868.549621582
1431780605.183000, /muse/eeg, 858.679748535, 819.200195312, 935.993835449, 880.064453125
1431780605.183000, /muse/elements/alpha_relative, 0.61060786, 0.11026595, 0.11721507, 0.51060414
1431780605.183000, /muse/elements/beta_relative, 0.07259078, 0.028984008, 0.023248771, 0.080290906
1431780605.183000, /muse/elements/delta_relative, 0.19441853, 0.71924806, 0.64327294, 0.24180137
1431780605.183000, /muse/elements/gamma_relative, 0.06001721, 0.009717794, 0.01689799, 0.066437624
1431780605.183000, /muse/elements/theta_relative, 0.06236561, 0.1317842, 0.19936524, 0.100865975
1431780605.183000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431780605.183000, /muse/elements/is_good, 1, 1, 1, 1
1431780605.184000, /muse/elements/blink, 0
1431780605.184000, /muse/elements/jaw_clench, 0
1431780605.184000, /muse/elements/touching_forehead, 1
1431780605.184000, /muse/elements/experimental/concentration, 0.0
1431780605.184000, /muse/elements/experimental/mellow, 1.0
1431780605.184000, /muse/elements/raw_fft0, 6.680565, 8.608709, 3.4328897, 2.4453838, 2.9081898, 1.5783825, -4.478091, -0.42294803, -5.4254074, -1.7413863, 1.4101205, 7.534367, 12.163594, 4.585903, -3.7399857, -2.4413688, -7.111462, -7.746258, -10.608956, -10.673067, -13.013528, -13.031088, -8.457073, 0.6218793, -1.0896189, -5.0780225, -5.978699, -6.5446787, -7.2997003, -6.489416, -9.6981325, -6.2267065, -0.40879688, -5.087842, -9.957378, -10.094719, -7.916201, -4.5648084, -8.695272, -6.053652, -5.052693, -8.7533, -8.870424, -8.40567, -5.5768886, -3.021517, -3.8732388, -12.225653, -5.1576567, -5.814607, -5.599669, -10.299585, -6.946178, -5.4014587, -9.244556, -15.439215, -10.919626, -7.558574, -1.3920554, -5.0313864, -6.3367033, -9.315296, -8.782953, -15.696698, -16.348001, -15.007323, -15.447351, -12.513099, -17.472643, -28.012743, -27.547977, -22.262318, -14.795323, -13.136166, -14.934095, -17.143515, -14.532137, -14.010073, -10.830575, -7.889226, -7.9834676, -12.562176, -9.014337, -9.023952, -6.137472, -9.450185, -11.765747, -10.082788, -9.532665, -4.878572, -7.1598883, -5.560642, -3.6798828, -6.5307665, -8.938425, -9.615597, -9.467985, -13.273946, -10.34017, -10.500719, -12.386512, -12.54871, -5.9148145, -5.9507456, -11.054162, -10.883893, -5.1866956, -5.9301434, -9.277572, -11.492322, -14.547451, -10.892645, -11.568477, -12.758067, -11.139925, -14.342897, -13.329462, -9.320142, -11.9100275, -14.514819, -11.894348, -11.386789, -13.14349, -13.920937, -16.53825, -16.127604, -15.468252, -16.497963, -20.881842
1431780605.184000, /muse/elements/raw_fft1, -4.373331, 5.957964, 1.5439918, -1.8026803, -0.4067487, -2.5053518, -5.861248, -6.4197536, -12.373603, -9.082011, -8.917118, -12.006831, -11.3874855, -14.871193, -13.296968, -10.636007, -14.065583, -17.49453, -15.328441, -10.511205, -15.153593, -17.335659, -16.272738, -17.866644, -11.81184, -11.900155, -13.495953, -24.410797, -13.804501, -13.3454895, -16.224934, -13.367169, -15.867945, -16.50589, -20.448881, -18.631474, -17.07009, -22.966423, -23.525383, -21.760143, -19.978666, -22.43786, -20.42344, -19.50479, -16.647438, -14.549627, -18.19226, -17.45851, -14.182106, -16.724895, -16.502752, -17.856022, -17.649418, -16.57621, -18.652597, -23.529873, -21.614351, -17.737162, -17.93791, -18.332218, -22.726973, -21.209763, -16.960161, -21.781534, -24.647017, -25.36992, -25.964008, -27.818813, -33.355644, -35.284428, -32.815254, -30.419655, -23.946625, -23.183834, -25.253374, -27.326859, -20.124147, -21.096848, -23.116365, -22.681023, -18.590279, -20.957314, -26.029932, -24.488586, -20.651964, -19.311651, -17.705069, -20.268948, -24.614393, -22.074125, -19.449375, -20.056618, -16.425829, -16.673729, -19.35389, -21.394299, -19.830564, -18.485579, -19.456167, -22.785128, -24.470802, -22.978167, -21.230728, -18.700348, -18.711977, -22.959002, -19.046904, -23.961565, -21.081757, -26.043955, -22.931145, -23.485987, -20.024595, -19.787521, -25.12966, -32.945824, -23.529926, -17.676067, -19.897375, -27.704779, -26.08003, -24.743654, -26.76845, -26.021002, -22.43858, -24.3896, -23.943716, -25.114683, -25.11413
1431780605.185000, /muse/elements/raw_fft2, 9.471786, 19.009342, 9.335828, 5.6041784, 4.9701853, -0.75099355, 0.25526056, -5.1343174, -3.7480302, -6.5800037, -7.607213, -5.1931505, -10.22676, -9.720219, -10.229374, -14.245259, -14.991334, -11.002933, -12.398853, -13.799651, -11.840506, -15.547853, -13.004494, -11.92047, -10.399304, -14.136409, -16.0327, -16.023106, -14.005695, -14.995972, -15.087044, -11.912723, -11.759606, -13.865869, -10.82772, -11.017125, -12.258241, -12.770187, -12.300667, -19.157898, -15.764782, -14.988185, -17.532257, -15.739828, -12.663523, -9.326397, -10.61889, -11.975283, -12.293691, -13.907132, -12.073812, -14.73316, -14.780962, -9.369426, -9.853291, -18.089308, -17.071121, -16.171663, -13.678606, -9.95075, -8.307618, -11.327021, -18.960411, -17.70872, -16.070522, -14.955494, -18.274858, -19.020527, -19.53788, -25.298735, -24.715508, -22.325384, -18.107973, -18.131859, -16.142828, -16.097338, -16.744877, -17.99393, -11.7569475, -10.824545, -15.128742, -20.021452, -15.138935, -16.907986, -14.536217, -11.687738, -10.036293, -16.861408, -16.13036, -9.667104, -11.289496, -11.009847, -11.766644, -14.834038, -11.691139, -11.46207, -16.007565, -13.9378, -12.743016, -18.172821, -17.992271, -15.616972, -18.79126, -10.646991, -10.238324, -10.842649, -10.376381, -11.867972, -10.124681, -20.619343, -28.105469, -23.853464, -14.72203, -13.2472925, -13.9775505, -16.63216, -14.931268, -10.11409, -12.2312355, -24.02255, -24.637642, -24.38671, -24.535494, -14.17654, -13.792053, -16.427807, -11.675503, -14.99755, -17.684994
1431780605.185000, /muse/elements/raw_fft3, 7.106538, 8.826519, 3.851173, 9.277525, 4.369779, 0.97580975, 3.2661483, -1.497166, -0.19812584, -2.486805, 0.1949553, 8.159503, 13.178267, 6.203241, -3.1106932, -0.22018476, -5.006377, -7.0226917, -8.349661, -5.3727207, -3.4683795, -7.450927, -7.7575026, -3.5758207, 0.12539953, 2.2704535, -1.1485126, -4.9369044, -3.294908, -5.0540257, -10.866344, -5.3028803, -1.873067, -3.3955855, -4.421326, -4.299692, -5.3825693, -2.0933554, -1.7493118, -2.4032822, -7.058309, -5.7022066, -7.8030047, -6.012676, -6.357531, -2.1969202, -2.3000002, -2.3131523, -3.8911796, -11.566102, -3.918336, -1.3479975, -4.3959556, -10.580062, -8.461644, -1.5248663, -3.1876206, -1.4999914, 1.8353573, -1.1435026, -5.0917325, -10.154742, -15.067712, -8.205408, -6.679618, -11.536128, -11.733138, -18.011059, -18.831583, -24.746878, -29.83295, -18.447702, -10.678312, -14.493084, -11.675524, -10.415315, -14.824702, -18.997698, -13.600567, -8.603161, -9.124893, -7.096236, -7.649768, -5.659302, -6.8579473, -13.308015, -8.71398, -9.836653, -9.998743, -6.951358, -10.185041, -5.9703526, -7.7812157, -8.023765, -5.886154, -8.094035, -13.106818, -10.025027, -9.589517, -11.582359, -9.561419, -9.760131, -9.85289, -9.346008, -11.1137705, -5.1480103, -7.3159127, -8.433947, -11.137431, -6.763596, -12.289157, -11.561622, -9.111106, -7.662201, -12.330373, -11.470257, -9.64463, -6.3199267, -9.927271, -18.39734, -17.40463, -17.326162, -15.736977, -13.568497, -13.407942, -13.704104, -15.208837, -13.883536, -15.0875635
1431780605.185000, /muse/elements/low_freqs_absolute, 1.2895923, 1.3279239, 1.6498852, 1.5646018
1431780605.185000, /muse/elements/alpha_absolute, 1.6657864, 0.44041935, 0.7932275, 1.7378135
1431780605.185000, /muse/elements/beta_absolute, 0.7409055, -0.13986363, 0.090644054, 0.93439543
1431780605.185000, /muse/elements/delta_absolute, 1.1687617, 1.2548566, 1.5326393, 1.4131879
1431780605.185000, /muse/elements/gamma_absolute, 0.65829986, -0.6144544, -0.04792091, 0.85214317
1431780605.185000, /muse/elements/theta_absolute, 0.6749692, 0.5178413, 1.0238935, 1.0334738
1431780605.185000, /muse/elements/alpha_session_score, 0.97959185, 0.7777778, 0.98717946, 1.0
1431780605.185000, /muse/elements/beta_session_score, 0.5555556, 0.4090909, 0.375, 0.47916666
1431780605.185000, /muse/elements/delta_session_score, 0.2857143, 0.73056996, 0.7518797, 0.63
1431780605.185000, /muse/elements/gamma_session_score, 0.5555556, 0.22807017, 0.47058824, 0.44444445
1431780605.185000, /muse/elements/theta_session_score, 0.3015873, 0.7311828, 0.8384615, 0.86764705
1431780605.185000, /muse/eeg, 858.679748535, 815.91027832, 926.123962402, 878.419494629
1431780605.185000, /muse/eeg, 842.229919434, 815.91027832, 924.478942871, 857.034729004
1431780605.185000, /muse/eeg, 860.324707031, 815.91027832, 935.993835449, 853.744812012
1431780605.185000, /muse/eeg, 871.839599609, 822.49017334, 927.768920898, 848.809875488
1431780605.185000, /muse/eeg, 861.969726562, 825.780151367, 932.703857422, 858.679748535
1431780605.185000, /muse/eeg, 886.64440918, 843.874938965, 924.478942871, 873.484558105
1431780605.185000, /muse/eeg, 888.289367676, 838.940002441, 931.058898926, 886.64440918
1431780605.185000, /muse/eeg, 894.86932373, 834.005004883, 935.993835449, 891.579345703
1431780605.225000, /muse/acc, -171.875274658, 980.470275879, 187.500289917
1431780605.226000, /muse/acc, -171.875274658, 980.470275879, 187.500289917
1431780605.226000, /muse/drlref, 1651612.875, 1654838.75
1431780605.227000, /muse/acc, -171.875274658, 984.376525879, 187.500289917
1431780605.233000, /muse/acc, -167.969009399, 984.376525879, 187.500289917
1431780605.254000, /muse/eeg, 894.86932373, 834.005004883, 924.478942871, 873.484558105
1431780605.254000, /muse/eeg/quantization, 1, 1, 1, 1
1431780605.254000, /muse/eeg, 865.259643555, 819.200195312, 926.123962402, 847.164855957
1431780605.254000, /muse/eeg, 858.679748535, 824.135131836, 919.544006348, 835.650024414
1431780605.254000, /muse/eeg, 858.679748535, 822.49017334, 916.25402832, 835.650024414
1431780605.254000, /muse/eeg, 870.194580078, 822.49017334, 916.25402832, 850.454833984
1431780605.254000, /muse/eeg, 878.419494629, 824.135131836, 912.964111328, 861.969726562
1431780605.254000, /muse/eeg, 866.904663086, 827.425109863, 921.188964844, 858.679748535
1431780605.254000, /muse/eeg, 863.614685059, 824.135131836, 917.899047852, 863.614685059
1431780605.254000, /muse/eeg, 861.969726562, 824.135131836, 912.964111328, 853.744812012
1431780605.254000, /muse/eeg, 865.259643555, 824.135131836, 906.384155273, 861.969726562
1431780605.254000, /muse/eeg, 855.389770508, 817.555236816, 911.319091797, 845.519897461
1431780605.254000, /muse/eeg, 858.679748535, 815.91027832, 916.25402832, 865.259643555
1431780605.254000, /muse/eeg, 863.614685059, 815.91027832, 909.674133301, 876.774536133
1431780605.254000, /muse/eeg, 853.744812012, 812.620300293, 908.029174805, 868.549621582
1431780605.254000, /muse/elements/alpha_relative, 0.6153552, 0.13519663, 0.12995556, 0.5157522
1431780605.254000, /muse/elements/beta_relative, 0.07690908, 0.040506065, 0.024691345, 0.08412554
1431780605.254000, /muse/elements/delta_relative, 0.18513978, 0.6535896, 0.66135406, 0.2389293
1431780605.254000, /muse/elements/gamma_relative, 0.061459437, 0.0144628305, 0.018857872, 0.07013082
1431780605.254000, /muse/elements/theta_relative, 0.061136503, 0.15624487, 0.16514118, 0.091062166
1431780605.254000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431780605.254000, /muse/elements/is_good, 1, 1, 1, 1
1431780605.254000, /muse/elements/blink, 0
1431780605.254000, /muse/elements/jaw_clench, 0
1431780605.254000, /muse/elements/touching_forehead, 1
1431780605.254000, /muse/elements/experimental/concentration, 0.0
1431780605.254000, /muse/elements/experimental/mellow, 1.0
1431780605.255000, /muse/elements/raw_fft0, 6.5691514, 8.054642, 2.70501, 2.3943717, 3.617964, 2.7528212, -3.113757, -0.16126396, -4.1716228, -0.2624541, 1.1628082, 7.7512503, 12.490491, 5.061751, -3.1182303, -1.8325719, -6.747469, -8.651139, -10.544279, -12.010167, -14.412829, -13.124254, -7.7406263, 0.45204553, -1.479128, -4.891491, -4.9793997, -5.864569, -6.59864, -6.8010607, -10.031543, -5.88178, -0.13138461, -4.3344364, -7.9238286, -8.863257, -8.628238, -4.931625, -9.036165, -6.5038934, -5.067419, -7.2168736, -7.962146, -7.32314, -4.8551993, -2.82981, -4.2784896, -12.768822, -5.0149875, -5.865946, -5.20374, -8.987435, -5.962444, -5.292524, -10.596518, -15.694612, -11.431975, -8.450129, -1.8248348, -4.765833, -5.9611645, -10.03879, -9.3040085, -15.089184, -18.74586, -16.945953, -15.449375, -12.189456, -17.436344, -28.051453, -27.393644, -21.728508, -14.058302, -12.94178, -14.975376, -17.18299, -15.246718, -14.835862, -10.925457, -7.534227, -7.534153, -11.503257, -9.268392, -9.289629, -6.0567074, -10.46346, -11.431124, -10.241053, -10.187824, -5.002492, -7.4232297, -6.5703206, -3.8010154, -6.4003105, -9.176429, -9.951441, -8.869192, -12.593946, -10.561209, -10.496893, -12.699926, -12.588292, -5.9931993, -5.5942144, -10.404985, -10.896881, -5.2179675, -5.790486, -9.094444, -11.810843, -13.317363, -10.1034, -11.735635, -12.580737, -11.383518, -14.739861, -13.105643, -8.999755, -12.300524, -14.512541, -11.539595, -11.358964, -13.072517, -13.984381, -16.826132, -16.519384, -14.928902, -15.98558, -21.332384
