1431780373.962000, /muse/eeg, 697.471679688, 804.395385742, 860.324707031, 736.951171875
1431780373.962000, /muse/eeg, 681.021850586, 796.170471191, 847.164855957, 735.306213379
1431780373.962000, /muse/eeg, 679.37689209, 787.945556641, 857.034729004, 723.791320801
1431780373.962000, /muse/eeg, 681.021850586, 781.365661621, 870.194580078, 745.176086426
1431780373.962000, /muse/acc, -191.406555176, 972.657775879, 214.844085693
1431780373.971000, /muse/acc, -191.406555176, 972.657775879, 214.844085693
1431780374.005000, /muse/drlref, 1648387.125, 1654838.75
1431780374.005000, /muse/acc, -187.500289917, 972.657775879, 218.750335693
1431780374.027000, /muse/acc, -187.500289917, 972.657775879, 210.937835693
1431780374.027000, /muse/eeg, 669.507019043, 791.235534668, 855.389770508, 758.3359375
1431780374.027000, /muse/eeg/quantization, 1, 1, 1, 1
1431780374.028000, /muse/eeg, 657.992126465, 789.590576172, 850.454833984, 764.91583252
1431780374.028000, /muse/eeg, 676.086914062, 778.075683594, 860.324707031, 768.205810547
1431780374.028000, /muse/eeg, 727.081298828, 791.235534668, 857.034729004, 761.625915527
1431780374.028000, /muse/eeg, 715.566467285, 802.750427246, 852.09979248, 802.750427246
1431780374.028000, /muse/eeg, 722.146362305, 799.460449219, 850.454833984, 799.460449219
1431780374.028000, /muse/eeg, 741.886108398, 801.105407715, 819.200195312, 801.105407715
1431780374.028000, /muse/elements/alpha_relative, 0.16643924, 0.06323353, 0.06483661, 0.25818613
1431780374.028000, /muse/elements/beta_relative, 0.1660505, 0.034368396, 0.04354917, 0.12966867
1431780374.028000, /muse/elements/delta_relative, 0.37469083, 0.76897585, 0.71080554, 0.2640485
1431780374.028000, /muse/elements/gamma_relative, 0.08913021, 0.021691427, 0.04023318, 0.18136778
1431780374.028000, /muse/elements/theta_relative, 0.20368925, 0.11173081, 0.14057551, 0.16672893
1431780374.028000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431780374.028000, /muse/elements/is_good, 0, 1, 1, 0
1431780374.028000, /muse/elements/blink, 0
1431780374.028000, /muse/elements/jaw_clench, 0
1431780374.028000, /muse/elements/touching_forehead, 1
1431780374.028000, /muse/elements/experimental/concentration, 0.0
1431780374.028000, /muse/elements/experimental/mellow, 0.11705554
1431780374.029000, /muse/elements/raw_fft0, 22.677204, 28.586382, 27.808022, 24.78591, 21.514795, 19.17004, 18.461018, 16.025368, 9.213843, 8.777589, 1.5439191, -2.4501302, -0.017861592, -2.6237364, 1.1124691, 4.896815, 4.185112, 0.9547509, 1.8615386, -0.89558166, -1.4957805, -1.037614, -7.2005253, -6.2626944, -3.880854, -1.9287727, -0.98944855, -1.5879087, 0.7818728, -1.1561, -3.5532975, -4.3303413, -0.6149574, 0.031765573, -3.4567971, -3.8441267, -0.21032055, -1.7759291, -2.6262615, 0.067784734, -2.1385415, 1.1300967, -2.7539463, -7.395911, -4.554902, -4.7756414, -7.3815594, -0.64997435, -0.574583, -4.7666545, -4.211293, -3.975128, -9.8545685, -3.6903195, 0.5043918, -6.0404367, -3.619998, -0.6546783, -1.0856769, -1.6776603, -2.0195692, -4.7902193, -1.2170862, -4.533116, -9.683662, -17.27314, -13.259853, -9.719619, -15.436183, -20.1724, -23.178068, -23.07503, -19.037325, -11.121339, -11.166027, -8.098728, -6.0127134, -8.287254, -9.655553, -11.207963, -7.1817336, -13.571058, -9.126424, -8.158834, -7.361409, -4.5016584, -6.091617, -11.419244, -7.486441, -7.598838, -10.182242, -6.9316683, -5.1321983, -1.9799856, -5.278416, -12.255502, -6.4469275, -7.0879354, -10.333163, -5.1658435, -6.272491, -5.795478, -5.423668, -6.9454994, -10.327408, -12.83846, -13.292777, -13.319301, -13.629018, -8.187369, -5.781946, -7.722501, -7.2268167, -11.3773985, -18.82288, -10.001225, -11.905719, -14.32327, -10.2789955, -12.182517, -10.558589, -13.281368, -12.780249, -14.136068, -17.632048, -16.187452, -16.139341, -15.81372, -12.2791195
1431780374.029000, /muse/elements/raw_fft1, 11.855789, 17.20928, 13.900769, 5.564571, 8.44294, 2.8151686, -0.9477835, 0.39341432, -1.433771, -5.1893277, -3.8544757, -6.1757593, -16.823345, -14.166583, -11.333535, -7.1664033, -6.299775, -7.2558002, -10.826176, -11.243397, -10.864015, -12.34005, -11.391342, -9.344008, -10.413694, -12.746473, -11.408026, -18.37971, -19.480274, -18.173977, -13.101757, -10.003309, -10.01098, -12.722145, -14.667635, -11.679012, -15.1593895, -13.762878, -7.4839935, -11.393578, -15.520417, -20.427315, -14.371777, -12.382631, -10.277284, -13.333215, -12.82353, -13.172172, -13.099955, -13.528991, -14.153546, -14.686573, -9.592623, -9.221094, -11.630161, -12.54395, -9.175481, -11.491719, -12.777263, -17.428707, -24.078062, -16.901419, -20.330551, -19.89613, -16.36718, -16.654808, -22.851196, -25.468622, -26.159628, -32.64385, -30.61173, -29.080465, -26.656103, -24.43348, -22.347673, -22.149452, -15.93934, -16.063236, -18.521334, -20.344353, -21.684269, -18.98226, -19.886087, -16.834337, -18.806564, -31.017391, -28.079708, -21.409454, -18.010479, -23.454967, -22.335157, -14.823822, -13.6525345, -22.41163, -21.122093, -18.704275, -21.334936, -19.977846, -19.89207, -18.83834, -28.841982, -31.435287, -29.417303, -23.624805, -19.429167, -19.526392, -22.133492, -22.245686, -24.26174, -25.68036, -19.925503, -17.670122, -18.224215, -17.965797, -20.862604, -20.198671, -22.076485, -23.41194, -21.997751, -22.330425, -21.848848, -19.638908, -22.27829, -25.787643, -29.282024, -26.117205, -21.933956, -24.945702, -27.509954
1431780374.029000, /muse/elements/raw_fft2, 17.989845, 23.087162, 20.082872, 9.829205, 14.324635, 9.312434, 6.5017986, 8.257195, 6.305128, 1.175046, 0.8740412, -0.72746146, -9.215153, -2.7114303, -3.525133, -11.627578, -4.872215, -3.5792713, -7.5122623, -10.091693, -7.007852, -3.143795, 1.3845567, -0.65759385, -3.5301502, -0.17558944, -0.65486044, -5.26532, -6.591217, -8.026158, -6.949265, -0.26162064, 1.7930623, -5.1141706, -5.584887, -0.93956906, -2.4785774, -7.5063095, -5.981335, -7.1027575, -12.281215, -1.7142205, 0.20130377, -6.8257904, -2.7817895, -3.909692, -7.0185432, -0.9011805, -0.5979946, -6.7574754, -4.1502037, -5.972985, -2.2191339, -0.2507607, 3.4109526, -5.655453, -6.699102, -0.7348965, 1.9947871, -4.0121007, -4.014181, -3.4271994, -7.1399713, -7.012439, -9.097855, -9.742317, -7.890994, -7.592288, -13.1388645, -16.357244, -26.626122, -19.116282, -10.593493, -8.956765, -10.188338, -7.4135275, -7.615547, -7.417512, -6.489328, -4.662841, -3.2087529, -5.740017, -7.6642776, -4.1807895, -2.1492205, 1.1259749, 0.43415105, -7.827349, -12.693512, -14.131358, -5.372886, -2.9429672, -0.80502367, -2.6673303, -7.4110184, -5.6168265, -4.7254868, -4.160817, -2.4525635, -5.0889072, -7.805808, -1.5544578, -2.0011082, -3.357576, -7.976746, -7.419111, -4.2525954, -6.794211, -7.314075, -10.250109, -6.815629, -8.186996, -2.598101, -4.691631, -6.9614797, -8.8763, -6.9848995, -11.774494, -8.927732, -5.846376, -10.104467, -12.197203, -11.062902, -9.102305, -5.979812, -8.538448, -12.062268, -21.01038, -14.772991
1431780374.029000, /muse/elements/raw_fft3, 14.801377, 21.190882, 21.94219, 19.236036, 18.386839, 17.456156, 15.541619, 13.863488, 11.089146, 8.140046, 2.7619004, 1.1902672, 2.5692625, 2.963839, 5.5649858, 5.4935293, 2.1130612, -1.2177142, -2.51918, -0.60861635, -4.3626595, -2.3851593, 0.6449218, -0.28072077, -4.7718186, -2.296387, -0.0393935, 0.024770165, -3.0220807, -6.1411586, -5.2697105, 0.9987507, -0.52777934, -5.5833344, -1.7286904, -0.04741969, -2.566862, 0.23588893, 4.6687927, 3.1698203, 3.1699555, -2.3700569, -6.83556, 0.11825833, 1.0347064, -1.1467422, -1.4224706, -3.1880057, -4.550376, -2.48671, -0.8123846, -6.124281, -6.305613, -1.9438866, 1.1378179, 2.55332, 3.6136467, -5.263736, -5.799112, -2.9308224, -4.284339, -5.270863, -13.048614, -6.171889, -6.305073, -13.583502, -9.401931, -7.746549, -12.480521, -23.794405, -26.578365, -19.986975, -15.727285, -12.1435175, -9.118482, -11.363549, -10.800362, -9.4596815, -12.07071, -7.717907, -5.6492386, -7.6990495, -9.866369, -4.7723646, -1.5106901, -1.1432046, -0.23399037, -3.39932, -11.398553, -4.7228327, -1.7495311, -6.182629, -10.077388, -8.147017, -8.285752, -11.320917, -11.48953, -5.4405065, -7.4507947, -6.8220344, -7.468561, -5.745733, -5.0621934, -5.9744325, -5.301254, -9.6523, -6.2889013, -4.74983, -9.6395855, -9.598999, -8.286747, -6.0527077, -5.1989264, -7.8885455, -8.909104, -11.487952, -12.065396, -11.609333, -12.221483, -10.140891, -14.640364, -14.062617, -9.201799, -9.080619, -13.399887, -16.24519, -16.492973, -14.367433, -19.63761
1431780374.030000, /muse/elements/low_freqs_absolute, 1.3735591, 1.5901566, 2.1828446, 1.3429135
1431780374.030000, /muse/elements/alpha_absolute, 0.83260155, 0.44627276, 1.0645409, 1.1205935
1431780374.030000, /muse/elements/beta_absolute, 0.831586, 0.18148457, 0.8917005, 0.82149565
1431780374.030000, /muse/elements/delta_absolute, 1.1850189, 1.531238, 2.1044714, 1.1303443
1431780374.030000, /muse/elements/gamma_absolute, 0.56137073, -0.018386567, 0.857305, 0.9672208
1431780374.030000, /muse/elements/theta_absolute, 0.92031395, 0.69349825, 1.4006302, 0.9306716
1431780374.030000, /muse/elements/alpha_session_score, 0.5064935, 0.86764705, 0.859375, 0.5964912
1431780374.030000, /muse/elements/beta_session_score, 0.025641026, 1.0, 0.75, 0.0
1431780374.030000, /muse/elements/delta_session_score, 0.57425743, 1.0, 1.0, 0.5535714
1431780374.030000, /muse/elements/gamma_session_score, 0.0, 0.9459459, 0.53333336, 0.3939394
1431780374.030000, /muse/elements/theta_session_score, 0.625, 0.8032787, 1.0, 0.55140185
1431780374.030000, /muse/eeg, 707.341552734, 796.170471191, 842.229919434, 810.975280762
1431780374.030000, /muse/eeg, 735.306213379, 799.460449219, 853.744812012, 787.945556641
1431780374.030000, /muse/eeg, 732.016235352, 799.460449219, 834.005004883, 804.395385742
1431780374.030000, /muse/eeg, 743.53112793, 797.815490723, 861.969726562, 787.945556641
1431780374.030000, /muse/eeg, 764.91583252, 801.105407715, 840.584960938, 820.845214844
1431780374.030000, /muse/eeg, 773.14074707, 806.040344238, 866.904663086, 810.975280762
1431780374.030000, /muse/eeg, 799.460449219, 812.620300293, 847.164855957, 847.164855957
1431780374.031000, /muse/eeg, 809.330322266, 809.330322266, 829.070068359, 868.549621582
1431780374.031000, /muse/eeg, 812.620300293, 812.620300293, 843.874938965, 858.679748535
1431780374.038000, /muse/acc, -195.312805176, 972.657775879, 210.937835693
1431780374.050000, /muse/config, '{"drlref_conversion_factor": 3225.806396484375, "acc_sample_frequency_hz": 50, "battery_percent_remaining": 38, "eeg_downsample": 16, "notch_frequency_hz": 60, "eeg_locations": [45, 2, 4, 55], "eeg_units": 2, "eeg_output_frequency_hz": 220, "eeg_conversion_factor": 1.6449803113937378, "eeg_channel_layout": "TP9 FP1 FP2 TP10 ", "acc_data_enabled": true, "eeg_sample_frequency_hz": 3520, "mac_addr": "0006666C1E7D", "preset": "14", "drlref_sample_frequency_hz": 10, "serial_number": "1150-QMN8-1E7D", "filters_enabled": true, "battery_millivolts": 3762, "acc_units": 2, "battery_data_enabled": true, "afe_gain": 1961.0, "compression_enabled": true, "eeg_channel_count": 4, "error_data_enabled": true, "acc_conversion_factor": 3.9062561988830566, "eeg_samples_bitwidth": 10, "drlref_data_enabled": true}'
1431780374.051000, /muse/version, '{"build_number": "45", "firmware_type": "Research", "hardware_version": "15.0.0", "firmware_headset_version": "", "protocol_version": "2", "firmware_bootloader_version": "7.6.0"}'
1431780374.055000, /muse/acc, -195.312805176, 972.657775879, 210.937835693
1431780374.071000, /muse/acc, -191.406555176, 972.657775879, 214.844085693
1431780374.113000, /muse/eeg, 812.620300293, 814.265258789, 827.425109863, 873.484558105
1431780374.113000, /muse/eeg/quantization, 1, 1, 1, 1
1431780374.113000, /muse/eeg, 809.330322266, 815.91027832, 852.09979248, 868.549621582
1431780374.113000, /muse/eeg, 809.330322266, 815.91027832, 842.229919434, 893.224304199
1431780374.113000, /muse/eeg, 812.620300293, 815.91027832, 827.425109863, 873.484558105
1431780374.113000, /muse/eeg, 809.330322266, 812.620300293, 832.360046387, 883.354431152
1431780374.114000, /muse/eeg, 819.200195312, 819.200195312, 815.91027832, 903.094238281
1431780374.114000, /muse/eeg, 820.845214844, 817.555236816, 838.940002441, 886.64440918
1431780374.114000, /muse/eeg, 824.135131836, 817.555236816, 835.650024414, 896.514282227
1431780374.114000, /muse/eeg, 825.780151367, 822.49017334, 832.360046387, 870.194580078
1431780374.114000, /muse/eeg, 829.070068359, 820.845214844, 853.744812012, 863.614685059
1431780374.114000, /muse/eeg, 858.679748535, 822.49017334, 829.070068359, 889.934387207
1431780374.114000, /muse/eeg, 855.389770508, 824.135131836, 838.940002441, 893.224304199
1431780374.114000, /muse/eeg, 853.744812012, 825.780151367, 847.164855957, 876.774536133
1431780374.114000, /muse/elements/alpha_relative, 0.16643924, 0.061247878, 0.061165422, 0.25818613
1431780374.114000, /muse/elements/beta_relative, 0.1660505, 0.03406579, 0.044415127, 0.12966867
1431780374.114000, /muse/elements/delta_relative, 0.37469083, 0.76972514, 0.704617, 0.2640485
1431780374.114000, /muse/elements/gamma_relative, 0.08913021, 0.020378923, 0.039475493, 0.18136778
1431780374.114000, /muse/elements/theta_relative, 0.20368925, 0.11458226, 0.15032694, 0.16672893
1431780374.114000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431780374.114000, /muse/elements/is_good, 0, 1, 1, 0
1431780374.114000, /muse/elements/blink, 0
1431780374.114000, /muse/elements/jaw_clench, 0
1431780374.114000, /muse/elements/touching_forehead, 1
1431780374.115000, /muse/elements/experimental/concentration, 0.0
1431780374.115000, /muse/elements/experimental/mellow, 0.11705554
1431780374.115000, /muse/elements/raw_fft0, 23.194933, 28.472336, 27.584223, 24.565699, 21.660679, 19.25573, 18.412767, 16.289062, 9.235196, 8.944207, 1.9911155, -1.451094, 1.170496, -1.0368843, 1.6714511, 4.8321114, 4.4735045, 1.257261, 1.5735239, -0.47329095, -1.3791519, -0.8579992, -7.034361, -5.6543546, -3.778691, -1.9288331, -0.3596254, -0.97490126, 0.56995016, -0.7621559, -3.7935371, -4.277061, -2.0501504, -0.74222636, -3.361406, -4.455109, -0.62826574, -2.3475537, -2.8012972, 0.17215143, -1.2622548, 1.3528707, -2.8068292, -8.413482, -5.19125, -4.875059, -5.5980177, -0.44732034, -0.64088, -4.4577537, -4.1655173, -3.4185462, -10.029502, -3.7460067, -0.0066546756, -7.0401173, -3.1280212, -1.2290457, -2.7494063, -2.5276027, -3.1715615, -5.8048196, -1.4230196, -3.7273796, -9.325321, -16.932451, -14.126296, -9.970118, -15.609802, -19.123756, -23.371979, -22.519123, -19.988708, -11.355528, -11.925394, -8.186416, -6.186853, -8.417815, -9.2030525, -10.469963, -6.4226317, -12.860173, -8.471141, -7.892983, -7.4372225, -3.9335155, -6.1372185, -11.64307, -7.9147577, -8.477901, -11.439825, -6.000801, -4.780405, -1.5539485, -4.6740766, -11.540775, -6.844004, -6.160291, -9.266172, -4.439795, -6.202969, -6.1844077, -5.3622684, -7.760937, -10.962832, -12.769775, -13.093465, -13.494091, -14.594602, -7.7380614, -5.919196, -7.242515, -7.393238, -11.876203, -18.265572, -9.687597, -11.607047, -16.079506, -10.997583, -12.092771, -10.416216, -13.332274, -12.659564, -14.958146, -19.612057, -15.710669, -14.1692915, -14.050602, -12.359774
1431780374.115000, /muse/elements/raw_fft1, 11.829728, 16.810738, 13.209234, 5.9383264, 8.855073, 2.653665, -0.5182698, 0.39311552, -0.8221128, -4.355481, -4.4160743, -6.790702, -16.467405, -13.321065, -12.209365, -7.7408843, -6.2327223, -6.5798635, -10.264303, -11.353382, -11.243724, -13.204097, -11.121889, -9.799704, -11.181828, -12.377744, -10.705063, -17.638723, -18.220297, -18.861715, -12.8034525, -9.681448, -10.413607, -13.746534, -14.424111, -11.88426, -14.906391, -13.445453, -7.813877, -11.70846, -15.5247965, -20.026394, -14.919297, -12.481253, -10.173961, -13.279754, -12.663718, -14.349933, -15.000945, -13.639053, -14.401559, -15.0757065, -9.789265, -9.320914, -11.589079, -13.243981, -8.822546, -11.560539, -12.809699, -17.712137, -23.803423, -17.214853, -20.109858, -19.458765, -16.972305, -17.811653, -22.789215, -25.888544, -25.812794, -32.485577, -30.566132, -30.110802, -27.42738, -25.945837, -23.03209, -22.190565, -16.25012, -16.125988, -18.760792, -19.640265, -21.014093, -20.075691, -19.92698, -16.762718, -19.37388, -31.649874, -28.339165, -20.78514, -18.131578, -23.520813, -23.739265, -15.344541, -13.833515, -22.536032, -21.056314, -18.42839, -22.387852, -20.197401, -20.052341, -18.905058, -27.09759, -30.285666, -29.46082, -23.345993, -19.532038, -19.26902, -22.297312, -21.664497, -24.196775, -25.69598, -19.841782, -17.571327, -18.374641, -17.45968, -20.52693, -19.886787, -21.8019, -23.482784, -21.353159, -22.190933, -22.203623, -20.063782, -22.462578, -26.821217, -30.673357, -26.252186, -22.345285, -24.394083, -26.693846
1431780374.115000, /muse/elements/raw_fft2, 17.696072, 23.138063, 19.721737, 10.42684, 14.404068, 9.308235, 6.5953565, 7.905515, 6.806507, 0.036295608, -0.45816925, -0.96818566, -9.92614, -2.5943687, -4.0163693, -10.433175, -4.3048897, -3.2176025, -5.9325676, -8.804753, -6.0397687, -3.5265129, 0.6439981, -1.0343094, -3.5042565, -0.0046154796, -0.61632836, -5.1682467, -7.582852, -9.446268, -6.9103403, -0.34224984, 2.2493072, -5.448432, -5.522466, -0.92119485, -2.3961606, -7.042534, -5.367989, -7.106036, -13.423724, -2.2291386, 0.13795114, -5.634663, -2.4185145, -3.5751166, -7.0008874, -1.3458399, -1.5670311, -7.626334, -3.0334084, -4.7034783, -1.8936548, 0.855321, 3.6220403, -5.832325, -6.5731583, -1.0478506, 1.8092813, -3.2869318, -3.883807, -3.0010684, -6.9192915, -7.1358776, -8.5757885, -9.886175, -8.843438, -8.789274, -13.765446, -16.571125, -27.781075, -20.555927, -11.658469, -10.151759, -10.62066, -8.091974, -7.437484, -7.192803, -6.6212926, -4.6596327, -2.9026756, -5.8728943, -8.8655205, -4.646231, -2.646328, 0.8588811, 0.12387678, -7.2372174, -11.516376, -11.809195, -5.850527, -3.2657692, -2.1457078, -2.6563623, -7.8962445, -5.971233, -4.7350545, -3.2374258, -2.4377937, -5.047345, -7.384562, -1.3745589, -1.8128942, -3.478853, -7.900123, -7.181015, -4.1610866, -5.8787804, -6.968908, -10.08263, -7.3458443, -8.146072, -2.7479029, -5.547471, -7.9397974, -8.950785, -6.8700995, -11.526094, -8.972199, -6.5982084, -11.250093, -11.497524, -10.997852, -8.375067, -5.75815, -8.570207, -11.586332, -19.005695, -14.1808815
1431780374.116000, /muse/elements/raw_fft3, 15.221418, 21.36436, 21.998812, 19.296701, 18.49005, 17.529982, 15.48178, 13.898162, 11.00955, 8.265484, 2.7876906, 1.4154996, 2.355624, 3.2157817, 5.5527387, 4.9510703, 1.3836461, -1.5772612, -2.151587, -0.32992572, -3.6471481, -1.2529596, 0.4963476, -0.33466122, -4.162506, -2.920882, -0.43214035, 0.18064256, -3.0362823, -6.335351, -6.3414383, 1.0396994, 0.05200394, -3.8831708, -2.4244697, -0.2489185, -1.8045849, 0.8994246, 5.3383226, 3.907829, 3.1068451, -1.9502051, -5.595746, -0.86596066, 0.8916175, -0.7068005, -1.8132634, -3.2843587, -5.2154317, -2.9842246, -0.31144807, -4.0208445, -3.8934526, -0.6463318, 1.3167951, 2.8455842, 3.3343725, -5.1332216, -5.2542586, -3.683179, -4.792746, -5.505224, -14.293001, -7.2828217, -6.8811917, -12.090435, -8.39688, -7.3707466, -12.246684, -25.0282, -27.196535, -20.042759, -15.838937, -12.346204, -9.530311, -12.338651, -11.941867, -9.7774725, -11.638366, -6.566292, -5.7589107, -7.7826114, -10.672181, -4.6974473, -1.7240918, -1.2325623, 0.23474787, -2.8059258, -9.750143, -4.5786576, -1.7299452, -6.892822, -9.594878, -6.3494678, -6.653174, -10.460892, -10.5187025, -4.91851, -6.6113772, -6.7980156, -6.574352, -5.8025575, -4.945049, -6.218407, -5.79759, -9.469642, -6.4432316, -4.985697, -9.47992, -9.338043, -7.6485643, -5.2085915, -5.0360465, -9.476895, -9.150965, -10.227475, -10.114811, -10.475688, -12.103019, -9.235807, -13.327257, -13.216009, -9.505228, -9.363785, -12.809336, -16.885288, -16.217491, -13.69415, -18.450178
1431780374.116000, /muse/elements/low_freqs_absolute, 1.3735591, 1.602017, 2.200488, 1.3429135
1431780374.116000, /muse/elements/alpha_absolute, 0.83260155, 0.44250485, 1.0550565, 1.1205935
1431780374.116000, /muse/elements/beta_absolute, 0.831586, 0.1877323, 0.9160814, 0.82149565
1431780374.116000, /muse/elements/delta_absolute, 1.1850189, 1.5417495, 2.1165037, 1.1303443
1431780374.116000, /muse/elements/gamma_absolute, 0.56137073, -0.035404965, 0.86487806, 0.9672208
1431780374.116000, /muse/elements/theta_absolute, 0.92031395, 0.71453124, 1.4455873, 0.9306716
1431780374.116000, /muse/elements/alpha_session_score, 0.5064935, 0.880597, 0.84375, 0.5964912
1431780374.116000, /muse/elements/beta_session_score, 0.025641026, 1.0, 0.8055556, 0.0
1431780374.116000, /muse/elements/delta_session_score, 0.57425743, 1.0, 1.0, 0.5535714
1431780374.116000, /muse/elements/gamma_session_score, 0.0, 0.9189189, 0.56666666, 0.3939394
1431780374.116000, /muse/elements/theta_session_score, 0.625, 0.8181818, 1.0, 0.55140185
1431780374.116000, /muse/eeg, 860.324707031, 825.780151367, 840.584960938, 852.09979248
1431780374.116000, /muse/eeg, 858.679748535, 829.070068359, 835.650024414, 883.354431152
1431780374.116000, /muse/eeg, 850.454833984, 824.135131836, 845.519897461, 898.159240723
1431780374.117000, /muse/acc, -191.406555176, 972.657775879, 210.937835693
1431780374.117000, /muse/drlref, 1648387.125, 1654838.75
1431780374.117000, /muse/acc, -191.406555176, 972.657775879, 210.937835693
1431780374.137000, /muse/acc, -191.406555176, 972.657775879, 214.844085693
1431780374.156000, /muse/acc, -187.500289917, 972.657775879, 214.844085693
1431780374.179000, /muse/eeg, 852.09979248, 824.135131836, 840.584960938, 883.354431152
1431780374.179000, /muse/eeg/quantization, 1, 1, 1, 1
1431780374.179000, /muse/eeg, 850.454833984, 825.780151367, 834.005004883, 855.389770508
1431780374.179000, /muse/eeg, 840.584960938, 820.845214844, 860.324707031, 861.969726562
1431780374.179000, /muse/eeg, 847.164855957, 822.49017334, 838.940002441, 883.354431152
1431780374.180000, /muse/eeg, 847.164855957, 824.135131836, 807.68536377, 906.384155273
1431780374.180000, /muse/eeg, 852.09979248, 827.425109863, 814.265258789, 908.029174805
1431780374.180000, /muse/eeg, 853.744812012, 829.070068359, 838.940002441, 893.224304199
1431780374.180000, /muse/eeg, 857.034729004, 834.005004883, 837.29498291, 861.969726562
1431780374.180000, /muse/eeg, 865.259643555, 829.070068359, 832.360046387, 884.999450684
1431780374.180000, /muse/eeg, 853.744812012, 819.200195312, 868.549621582, 866.904663086
1431780374.180000, /muse/eeg, 871.839599609, 804.395385742, 850.454833984, 870.194580078
1431780374.180000, /muse/eeg, 914.609069824, 817.555236816, 853.744812012, 909.674133301
1431780374.180000, /muse/eeg, 896.514282227, 837.29498291, 829.070068359, 883.354431152
1431780374.180000, /muse/eeg, 861.969726562, 843.874938965, 784.655639648, 837.29498291
1431780374.180000, /muse/eeg, 865.259643555, 845.519897461, 804.395385742, 801.105407715
1431780374.180000, /muse/eeg, 850.454833984, 838.940002441, 804.395385742, 802.750427246
1431780374.180000, /muse/eeg, 876.774536133, 838.940002441, 789.590576172, 837.29498291
1431780374.180000, /muse/acc, -191.406555176, 976.564025879, 214.844085693
1431780374.190000, /muse/acc, -195.312805176, 976.564025879, 214.844085693
1431780374.203000, /muse/acc, -195.312805176, 972.657775879, 214.844085693
1431780374.225000, /muse/drlref, 1648387.125, 1654838.75
1431780374.241000, /muse/acc, -199.219055176, 972.657775879, 214.844085693
1431780374.258000, /muse/eeg, 878.419494629, 850.454833984, 766.560852051, 852.09979248
1431780374.258000, /muse/eeg/quantization, 1, 1, 1, 1
1431780374.258000, /muse/eeg, 886.64440918, 853.744812012, 768.205810547, 814.265258789
1431780374.259000, /muse/elements/alpha_relative, 0.16643924, 0.06000758, 0.056348644, 0.25818613
1431780374.259000, /muse/elements/beta_relative, 0.1660505, 0.03447574, 0.046479233, 0.12966867
1431780374.259000, /muse/elements/delta_relative, 0.37469083, 0.76747864, 0.6858472, 0.2640485
1431780374.259000, /muse/elements/gamma_relative, 0.08913021, 0.01943728, 0.039569546, 0.18136778
1431780374.259000, /muse/elements/theta_relative, 0.20368925, 0.118600756, 0.17175537, 0.16672893
1431780374.259000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431780374.259000, /muse/elements/is_good, 0, 1, 1, 0
1431780374.259000, /muse/elements/blink, 1
1431780374.259000, /muse/elements/jaw_clench, 0
1431780374.259000, /muse/elements/touching_forehead, 1
1431780374.259000, /muse/elements/experimental/concentration, 0.0
1431780374.259000, /muse/elements/experimental/mellow, 0.11705554
1431780374.259000, /muse/elements/raw_fft0, 22.69706, 28.085009, 27.430841, 24.430477, 21.794178, 19.317675, 18.394218, 16.546328, 9.335147, 9.1367445, 2.1364286, -0.84712625, 2.376401, 0.5616772, 2.1208196, 4.4783716, 4.7507873, 1.2478553, 1.4222791, -0.3047747, -1.4288586, -0.8506035, -5.8763814, -4.763604, -3.539722, -1.7507465, 0.07933867, -0.65042526, 0.40291446, -0.27436754, -3.8204553, -4.513867, -3.8369184, -1.9196305, -3.3082578, -4.72335, -1.5082511, -2.7722807, -3.2637289, 0.20726505, -0.68357927, 1.5152807, -2.6842663, -9.817632, -5.5797, -5.142487, -4.293422, -0.39993194, -0.8984178, -4.310748, -4.312461, -2.8831587, -9.909001, -3.9711406, -0.6372126, -7.9372826, -2.6571531, -1.9198444, -4.822871, -4.139512, -4.0647526, -7.0064993, -1.7250171, -3.1291835, -8.916096, -16.319721, -14.512156, -10.405111, -15.853459, -17.884855, -22.225813, -21.984892, -18.230164, -11.8604765, -12.746292, -8.517805, -6.532065, -8.373311, -9.264624, -9.928984, -5.781667, -11.759106, -7.7208595, -7.463468, -7.4114027, -3.439918, -6.3284817, -11.816772, -8.840454, -9.503704, -12.2886715, -5.258996, -4.7265806, -1.4145348, -4.2825065, -10.045506, -6.4989066, -5.07534, -7.992526, -3.8225625, -6.372753, -6.404861, -5.194533, -8.523515, -11.85092, -12.112009, -12.823832, -13.670772, -15.690327, -7.282498, -6.0841312, -6.977168, -7.576973, -12.680606, -18.026192, -9.435691, -11.163632, -17.263323, -12.015406, -12.082861, -10.248174, -13.726694, -12.809112, -15.731593, -19.592333, -14.977351, -12.749879, -12.67921, -12.48336
