1431801803.060000, /muse/elements/low_freqs_absolute, 1.2060581, 1.3264099, 1.3084645, 1.9609519
1431801803.060000, /muse/elements/alpha_absolute, 0.36755043, 0.25887462, 0.40094566, 1.2369316
1431801803.060000, /muse/elements/beta_absolute, 1.1310527, 0.101828665, 0.16288254, 0.67386025
1431801803.060000, /muse/elements/delta_absolute, 1.0988144, 0.8868833, 0.9148277, 1.7669431
1431801803.060000, /muse/elements/gamma_absolute, 0.24989606, -0.43935737, -0.046795364, 0.49981663
1431801803.060000, /muse/elements/theta_absolute, 0.54612714, 1.130226, 1.0837232, 1.51759
1431801803.060000, /muse/elements/alpha_session_score, 0.0, 0.5441176, 0.29268292, 1.0
1431801803.060000, /muse/elements/beta_session_score, 0.91549295, 0.94285715, 0.39130434, 0.3375
1431801803.060000, /muse/elements/delta_session_score, 0.6666667, 0.5782313, 0.050632913, 1.0
1431801803.060000, /muse/elements/gamma_session_score, 0.083333336, 0.3888889, 0.025641026, 0.40229884
1431801803.060000, /muse/elements/theta_session_score, 0.44915253, 0.9366197, 0.8130841, 1.0
1431801803.060000, /muse/eeg, 830.715087891, 815.91027832, 858.679748535, 812.620300293
1431801803.060000, /muse/eeg, 863.614685059, 827.425109863, 848.809875488, 822.49017334
1431801803.060000, /muse/eeg, 834.005004883, 829.070068359, 848.809875488, 814.265258789
1431801803.060000, /muse/eeg, 801.105407715, 832.360046387, 850.454833984, 814.265258789
1431801803.060000, /muse/eeg, 787.945556641, 834.005004883, 838.940002441, 843.874938965
1431801803.060000, /muse/eeg, 774.785766602, 837.29498291, 842.229919434, 834.005004883
1431801803.060000, /muse/eeg, 732.016235352, 838.940002441, 837.29498291, 842.229919434
1431801803.060000, /muse/eeg, 677.731872559, 837.29498291, 840.584960938, 853.744812012
1431801803.060000, /muse/eeg, 648.122253418, 835.650024414, 840.584960938, 830.715087891
1431801803.060000, /muse/acc, 0.0, 968.751525879, 410.156890869
1431801803.072000, /muse/acc, 191.406555176, 1050.78283691, 410.156890869
1431801803.099000, /muse/acc, 183.594039917, 1085.93920898, 328.125518799
1431801803.126000, /muse/acc, 160.156494141, 1105.47045898, 308.594238281
1431801803.126000, /muse/eeg, 626.737487793, 837.29498291, 832.360046387, 845.519897461
1431801803.126000, /muse/eeg/quantization, 1, 1, 1, 1
1431801803.126000, /muse/eeg, 611.932678223, 838.940002441, 838.940002441, 860.324707031
1431801803.126000, /muse/eeg, 606.997741699, 840.584960938, 832.360046387, 860.324707031
1431801803.126000, /muse/eeg, 610.287719727, 837.29498291, 838.940002441, 876.774536133
1431801803.126000, /muse/eeg, 602.062805176, 835.650024414, 837.29498291, 894.86932373
1431801803.126000, /muse/eeg, 592.192932129, 837.29498291, 842.229919434, 884.999450684
1431801803.126000, /muse/eeg, 583.968017578, 832.360046387, 845.519897461, 884.999450684
1431801803.126000, /muse/eeg, 544.488464355, 827.425109863, 842.229919434, 886.64440918
1431801803.126000, /muse/eeg, 523.103759766, 824.135131836, 843.874938965, 878.419494629
1431801803.126000, /muse/eeg, 514.878845215, 820.845214844, 853.744812012, 886.64440918
1431801803.126000, /muse/eeg, 513.233886719, 819.200195312, 848.809875488, 881.709472656
1431801803.126000, /muse/eeg, 528.038696289, 815.91027832, 855.389770508, 878.419494629
1431801803.126000, /muse/eeg, 526.393737793, 814.265258789, 860.324707031, 873.484558105
1431801803.126000, /muse/elements/alpha_relative, 0.06916463, 0.075874574, 0.10206943, 0.1480703
1431801803.126000, /muse/elements/beta_relative, 0.40122348, 0.047499724, 0.057050373, 0.04049456
1431801803.126000, /muse/elements/delta_relative, 0.37251863, 0.3538105, 0.34848368, 0.5017409
1431801803.126000, /muse/elements/gamma_relative, 0.052750878, 0.013136351, 0.03302613, 0.027123958
1431801803.126000, /muse/elements/theta_relative, 0.104342386, 0.50967884, 0.4593704, 0.28257027
1431801803.126000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431801803.126000, /muse/elements/is_good, 0, 1, 1, 0
1431801803.126000, /muse/elements/blink, 0
1431801803.126000, /muse/elements/jaw_clench, 0
1431801803.126000, /muse/elements/touching_forehead, 1
1431801803.126000, /muse/elements/experimental/concentration, 0.0
1431801803.126000, /muse/elements/experimental/mellow, 0.0
1431801803.127000, /muse/elements/raw_fft0, 30.811884, 36.684956, 33.141094, 26.097502, 18.190462, 14.833732, 10.245136, 12.4856205, 10.362651, 6.4186916, 3.8093019, 4.9743433, 3.041455, 2.084434, -1.71389, -2.2492003, -0.7516901, 0.5676477, -4.4688883, -1.6639446, 1.8362079, -2.6026387, -0.92349637, -1.9078819, -1.8200296, 0.6415512, 1.5173783, -4.004887, -2.643754, -0.2598251, -0.67283845, 1.1232722, -0.7770345, -1.7799817, -2.4057972, -6.852316, -4.916226, -3.6783638, -5.7343965, -2.7105608, -7.235357, -7.6303906, -2.4086874, -5.6865206, -3.8957038, -6.696296, -9.11596, -7.996703, -13.935695, -12.67546, -13.287762, -8.592472, -6.042965, -8.470431, -13.990409, -9.210452, -9.151802, -10.888184, -16.77334, -13.34963, -11.882792, -9.71649, -10.1067095, -9.327267, -12.129334, -14.984582, -10.795215, -7.053528, -10.4028425, -10.73943, -4.0923533, -2.7636342, -7.2447295, -5.145359, -3.877935, -5.4940486, -3.7183168, -6.5051813, -7.108489, -3.3775883, -4.381358, -6.2372446, -7.2067623, -8.454629, -10.995201, -10.233167, -6.7381973, -9.073569, -8.93162, -9.376017, -13.471282, -14.9621, -7.688975, -11.877908, -14.514969, -13.21094, -12.04137, -9.785801, -12.853809, -9.584588, -14.048636, -11.9805975, -10.224331, -17.420576, -13.643441, -11.542018, -12.055719, -12.060586, -11.72871, -14.932896, -12.639306, -12.437879, -14.057416, -18.394047, -15.928311, -17.895088, -13.703868, -18.158054, -13.846723, -12.795243, -12.937924, -18.071774, -16.160715, -14.962497, -15.632385, -17.869164, -21.236845, -20.48182, -17.520977
1431801803.127000, /muse/elements/raw_fft1, -0.26129442, 6.3081675, 6.510764, 4.758505, 5.561977, 7.39842, 3.0866141, -0.20165524, -0.82015496, -3.2890792, -9.517947, -7.5046473, -4.9513135, -11.530919, -15.531326, -13.767633, -11.680766, -15.306815, -9.034272, -8.247848, -7.424261, -8.3969755, -9.929729, -18.523413, -19.141022, -20.20417, -17.690298, -17.141613, -18.82254, -13.915604, -13.651433, -19.008722, -17.244915, -13.303917, -15.673456, -17.178186, -21.828938, -18.155708, -21.104448, -18.0398, -19.38181, -16.927399, -16.088583, -22.642624, -16.55302, -13.371245, -17.556017, -22.675581, -19.28429, -20.27997, -17.54354, -17.823105, -16.773222, -18.248766, -22.733393, -26.739388, -25.595629, -28.905104, -35.67388, -25.996246, -25.800432, -26.042217, -23.877073, -21.270245, -21.693436, -24.100256, -18.813026, -18.061865, -19.849916, -21.34184, -20.554865, -30.642857, -29.108063, -24.66919, -22.964188, -20.79456, -22.238207, -26.973536, -25.034142, -23.61647, -20.222387, -17.296896, -19.087929, -27.670097, -22.506792, -22.037325, -23.887102, -21.90852, -20.76455, -24.956388, -20.724424, -21.742651, -24.833984, -26.50689, -29.75614, -22.283854, -24.832582, -29.49462, -31.050535, -21.82965, -17.277697, -19.438292, -20.24857, -26.34143, -22.248806, -18.738386, -24.809235, -23.688326, -24.730745, -23.488842, -25.729511, -26.51664, -25.119001, -20.508867, -20.083529, -21.544413, -22.381239, -23.990154, -27.360764, -25.960484, -27.914616, -26.786394, -25.811754, -27.8597, -36.209248, -35.55685, -32.95072, -30.533686, -31.25342
1431801803.127000, /muse/elements/raw_fft2, -1.3824214, 4.4114337, 5.4985642, 2.1535676, 6.802891, 6.650966, 1.8284562, -3.3242645, -3.05139, 0.5789197, -6.0408764, -9.863403, -6.881045, -10.819507, -9.413005, -8.026506, -6.4940844, -8.911551, -7.8090134, -8.457689, -14.01854, -7.9009705, -8.107287, -12.964284, -11.471401, -12.787552, -13.490103, -15.912337, -15.289855, -15.558193, -13.3657675, -9.971931, -9.995008, -17.429325, -18.39385, -14.436368, -13.039999, -17.410284, -15.222576, -18.661945, -16.147081, -13.953372, -6.661375, -10.122383, -16.621552, -17.509323, -16.041395, -15.450325, -15.181178, -15.664472, -14.860591, -18.209116, -19.283258, -21.439672, -24.441107, -23.88789, -18.591942, -23.387941, -35.44882, -32.973194, -28.30578, -22.72984, -16.129816, -19.396324, -18.517889, -16.652939, -15.418311, -16.845621, -16.811407, -17.185764, -17.476095, -14.937252, -15.017489, -15.873391, -13.3137865, -12.224685, -11.718405, -18.816227, -16.208656, -18.440353, -13.975299, -15.377229, -15.34999, -14.312502, -7.523956, -7.405493, -15.036012, -15.610287, -14.489622, -13.42017, -11.34713, -13.706858, -15.780873, -14.183893, -15.744548, -11.979568, -10.320184, -14.994844, -17.588823, -16.838469, -13.72639, -13.877371, -17.674875, -12.155627, -11.260874, -16.256708, -16.889948, -18.28863, -20.477966, -15.368012, -17.404596, -14.7640705, -13.064237, -18.831472, -23.805872, -15.895548, -4.8113637, -7.2567806, -22.233269, -21.452642, -19.607569, -21.849802, -17.669256, -17.152452, -21.03528, -24.646904, -26.112762, -19.888798, -18.951635
1431801803.127000, /muse/elements/raw_fft3, 9.871979, 15.392721, 16.425463, 15.930469, 15.445405, 12.916035, 10.86456, 10.09544, 8.682637, 6.713729, 0.4189906, 0.7297527, 4.6716022, 5.9364977, 6.2430453, 6.7593956, 1.2803677, 1.1999394, -2.109201, 3.5197814, 4.523191, 2.9970899, 1.0789605, 3.0809987, 5.073878, 4.112553, 1.8895248, -3.5490835, -5.6672597, -8.238307, -10.035525, -5.631158, -3.4957867, -5.2417555, -5.5754724, -1.2923961, -4.2253923, -9.370325, -8.406754, -11.401039, -7.354247, -5.9649863, -4.4595885, -5.2343097, -3.0869777, -6.45206, -4.645154, -0.6168236, -3.938894, -5.522816, -6.3434453, -7.632063, -13.178413, -14.606253, -11.282897, -12.357519, -16.654772, -19.994421, -23.021324, -17.138443, -11.410194, -10.926994, -7.8426805, -8.370347, -5.3196692, -9.414393, -12.379684, -5.1159225, -6.1958823, -8.046091, -6.0178185, -4.8716397, -11.957842, -11.25887, -9.35343, -9.095337, -6.0545225, -5.9293647, -4.626801, -4.300283, -5.386753, -3.6275344, -1.9703784, -2.6510847, -3.0075846, -3.926301, -1.995189, -3.371926, -9.257394, -5.724705, -5.321977, -5.407325, -8.891448, -9.862262, -9.663009, -9.173232, -9.092083, -6.4032483, -3.7697487, -3.0129597, -3.1623967, -4.8008623, -5.351349, -6.2477274, -6.6150227, -7.400502, -10.952747, -13.24879, -10.151447, -8.80075, -14.834716, -11.972907, -9.384331, -11.553047, -14.384639, -9.784278, -5.9172673, -11.622888, -13.531455, -14.213806, -16.917856, -15.167808, -12.325349, -12.05994, -15.252974, -13.096924, -14.98274, -18.970333, -17.609192
1431801803.127000, /muse/elements/low_freqs_absolute, 1.2060581, 1.3611926, 1.3331631, 1.9609519
1431801803.127000, /muse/elements/alpha_absolute, 0.36755043, 0.30503187, 0.43472585, 1.2369316
1431801803.127000, /muse/elements/beta_absolute, 1.1310527, 0.10162665, 0.18208867, 0.67386025
1431801803.128000, /muse/elements/delta_absolute, 1.0988144, 0.97370625, 0.96801263, 1.7669431
1431801803.128000, /muse/elements/gamma_absolute, 0.24989606, -0.45658967, -0.05531212, 0.49981663
1431801803.128000, /muse/elements/theta_absolute, 0.54612714, 1.1322322, 1.0879931, 1.51759
1431801803.128000, /muse/elements/alpha_session_score, 0.0, 0.59090906, 0.36585367, 1.0
1431801803.128000, /muse/elements/beta_session_score, 0.91549295, 0.94285715, 0.47826087, 0.3375
1431801803.128000, /muse/elements/delta_session_score, 0.6666667, 0.6394558, 0.12658228, 1.0
1431801803.128000, /muse/elements/gamma_session_score, 0.083333336, 0.33333334, 0.0, 0.40229884
1431801803.128000, /muse/elements/theta_session_score, 0.44915253, 0.9366197, 0.8130841, 1.0
1431801803.128000, /muse/eeg, 508.298919678, 815.91027832, 850.454833984, 865.259643555
1431801803.128000, /muse/eeg, 509.943908691, 814.265258789, 865.259643555, 868.549621582
1431801803.128000, /muse/eeg, 518.168823242, 814.265258789, 852.09979248, 873.484558105
1431801803.134000, /muse/acc, 140.625213623, 1093.75170898, 281.250427246
1431801803.152000, /muse/acc, 101.562660217, 1082.03295898, 242.18788147
1431801803.152000, /muse/drlref, 1645161.25, 1654838.75
1431801803.172000, /muse/acc, 42.9688186646, 1078.12670898, 207.031570435
1431801803.197000, /muse/acc, -27.3437919617, 1046.87658691, 171.875274658
1431801803.197000, /muse/eeg, 513.233886719, 809.330322266, 860.324707031, 878.419494629
1431801803.197000, /muse/eeg/quantization, 1, 1, 1, 1
1431801803.197000, /muse/eeg, 542.843505859, 809.330322266, 866.904663086, 876.774536133
1431801803.197000, /muse/eeg, 547.778442383, 810.975280762, 870.194580078, 881.709472656
1431801803.197000, /muse/eeg, 557.64831543, 809.330322266, 866.904663086, 876.774536133
1431801803.197000, /muse/eeg, 579.033081055, 815.91027832, 868.549621582, 868.549621582
1431801803.197000, /muse/eeg, 567.518188477, 817.555236816, 860.324707031, 880.064453125
1431801803.197000, /muse/eeg, 585.612976074, 815.91027832, 863.614685059, 871.839599609
1431801803.197000, /muse/eeg, 611.932678223, 815.91027832, 868.549621582, 873.484558105
1431801803.197000, /muse/eeg, 602.062805176, 815.91027832, 863.614685059, 878.419494629
1431801803.197000, /muse/eeg, 616.867614746, 815.91027832, 870.194580078, 863.614685059
1431801803.197000, /muse/eeg, 638.252380371, 819.200195312, 865.259643555, 866.904663086
1431801803.197000, /muse/eeg, 633.317443848, 815.91027832, 858.679748535, 880.064453125
1431801803.197000, /muse/eeg, 628.382507324, 814.265258789, 857.034729004, 888.289367676
1431801803.197000, /muse/eeg, 638.252380371, 814.265258789, 861.969726562, 875.129516602
1431801803.197000, /muse/eeg, 633.317443848, 815.91027832, 855.389770508, 866.904663086
1431801803.197000, /muse/eeg, 616.867614746, 814.265258789, 852.09979248, 870.194580078
1431801803.212000, /muse/acc, -89.8438873291, 1003.90783691, 140.625213623
1431801803.234000, /muse/acc, -140.625213623, 980.470275879, 113.281425476
1431801803.252000, /muse/acc, -175.781524658, 964.845275879, 93.7501449585
1431801803.252000, /muse/drlref, 1645161.25, 1654838.75
1431801803.287000, /muse/eeg, 620.157592773, 812.620300293, 860.324707031, 860.324707031
1431801803.287000, /muse/eeg/quantization, 1, 1, 1, 1
1431801803.287000, /muse/eeg, 608.642700195, 812.620300293, 861.969726562, 855.389770508
1431801803.287000, /muse/eeg, 615.22265625, 815.91027832, 858.679748535, 863.614685059
1431801803.287000, /muse/elements/alpha_relative, 0.06916463, 0.07951941, 0.09808486, 0.1480703
1431801803.287000, /muse/elements/beta_relative, 0.40122348, 0.042146385, 0.054953378, 0.04049456
1431801803.287000, /muse/elements/delta_relative, 0.37251863, 0.40641248, 0.38886032, 0.5017409
1431801803.287000, /muse/elements/gamma_relative, 0.052750878, 0.011367269, 0.029855506, 0.027123958
1431801803.287000, /muse/elements/theta_relative, 0.104342386, 0.46055445, 0.42824593, 0.28257027
1431801803.287000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431801803.287000, /muse/elements/is_good, 0, 1, 1, 0
1431801803.287000, /muse/elements/blink, 0
1431801803.287000, /muse/elements/jaw_clench, 0
1431801803.287000, /muse/elements/touching_forehead, 1
1431801803.287000, /muse/elements/experimental/concentration, 0.0
1431801803.287000, /muse/elements/experimental/mellow, 0.0
1431801803.288000, /muse/elements/raw_fft0, 31.1744, 35.68493, 31.764221, 26.0348, 18.477062, 14.786586, 10.941527, 11.717424, 10.231772, 6.478953, 3.5775213, 6.33138, 5.0155745, 1.376447, -2.2247825, -1.2835745, -0.7036388, -0.08326227, -3.5165358, -2.5917418, 1.8660469, -0.84751815, 0.30567023, -0.99013275, -2.7939413, -0.88715535, 1.4157449, -2.0717049, -2.1227105, 0.12181634, 1.1546413, 2.0674217, 1.0598903, -0.5857338, -2.1333191, -6.262503, -6.4950256, -5.100158, -3.9468446, -3.7454226, -8.799647, -6.208956, -3.0890002, -8.264187, -3.2833855, -5.560705, -7.3371463, -7.9960904, -16.646341, -13.354416, -14.604677, -9.973575, -7.2697773, -10.030249, -13.301648, -10.618061, -11.765992, -12.338325, -16.819004, -12.991762, -11.67349, -9.900326, -11.027601, -10.2103405, -12.434042, -14.387211, -10.19111, -5.798354, -9.878447, -10.181081, -4.0319834, -2.9206593, -7.209645, -6.491008, -4.895042, -6.385951, -4.272249, -8.147469, -9.147735, -4.0783706, -5.856717, -8.320267, -8.232754, -8.091754, -9.651099, -9.571462, -7.160107, -8.858073, -9.475416, -8.807053, -13.151723, -15.091809, -8.798743, -12.32035, -15.855046, -14.8759775, -12.194603, -10.163004, -12.733834, -10.470146, -12.634473, -12.164773, -10.1260605, -16.94251, -11.876415, -10.23, -11.818044, -11.9373045, -11.231387, -14.941516, -11.624114, -11.692712, -13.769562, -16.739956, -16.855415, -21.106426, -14.056141, -17.139267, -13.927389, -13.730433, -12.997563, -17.191877, -15.166492, -14.596909, -15.743881, -17.669077, -20.409214, -19.24955, -18.23777
1431801803.288000, /muse/elements/raw_fft1, 0.99960303, 7.4149194, 8.072112, 5.9387283, 5.2035947, 6.693383, 1.3702703, -0.87223226, -2.6081843, -5.6958094, -10.499941, -5.964504, -4.653532, -12.913489, -15.4233055, -13.112334, -12.241644, -15.983146, -8.624086, -8.254775, -7.250269, -8.149818, -9.265188, -18.829926, -20.061378, -19.490793, -16.535004, -17.35661, -17.816599, -13.005509, -13.572435, -19.369303, -16.763798, -13.187085, -16.719717, -18.544983, -20.824396, -16.739101, -19.528128, -18.061329, -19.684818, -18.565872, -17.558466, -23.193033, -17.40039, -14.059391, -17.174091, -21.749166, -20.581135, -20.797216, -17.69579, -17.878946, -17.066427, -18.224455, -22.309023, -26.425976, -26.080244, -29.208115, -35.435066, -26.272532, -26.63243, -25.93914, -23.484638, -21.34453, -21.036016, -23.54422, -19.06828, -18.58321, -19.225685, -19.647608, -19.519203, -29.08261, -28.141132, -23.543196, -22.560705, -21.166815, -23.003008, -29.34757, -27.502102, -25.076992, -20.207434, -17.180998, -19.59064, -27.204416, -21.971468, -21.729324, -24.167702, -21.637918, -21.105236, -25.083097, -20.993711, -21.994652, -24.003885, -25.831728, -30.634449, -22.83495, -26.013851, -31.084663, -30.335136, -23.148998, -17.849405, -20.50863, -20.949224, -26.28412, -22.250776, -19.067778, -25.241627, -24.000074, -24.213633, -24.013462, -25.950172, -26.194368, -26.008257, -21.018532, -20.144505, -23.189207, -23.696293, -24.708736, -28.629244, -26.480242, -27.538853, -26.86839, -26.4395, -27.486769, -36.4655, -37.198063, -33.708664, -32.095516, -34.08628
1431801803.288000, /muse/elements/raw_fft2, -3.2414412, 4.498141, 6.868555, 3.2461417, 6.9541626, 6.2327237, 0.8344232, -3.3246417, -4.4137683, -0.9560001, -7.8109713, -9.474428, -7.254356, -11.519233, -8.605312, -7.1974707, -6.078605, -7.7997913, -7.9556766, -9.462345, -14.9853325, -7.3061104, -7.7931786, -12.946373, -11.901836, -12.650325, -13.431166, -15.259612, -14.910074, -15.721372, -13.687036, -9.8169365, -10.169797, -17.78012, -19.250801, -16.009031, -12.39926, -16.366283, -14.817751, -17.66242, -16.156296, -14.6486845, -6.544741, -10.671703, -17.021267, -16.551315, -15.033148, -16.082333, -16.30814, -15.757848, -15.083227, -17.866753, -18.784927, -20.60855, -23.553612, -23.206497, -18.53797, -23.204538, -35.351166, -32.428574, -28.030579, -22.337952, -15.6013, -18.469467, -17.982182, -16.711216, -15.025169, -16.690052, -18.328241, -18.693613, -16.325924, -14.983566, -15.35415, -15.335724, -13.432929, -13.756318, -12.220234, -18.375578, -15.681377, -17.958986, -14.480965, -15.843929, -14.6838255, -14.131795, -7.436621, -6.9975395, -14.830481, -16.758116, -14.325188, -14.3042965, -12.217823, -13.906517, -15.82234, -14.474016, -15.37324, -11.543452, -9.969163, -14.957271, -16.762463, -15.984018, -13.697551, -13.3217945, -18.142302, -12.320831, -11.582313, -15.29212, -16.370026, -17.797495, -19.722961, -15.791983, -17.549484, -14.216831, -13.155225, -18.950098, -22.695517, -16.046877, -4.9306445, -7.5170183, -22.274443, -20.653355, -19.194208, -22.324686, -18.489767, -16.832748, -19.5427, -23.439154, -24.264744, -18.864077, -18.957941
1431801803.288000, /muse/elements/raw_fft3, 8.11446, 14.198154, 15.082029, 14.950594, 14.303696, 11.700001, 9.256961, 9.218965, 9.147398, 6.176553, 0.5162673, 1.7541703, 4.1611185, 5.963178, 7.1253796, 7.7724195, 3.1395056, 1.8583423, -1.1470433, 3.6876912, 5.178465, 3.4468358, 2.6958196, 4.9983664, 6.7931933, 5.7233734, 3.7176025, -1.9548099, -6.018059, -7.69087, -8.997823, -4.6862926, -1.8913157, -3.835099, -4.060132, -0.5596224, -4.286244, -8.901621, -7.6414866, -11.723617, -6.905236, -4.599727, -5.0757637, -7.059722, -4.795693, -7.033995, -7.718307, -1.4296799, -4.1019235, -4.0463834, -5.6315775, -7.4876976, -13.404939, -13.131625, -10.773284, -10.549936, -14.643635, -19.812168, -22.844208, -15.868733, -10.706607, -10.774143, -7.4668465, -6.813789, -4.8346367, -8.888404, -9.8611555, -4.6444583, -7.108256, -10.772044, -6.663495, -7.0169363, -12.110325, -11.592014, -10.048007, -8.222429, -4.9187937, -5.1930737, -3.74928, -2.5930357, -4.2912726, -2.516001, -0.439525, -1.1688981, -1.401115, -1.9728061, -0.550313, -2.3373768, -6.67904, -5.1082854, -5.550284, -6.6795235, -8.719108, -11.511883, -10.125749, -8.057265, -7.833984, -5.6502633, -3.1472719, -1.99416, -1.3819746, -2.6344905, -3.4009542, -4.640807, -5.442779, -5.996977, -10.064388, -12.724873, -9.402715, -9.102449, -12.9731245, -14.198584, -12.751362, -12.881234, -14.157136, -10.210483, -5.8768363, -11.548825, -15.346355, -15.087945, -15.440508, -13.420247, -11.90417, -11.566657, -14.375371, -11.890753, -13.503033, -17.622086, -18.119228
1431801803.288000, /muse/elements/low_freqs_absolute, 1.2060581, 1.407213, 1.3744061, 1.9609519
1431801803.288000, /muse/elements/alpha_absolute, 0.36755043, 0.36968365, 0.45372954, 1.2369316
1431801803.288000, /muse/elements/beta_absolute, 1.1310527, 0.093970835, 0.20212196, 0.67386025
1431801803.289000, /muse/elements/delta_absolute, 1.0988144, 1.0781776, 1.0519211, 1.7669431
1431801803.289000, /muse/elements/gamma_absolute, 0.24989606, -0.4751334, -0.062848, 0.49981663
1431801803.289000, /muse/elements/theta_absolute, 0.54612714, 1.1324915, 1.0938208, 1.51759
1431801803.289000, /muse/elements/alpha_session_score, 0.0, 0.6969697, 0.41463414, 1.0
1431801803.289000, /muse/elements/beta_session_score, 0.91549295, 0.9142857, 0.54545456, 0.3375
1431801803.289000, /muse/elements/delta_session_score, 0.6666667, 0.71428573, 0.23076923, 1.0
1431801803.289000, /muse/elements/gamma_session_score, 0.083333336, 0.2777778, 0.0, 0.40229884
1431801803.289000, /muse/elements/theta_session_score, 0.44915253, 0.9366197, 0.8224299, 1.0
1431801803.289000, /muse/eeg, 602.062805176, 815.91027832, 850.454833984, 861.969726562
1431801803.289000, /muse/eeg, 602.062805176, 817.555236816, 855.389770508, 853.744812012
1431801803.289000, /muse/eeg, 598.772827148, 819.200195312, 848.809875488, 855.389770508
1431801803.289000, /muse/eeg, 600.41784668, 815.91027832, 850.454833984, 865.259643555
1431801803.289000, /muse/eeg, 597.127868652, 815.91027832, 847.164855957, 871.839599609
1431801803.289000, /muse/eeg, 608.642700195, 815.91027832, 857.034729004, 861.969726562
1431801803.289000, /muse/eeg, 610.287719727, 815.91027832, 855.389770508, 857.034729004
1431801803.289000, /muse/eeg, 608.642700195, 815.91027832, 855.389770508, 853.744812012
1431801803.289000, /muse/eeg, 608.642700195, 815.91027832, 858.679748535, 850.454833984
1431801803.289000, /muse/eeg, 616.867614746, 817.555236816, 852.09979248, 857.034729004
1431801803.289000, /muse/eeg, 621.80255127, 820.845214844, 855.389770508, 865.259643555
1431801803.289000, /muse/eeg, 628.382507324, 819.200195312, 843.874938965, 868.549621582
1431801803.289000, /muse/eeg, 616.867614746, 819.200195312, 853.744812012, 843.874938965
1431801803.289000, /muse/acc, -183.594039917, 964.845275879, 82.0313796997
1431801803.289000, /muse/acc, -183.594039917, 968.751525879, 82.0313796997
1431801803.313000, /muse/acc, -179.687774658, 984.376525879, 78.1251220703
1431801803.338000, /muse/acc, -183.594039917, 992.189025879, 74.2188644409
1431801803.338000, /muse/eeg, 626.737487793, 819.200195312, 855.389770508, 845.519897461
1431801803.338000, /muse/eeg/quantization, 1, 1, 1, 1
1431801803.338000, /muse/eeg, 643.187316895, 817.555236816, 855.389770508, 863.614685059
1431801803.340000, /muse/eeg, 646.477294922, 820.845214844, 855.389770508, 848.809875488
1431801803.340000, /muse/eeg, 657.992126465, 819.200195312, 860.324707031, 850.454833984
1431801803.340000, /muse/eeg, 666.217041016, 819.200195312, 853.744812012, 858.679748535
1431801803.340000, /muse/eeg, 659.637145996, 814.265258789, 852.09979248, 857.034729004
1431801803.340000, /muse/eeg, 671.151977539, 812.620300293, 855.389770508, 857.034729004
1431801803.340000, /muse/eeg, 697.471679688, 810.975280762, 848.809875488, 871.839599609
1431801803.340000, /muse/eeg, 685.956787109, 812.620300293, 852.09979248, 863.614685059
1431801803.340000, /muse/elements/alpha_relative, 0.06916463, 0.090760246, 0.092524804, 0.1480703
1431801803.340000, /muse/elements/beta_relative, 0.40122348, 0.037143845, 0.051520236, 0.04049456
1431801803.340000, /muse/elements/delta_relative, 0.37251863, 0.45146868, 0.4355445, 0.5017409
1431801803.340000, /muse/elements/gamma_relative, 0.052750878, 0.009799302, 0.026769286, 0.027123958
1431801803.340000, /muse/elements/theta_relative, 0.104342386, 0.41082793, 0.39364117, 0.28257027
1431801803.340000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431801803.340000, /muse/elements/is_good, 0, 1, 1, 0
1431801803.340000, /muse/elements/blink, 0
1431801803.340000, /muse/elements/jaw_clench, 0
1431801803.341000, /muse/elements/touching_forehead, 1
1431801803.341000, /muse/elements/experimental/concentration, 0.0
1431801803.341000, /muse/elements/experimental/mellow, 0.0
