1431801886.061000, /muse/eeg, 807.68536377, 735.306213379, 732.016235352, 784.655639648
1431801886.061000, /muse/eeg, 804.395385742, 733.661254883, 735.306213379, 768.205810547
1431801886.061000, /muse/elements/alpha_relative, 0.2066908, 0.1050792, 0.071142204, 0.14683269
1431801886.061000, /muse/elements/beta_relative, 0.12836638, 0.121691465, 0.08642502, 0.24444728
1431801886.061000, /muse/elements/delta_relative, 0.29436514, 0.40046293, 0.66929567, 0.3451063
1431801886.061000, /muse/elements/gamma_relative, 0.09426637, 0.17165273, 0.08714566, 0.16497469
1431801886.061000, /muse/elements/theta_relative, 0.2763113, 0.20111367, 0.08599146, 0.09863905
1431801886.061000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431801886.061000, /muse/elements/is_good, 0, 1, 1, 0
1431801886.061000, /muse/elements/blink, 0
1431801886.061000, /muse/elements/jaw_clench, 0
1431801886.061000, /muse/elements/touching_forehead, 1
1431801886.061000, /muse/elements/experimental/concentration, 1.0
1431801886.061000, /muse/elements/experimental/mellow, 1.0
1431801886.062000, /muse/elements/raw_fft0, 12.386986, 16.887629, 21.110554, 23.228321, 18.815699, 13.431331, 14.660525, 10.494156, 9.488955, 6.6902013, 5.2399373, 5.0438585, 3.3153744, 4.7240553, 3.3224075, 2.3729372, -0.9943376, -2.9089015, -1.4043583, -3.792448, -3.4477112, -0.6731403, -2.240176, -5.0684037, -3.39762, -2.6675003, -2.6543949, -1.4324709, -2.0895844, -2.4128835, -2.27492, -7.543086, -2.5515225, -4.2540236, -5.9442515, -12.61567, -8.671446, -8.490066, -16.101639, -9.847919, -8.932315, -8.155433, -13.577185, -8.3982, -7.2939773, -13.977616, -14.753818, -8.176777, -8.792346, -9.916784, -9.525308, -8.7554655, -9.645716, -14.706967, -11.61005, -13.354262, -16.909973, -19.662834, -24.705832, -20.164188, -18.25565, -17.00187, -17.893349, -13.79768, -14.469044, -15.034281, -14.298554, -10.0049715, -6.1453776, -5.8174267, -7.519625, -5.0241923, -3.8906069, -5.0297356, -8.734228, -10.124398, -11.711174, -13.852381, -8.360597, -7.0342155, -8.158015, -10.888176, -9.801215, -6.661835, -6.161441, -9.976194, -8.566543, -5.6806116, -4.8426166, -11.768075, -6.712389, -5.8431854, -6.2885613, -2.9498932, -4.215296, -10.04061, -12.742829, -10.873127, -13.522858, -9.4608555, -11.851319, -12.914596, -10.5352955, -9.197625, -6.2827525, -7.4276686, -11.296782, -10.271783, -14.673219, -14.921609, -12.831844, -9.247848, -10.4647255, -14.103197, -15.800236, -10.8950615, -4.8064003, -10.137516, -15.198014, -15.057394, -17.318108, -21.73393, -20.045837, -17.999363, -17.75714, -17.338856, -15.724666, -18.497475, -25.583498
1431801886.062000, /muse/elements/raw_fft1, 0.08422729, -0.47538525, 3.57273, 4.6357155, 0.19355558, 0.7690811, 1.5404727, -3.7289453, -4.694974, -5.188286, -9.377167, -9.604854, -8.498557, -8.756638, -14.459659, -13.6734, -6.9271746, -6.6327424, -10.7324, -10.454261, -7.9882717, -8.010847, -9.2379055, -10.485209, -16.47415, -15.357145, -14.569509, -13.153142, -10.921354, -13.224832, -11.045325, -10.360789, -8.16066, -15.1021595, -13.563887, -11.049663, -17.101679, -16.519524, -10.754479, -10.639817, -10.198208, -6.851501, -4.6584044, -6.7179184, -6.286761, -4.5228295, -6.6106052, -7.8321414, -6.466072, -7.259758, -12.616029, -13.293047, -17.065125, -14.482655, -13.963696, -21.720713, -22.759815, -28.717049, -28.784267, -25.433104, -21.558338, -19.641895, -25.41823, -28.01388, -22.80356, -14.455481, -11.033902, -13.576406, -17.249153, -16.283375, -12.529973, -9.046483, -10.96708, -13.9531765, -9.903471, -13.54928, -14.279077, -11.051258, -10.75395, -10.194074, -7.3854837, -6.9261136, -4.5885653, -2.2751658, -3.65352, -4.583494, -6.114563, -7.1933537, -6.170764, -5.665032, -8.356378, -11.3982725, -12.908408, -17.34186, -16.86535, -17.187735, -19.097223, -19.02665, -14.712372, -9.571685, -11.05961, -14.206016, -11.819359, -11.689715, -11.139813, -8.304332, -9.249721, -11.0230875, -15.42417, -20.560493, -15.938432, -15.561061, -17.335592, -16.263245, -19.492891, -25.316452, -21.122124, -18.910646, -15.792242, -14.787129, -14.103923, -16.18933, -15.97811, -15.366361, -19.309622, -21.9405, -22.239857, -22.161833, -21.416603
1431801886.062000, /muse/elements/raw_fft2, 10.795112, 12.171282, 11.745709, 11.421127, 7.1700335, 9.3239, 8.329416, 8.180026, 6.7081017, 1.9361621, 2.468191, -1.4863149, -7.8202815, -7.0620117, -4.2951694, -2.43429, -1.4634756, -0.043550663, -2.3045602, -1.0805762, 0.5835807, 1.8745075, 3.4997392, 3.0866094, 1.9058502, 3.3488002, 3.8709881, 3.715022, 2.688404, -1.0982329, -0.7364076, 0.44006926, -3.621639, -0.1717689, 1.2839112, 0.12645131, -0.7766396, 0.4641725, 0.40325332, -0.88668984, -5.8503976, -5.027844, -3.4070857, -6.5123186, -4.371954, -4.7364073, -4.9276366, 0.7061331, 0.1675062, -3.8255172, -3.6102226, -7.405141, -7.960317, -7.7361956, -10.648264, -12.725747, -10.834713, -13.672084, -23.885944, -16.889791, -10.806612, -12.728398, -11.973547, -6.8815613, -7.920007, -11.594254, -9.564778, -12.488895, -7.164919, -5.5116596, -5.628731, -6.9586663, -8.102841, -5.591758, -0.000103692255, -1.4544791, -4.0864525, -7.1096487, -5.843622, -6.9748864, -11.063691, -6.3829336, -6.3238764, -5.9315343, -7.4471436, -9.530184, -6.1681705, -1.3456645, 0.2462878, -2.1261046, -1.0549415, -4.835765, -2.137784, -4.5294065, -8.47979, -9.332097, -6.7148967, -7.620533, -8.240406, -7.1074896, -3.9730163, -1.6042517, -2.7250109, -3.9434357, -2.4208117, -4.876554, -4.8071146, -4.195419, -7.032437, -6.9236407, -8.983033, -8.577549, -13.187191, -10.000709, -7.847127, -9.763813, -0.7722891, -4.425539, -14.6660595, -16.280226, -11.208596, -10.685413, -8.660909, -9.979152, -10.982455, -13.647241, -14.383272, -8.970303, -9.7342
1431801886.063000, /muse/elements/raw_fft3, 14.451792, 19.498669, 21.48315, 23.372435, 18.723295, 15.619117, 16.487925, 11.175259, 10.877483, 8.313247, 5.964179, 5.733513, 2.137141, 4.507214, 4.4391065, 2.3303819, 0.8689712, -0.18420725, 0.25175506, -0.30610585, -1.7661953, -6.503033, -2.1350992, -3.012969, -3.3356464, -3.169707, -7.7394004, -4.4143057, -3.648562, -1.8678113, -2.4029427, -5.80054, -5.394489, -3.2597277, -7.4869523, -12.37091, -9.449965, -10.892799, -7.951639, -3.2471616, -5.0683837, -4.979181, -7.089609, -4.056981, -5.0013275, -9.901731, -12.687815, -7.030796, -6.1651673, -10.6738, -12.794505, -13.429203, -15.645212, -23.55582, -21.400362, -16.835644, -15.665878, -21.477339, -29.181099, -30.635412, -19.155848, -14.260712, -14.702547, -14.893811, -15.967534, -12.839187, -6.639443, -5.573719, -5.024981, -3.8251784, -2.758396, -2.8361692, -3.6302783, -4.902605, -10.389979, -7.3927245, -7.4838853, -14.240164, -6.427731, -3.6461885, -7.320263, -11.073919, -9.5592985, -8.296332, -7.5046806, -7.435171, -3.16326, -4.131759, -5.2926545, -5.6873837, -4.4737625, -4.714957, -5.979768, -3.4252312, -3.9510527, -7.2617154, -7.461774, -5.6098194, -11.816914, -11.230723, -9.695102, -12.2063465, -15.718688, -9.908104, -6.20582, -5.579616, -12.876146, -15.337625, -8.271836, -9.618483, -12.319258, -11.064694, -15.873013, -16.596642, -8.157343, -10.160637, -6.244642, -8.284495, -13.008154, -12.799449, -12.479195, -11.4221115, -11.707106, -13.645503, -19.94752, -13.445713, -14.871785, -13.626889, -11.431354
1431801886.063000, /muse/elements/low_freqs_absolute, 1.4932109, 0.93983495, 1.2940712, 1.1553981
1431801886.063000, /muse/elements/alpha_absolute, 1.052142, 0.18206073, 0.26808637, 0.6750871
1431801886.063000, /muse/elements/beta_absolute, 0.84527224, 0.24580412, 0.35259855, 0.8964495
1431801886.063000, /muse/elements/delta_absolute, 1.2057073, 0.7631063, 1.241577, 1.0462172
1431801886.063000, /muse/elements/gamma_absolute, 0.7111777, 0.39519474, 0.3562048, 0.7256816
1431801886.063000, /muse/elements/theta_absolute, 1.1782196, 0.4639856, 0.35041437, 0.5023132
1431801886.063000, /muse/elements/alpha_session_score, 0.984375, 0.5084746, 0.0, 0.2804878
1431801886.063000, /muse/elements/beta_session_score, 0.80487806, 0.43564355, 0.0, 0.9230769
1431801886.063000, /muse/elements/delta_session_score, 0.7209302, 0.736, 0.35099337, 0.7906977
1431801886.063000, /muse/elements/gamma_session_score, 0.6451613, 0.69285715, 0.0, 0.7580645
1431801886.063000, /muse/elements/theta_session_score, 1.0, 0.78333336, 0.20224719, 0.35714287
1431801886.063000, /muse/eeg, 794.525512695, 730.371276855, 741.886108398, 779.720703125
1431801886.063000, /muse/eeg, 794.525512695, 736.951171875, 730.371276855, 778.075683594
1431801886.063000, /muse/eeg, 796.170471191, 736.951171875, 745.176086426, 773.14074707
1431801886.063000, /muse/eeg, 791.235534668, 730.371276855, 735.306213379, 787.945556641
1431801886.063000, /muse/eeg, 784.655639648, 732.016235352, 732.016235352, 781.365661621
1431801886.063000, /muse/eeg, 774.785766602, 735.306213379, 733.661254883, 764.91583252
1431801886.063000, /muse/eeg, 779.720703125, 732.016235352, 745.176086426, 766.560852051
1431801886.063000, /muse/eeg, 778.075683594, 736.951171875, 745.176086426, 774.785766602
1431801886.063000, /muse/eeg, 774.785766602, 735.306213379, 748.466064453, 758.3359375
1431801886.063000, /muse/eeg, 779.720703125, 735.306213379, 745.176086426, 763.270874023
1431801886.063000, /muse/eeg, 773.14074707, 736.951171875, 750.111022949, 768.205810547
1431801886.064000, /muse/eeg, 779.720703125, 738.596191406, 756.690979004, 779.720703125
1431801886.064000, /muse/eeg, 781.365661621, 743.53112793, 758.3359375, 769.850830078
1431801886.064000, /muse/acc, -863.282592773, 671.876037598, 74.2188644409
1431801886.095000, /muse/acc, -832.032531738, 691.407348633, 74.2188644409
1431801886.116000, /muse/acc, -800.782531738, 714.844848633, 70.3126068115
1431801886.140000, /muse/acc, -750.001159668, 750.001159668, 70.3126068115
1431801886.140000, /muse/eeg, 771.495788574, 746.821105957, 759.980895996, 761.625915527
1431801886.140000, /muse/eeg/quantization, 1, 1, 1, 1
1431801886.140000, /muse/eeg, 769.850830078, 750.111022949, 768.205810547, 766.560852051
1431801886.140000, /muse/eeg, 776.430725098, 751.75604248, 763.270874023, 753.401000977
1431801886.140000, /muse/eeg, 759.980895996, 750.111022949, 759.980895996, 751.75604248
1431801886.140000, /muse/eeg, 769.850830078, 750.111022949, 761.625915527, 764.91583252
1431801886.140000, /muse/eeg, 769.850830078, 750.111022949, 766.560852051, 769.850830078
1431801886.140000, /muse/eeg, 761.625915527, 751.75604248, 778.075683594, 756.690979004
1431801886.140000, /muse/eeg, 768.205810547, 755.045959473, 778.075683594, 753.401000977
1431801886.140000, /muse/eeg, 763.270874023, 755.045959473, 779.720703125, 758.3359375
1431801886.140000, /muse/elements/alpha_relative, 0.2066908, 0.11319132, 0.09029307, 0.14683269
1431801886.140000, /muse/elements/beta_relative, 0.12836638, 0.10810329, 0.0769962, 0.24444728
1431801886.140000, /muse/elements/delta_relative, 0.29436514, 0.44416925, 0.6559638, 0.3451063
1431801886.140000, /muse/elements/gamma_relative, 0.09426637, 0.15281503, 0.084396474, 0.16497469
1431801886.140000, /muse/elements/theta_relative, 0.2763113, 0.1817211, 0.0923505, 0.09863905
1431801886.141000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431801886.141000, /muse/elements/is_good, 0, 1, 1, 0
1431801886.141000, /muse/elements/blink, 0
1431801886.141000, /muse/elements/jaw_clench, 0
1431801886.141000, /muse/elements/touching_forehead, 1
1431801886.141000, /muse/elements/experimental/concentration, 1.0
1431801886.141000, /muse/elements/experimental/mellow, 1.0
1431801886.141000, /muse/elements/raw_fft0, 12.148359, 17.04922, 21.3888, 22.94963, 18.396101, 12.871453, 14.104498, 10.574633, 9.196354, 5.947822, 4.135888, 4.2556477, 2.7697816, 3.9157114, 2.7479436, 2.9186718, -1.9284381, -3.5255573, -0.9455432, -3.3739972, -1.7249789, -0.59884477, -3.361368, -6.164957, -4.567826, -3.1666377, -1.7617005, -2.1381752, -1.6797528, -3.1994858, -3.2731497, -8.221767, -1.9625318, -4.8981853, -6.539492, -14.815151, -6.9306536, -6.1937966, -14.520568, -7.1080847, -7.251762, -8.471202, -12.029247, -7.934745, -6.9989557, -14.146202, -15.073669, -8.150427, -9.007611, -9.73396, -9.449532, -8.164794, -8.927546, -12.845435, -11.696998, -12.894917, -16.714188, -18.241528, -24.206173, -19.47176, -17.633389, -16.344402, -17.331926, -13.521198, -13.822711, -15.398384, -12.881448, -10.483382, -6.9669733, -7.1555486, -9.0147505, -5.947523, -4.775195, -5.2949424, -7.52457, -10.452325, -12.323266, -14.241575, -8.398632, -7.4483924, -9.543393, -11.928016, -11.36885, -7.8816705, -6.9169736, -11.459673, -8.672873, -5.39502, -5.056085, -12.995736, -7.359518, -7.489119, -8.147693, -3.7255085, -5.0349174, -10.182126, -13.49592, -10.963198, -13.123673, -9.296085, -12.503451, -13.5471735, -11.694545, -11.067716, -7.7564497, -8.660716, -13.06553, -10.985901, -15.274068, -15.617691, -14.420697, -10.087323, -10.644001, -14.477148, -15.68905, -11.50492, -5.1046543, -10.691775, -15.783689, -15.793908, -18.838003, -22.583786, -20.793184, -16.999285, -17.83717, -17.905903, -16.73715, -18.721025, -25.470623
1431801886.141000, /muse/elements/raw_fft1, 5.6584806, 4.274065, 6.086745, 6.106401, 0.8676994, 0.5725001, 1.34795, -2.8486185, -4.3221226, -4.384401, -8.250439, -8.556449, -7.952484, -7.306342, -13.695179, -14.793529, -7.614192, -7.2901707, -11.224966, -10.987854, -9.382883, -9.49681, -11.017599, -11.970039, -18.366531, -15.356056, -14.649923, -12.543346, -11.562483, -13.772725, -11.581438, -10.44579, -8.201128, -14.764896, -11.622707, -9.533848, -14.419371, -13.458597, -9.458844, -10.505635, -10.637326, -8.010824, -5.766715, -8.377341, -7.7272034, -5.530086, -8.312955, -9.511661, -7.6336207, -8.361351, -14.153389, -13.032454, -16.568909, -15.353782, -14.995259, -23.742794, -23.453026, -29.088667, -27.906878, -25.966612, -21.90695, -20.344069, -26.59123, -29.41798, -22.797287, -14.94542, -11.463509, -13.7924795, -17.778759, -17.328594, -13.017663, -9.4489355, -11.490894, -14.175503, -10.612051, -15.313072, -16.418507, -12.260956, -12.473158, -12.113263, -8.663869, -8.604479, -6.2844534, -3.6817982, -5.5098763, -6.0289774, -7.690006, -8.983716, -7.3723645, -6.6300693, -9.679719, -12.983346, -13.679624, -17.629704, -16.12892, -17.012098, -18.994715, -18.650692, -15.79577, -10.559882, -12.437704, -16.227491, -13.2668085, -12.958091, -12.501961, -9.461516, -10.582259, -12.052431, -16.319998, -21.058537, -16.76562, -16.762703, -17.881208, -17.17586, -20.548553, -27.44459, -22.258461, -19.357988, -16.731852, -16.307547, -15.383773, -18.064665, -17.883484, -16.712229, -20.161459, -22.056044, -23.149452, -23.333921, -22.323053
1431801886.141000, /muse/elements/raw_fft2, 12.310089, 14.0064125, 11.911475, 10.967607, 5.9092927, 8.070185, 6.8602095, 6.9304404, 5.6615953, 0.23213744, 1.699405, -1.9698701, -7.9040375, -8.049787, -5.3161855, -3.5424037, -2.411983, -1.1387463, -3.875268, -2.7013419, -0.9390888, 0.392088, 2.1192715, 1.6198621, 0.09972056, 1.7201675, 2.263852, 2.0682056, 1.3306192, -3.161325, -2.3782673, -0.71071154, -5.6720285, -1.932251, -0.28676176, -1.3411046, -2.6964746, -1.2199018, -1.1281133, -2.3882666, -8.024447, -5.9849825, -3.330463, -7.7748513, -5.818148, -5.0575747, -5.589992, -0.21698898, -0.7403018, -5.4712687, -4.3285995, -7.9135685, -9.275626, -8.600919, -11.758097, -13.690037, -11.608459, -14.549367, -24.056244, -17.765266, -11.432915, -13.670046, -13.405537, -7.807823, -8.520018, -11.735432, -9.743596, -11.906342, -7.0950274, -5.1221976, -6.493756, -8.3970175, -9.68277, -7.2408724, -0.8479885, -2.5770028, -4.960122, -8.469705, -6.273085, -6.584228, -11.056797, -6.9314637, -6.4534416, -6.384615, -7.634363, -9.389612, -6.8393598, -2.2170448, -0.88293225, -3.9424658, -1.7435931, -5.8475795, -3.0618443, -5.133716, -8.551639, -9.502046, -6.805048, -8.682346, -9.659349, -7.926176, -4.766144, -2.4949083, -4.1206656, -5.6268134, -3.1965864, -6.3258886, -6.1427097, -5.379125, -8.811424, -8.116847, -10.326584, -9.401122, -14.123597, -10.002877, -7.8210516, -9.7338705, -0.8020375, -4.6492705, -15.594947, -17.112194, -12.404893, -12.381956, -9.767321, -10.699365, -11.9229765, -14.873684, -15.281317, -9.437108, -10.942268
1431801886.142000, /muse/elements/raw_fft3, 14.509046, 19.35514, 21.575075, 23.084438, 18.212074, 15.120613, 15.927906, 10.456017, 10.193812, 7.444511, 5.055156, 4.750271, 0.77148813, 3.5415094, 4.0324426, 1.9723057, 0.084474444, -0.7914423, -0.5466823, -0.51410586, -1.4352689, -6.766919, -3.2324333, -4.4367003, -5.118247, -4.082528, -7.9133644, -4.9051456, -3.7566543, -2.9838505, -2.7329688, -6.5084724, -5.1056585, -3.6371973, -8.08737, -12.851837, -8.808112, -10.16267, -8.946624, -3.9440532, -5.7389107, -5.3931947, -7.1754446, -4.471117, -5.5557356, -9.377696, -12.635793, -6.824891, -6.19688, -10.726868, -13.255602, -14.825116, -15.873337, -20.884249, -21.097872, -16.365904, -16.336485, -22.594084, -29.388304, -30.781956, -19.16185, -14.343752, -15.12825, -13.979113, -15.400493, -12.767389, -6.6005363, -5.823783, -6.2492113, -5.3326983, -4.248981, -4.085021, -5.017447, -6.38587, -11.831449, -8.140165, -8.420235, -14.860497, -6.8482437, -4.0389094, -8.514234, -12.9516945, -10.090664, -9.053386, -7.8547487, -7.1048727, -3.5986884, -5.389926, -6.2004647, -6.773872, -5.6232734, -6.1661363, -7.7910614, -4.350847, -5.1146474, -8.429542, -7.5746098, -6.0543156, -12.903574, -9.733179, -8.874295, -11.8839655, -15.538405, -9.916107, -6.986571, -6.599195, -13.856801, -15.186794, -8.963569, -10.136464, -12.143498, -11.310692, -15.900397, -16.847754, -8.079487, -10.466389, -6.702418, -8.772629, -12.987446, -13.2929125, -13.522374, -12.332001, -12.146261, -13.969656, -19.359606, -14.042755, -15.423661, -14.29724, -12.150644
1431801886.142000, /muse/elements/low_freqs_absolute, 1.4932109, 1.0265191, 1.28669, 1.1553981
1431801886.142000, /muse/elements/alpha_absolute, 1.052142, 0.28383398, 0.36826035, 0.6750871
1431801886.142000, /muse/elements/beta_absolute, 0.84527224, 0.26385975, 0.29907522, 0.8964495
1431801886.142000, /muse/elements/delta_absolute, 1.2057073, 0.8775693, 1.2294858, 1.0462172
1431801886.142000, /muse/elements/gamma_absolute, 0.7111777, 0.41418692, 0.33893022, 0.7256816
1431801886.142000, /muse/elements/theta_absolute, 1.1782196, 0.48942623, 0.37804517, 0.5023132
1431801886.142000, /muse/elements/alpha_session_score, 0.984375, 0.6779661, 0.07692308, 0.2804878
1431801886.142000, /muse/elements/beta_session_score, 0.80487806, 0.45544556, 0.0, 0.9230769
1431801886.142000, /muse/elements/delta_session_score, 0.7209302, 0.824, 0.34437087, 0.7906977
1431801886.142000, /muse/elements/gamma_session_score, 0.6451613, 0.705036, 0.0, 0.7580645
1431801886.142000, /muse/elements/theta_session_score, 1.0, 0.80833334, 0.22727273, 0.35714287
1431801886.142000, /muse/eeg, 766.560852051, 758.3359375, 776.430725098, 761.625915527
1431801886.142000, /muse/eeg, 758.3359375, 753.401000977, 774.785766602, 761.625915527
1431801886.142000, /muse/eeg, 751.75604248, 756.690979004, 787.945556641, 745.176086426
1431801886.142000, /muse/eeg, 766.560852051, 761.625915527, 774.785766602, 764.91583252
1431801886.142000, /muse/eeg, 756.690979004, 761.625915527, 799.460449219, 763.270874023
1431801886.142000, /muse/eeg, 755.045959473, 764.91583252, 797.815490723, 751.75604248
1431801886.142000, /muse/eeg, 758.3359375, 761.625915527, 789.590576172, 769.850830078
1431801886.142000, /muse/drlref, 1645161.25, 1654838.75
1431801886.142000, /muse/acc, -714.844848633, 769.532470703, 66.4063568115
1431801886.174000, /muse/acc, -652.344787598, 777.344970703, 62.5000991821
1431801886.174000, /muse/acc, -578.125915527, 792.969970703, 50.7813301086
1431801886.219000, /muse/eeg, 750.111022949, 764.91583252, 792.880554199, 758.3359375
1431801886.219000, /muse/eeg/quantization, 1, 1, 1, 1
1431801886.219000, /muse/eeg, 759.980895996, 764.91583252, 794.525512695, 759.980895996
1431801886.219000, /muse/eeg, 748.466064453, 769.850830078, 814.265258789, 753.401000977
1431801886.219000, /muse/eeg, 753.401000977, 773.14074707, 801.105407715, 763.270874023
1431801886.219000, /muse/eeg, 753.401000977, 773.14074707, 814.265258789, 751.75604248
1431801886.219000, /muse/eeg, 745.176086426, 771.495788574, 810.975280762, 755.045959473
1431801886.219000, /muse/eeg, 741.886108398, 773.14074707, 801.105407715, 756.690979004
1431801886.219000, /muse/eeg, 735.306213379, 774.785766602, 814.265258789, 756.690979004
1431801886.219000, /muse/eeg, 743.53112793, 776.430725098, 829.070068359, 761.625915527
1431801886.219000, /muse/eeg, 751.75604248, 781.365661621, 827.425109863, 763.270874023
1431801886.219000, /muse/eeg, 753.401000977, 779.720703125, 834.005004883, 753.401000977
1431801886.219000, /muse/eeg, 759.980895996, 778.075683594, 822.49017334, 758.3359375
1431801886.219000, /muse/eeg, 759.980895996, 786.300598145, 835.650024414, 759.980895996
1431801886.219000, /muse/eeg, 756.690979004, 789.590576172, 829.070068359, 768.205810547
1431801886.219000, /muse/eeg, 771.495788574, 794.525512695, 838.940002441, 768.205810547
1431801886.219000, /muse/elements/alpha_relative, 0.2066908, 0.097303554, 0.08450202, 0.14683269
1431801886.219000, /muse/elements/beta_relative, 0.12836638, 0.083637826, 0.060043797, 0.24444728
1431801886.219000, /muse/elements/delta_relative, 0.29436514, 0.55482167, 0.7142354, 0.3451063
1431801886.219000, /muse/elements/gamma_relative, 0.09426637, 0.11795978, 0.06578771, 0.16497469
1431801886.219000, /muse/elements/theta_relative, 0.2763113, 0.14627719, 0.075431064, 0.09863905
1431801886.220000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431801886.220000, /muse/elements/is_good, 0, 1, 1, 0
1431801886.220000, /muse/elements/blink, 0
1431801886.220000, /muse/elements/jaw_clench, 0
1431801886.220000, /muse/elements/touching_forehead, 1
1431801886.220000, /muse/elements/experimental/concentration, 1.0
1431801886.220000, /muse/elements/experimental/mellow, 1.0
1431801886.220000, /muse/elements/raw_fft0, 11.608933, 17.477884, 21.892347, 22.577875, 17.979229, 12.555007, 13.328636, 11.041384, 9.1245575, 5.582535, 3.4281716, 3.8518028, 2.7664838, 3.1767697, 2.757974, 3.6229732, -2.819267, -3.1642854, 0.38384885, -1.6176757, 0.25013807, -0.08256018, -4.6814065, -7.22522, -5.9304433, -3.2686658, -0.44112602, -2.3051064, -0.7012708, -3.5799782, -4.488931, -7.3670278, -1.2156048, -5.4601555, -6.9447117, -15.537484, -4.7997694, -4.012229, -10.244344, -4.3543215, -5.4602046, -8.132075, -9.176527, -6.6259813, -6.370075, -12.557543, -12.407956, -7.695337, -9.37361, -9.486074, -8.685003, -6.9751697, -7.795235, -10.367744, -11.312285, -12.493487, -16.788136, -17.363243, -22.202986, -19.051785, -16.445114, -15.118611, -15.778582, -12.65109, -12.470728, -14.977846, -11.58714, -10.860176, -8.108171, -9.051239, -10.573058, -6.7874236, -6.0831285, -5.325553, -6.2355423, -10.962443, -12.598192, -12.7966175, -7.6879344, -7.530384, -11.207755, -13.256438, -13.441036, -9.068387, -7.8560367, -12.982428, -8.163381, -5.2034717, -5.3579564, -14.081306, -8.396311, -9.6407175, -10.524107, -4.996861, -5.9598575, -9.790232, -14.174156, -10.920685, -12.990203, -9.115729, -12.542539, -13.460295, -12.879916, -13.557882, -9.652403, -10.108445, -15.413886, -11.968016, -15.373698, -16.267033, -15.952877, -10.606685, -10.711579, -14.69926, -15.263887, -12.615268, -5.545969, -11.090544, -16.438496, -16.555164, -20.124533, -22.48847, -20.872824, -15.483567, -17.547739, -18.291248, -17.706465, -18.78352, -24.469
1431801886.220000, /muse/elements/raw_fft1, 8.6907215, 9.554755, 9.540431, 8.187437, 2.300606, 0.38519928, 1.0638136, -1.3643355, -3.647716, -3.4790611, -7.1484723, -7.734343, -7.1479726, -6.0535145, -12.951326, -15.841095, -8.680462, -8.152213, -10.652314, -11.621529, -11.340765, -11.609362, -13.605961, -13.756432, -18.851053, -15.041454, -14.682046, -11.962715, -12.044344, -14.903898, -11.793621, -10.003272, -7.817546, -13.221455, -9.74392, -8.02812, -11.832089, -11.063358, -8.238226, -9.9264555, -10.913598, -9.332573, -7.3246727, -10.740717, -9.741701, -7.083773, -10.663259, -11.7752905, -9.320882, -9.665925, -14.896603, -12.579245, -15.451467, -16.256115, -16.324396, -26.366352, -24.205309, -29.474062, -27.54764, -26.48934, -22.415596, -20.813236, -27.15946, -30.202068, -23.279669, -15.736038, -12.183644, -14.018164, -17.91063, -17.940691, -13.335653, -10.101895, -12.236881, -14.418333, -11.447396, -16.6443, -18.281338, -13.732998, -14.738402, -14.728924, -10.474771, -11.010269, -8.766467, -5.744323, -8.262992, -7.921647, -9.716492, -11.526299, -8.980356, -7.6728325, -10.857714, -14.4907465, -14.235285, -16.882019, -15.227209, -16.875772, -18.722414, -18.3389, -17.263962, -12.019099, -14.157608, -19.063906, -15.404423, -14.912102, -14.400733, -11.15002, -12.639642, -13.48336, -17.279827, -21.149832, -17.858074, -18.253056, -18.699028, -18.26161, -21.635582, -28.964867, -23.460962, -20.06991, -18.183165, -18.592236, -17.263649, -20.629044, -20.545225, -18.63949, -21.508295, -22.18596, -23.684387, -24.754087, -23.60343
1431801886.220000, /muse/elements/raw_fft2, 12.306616, 16.016079, 12.804327, 10.605933, 4.47927, 6.351144, 4.73435, 5.0756464, 4.134231, -2.0305152, 0.9061063, -2.40491, -7.9056506, -9.136244, -6.6166234, -5.091413, -3.724475, -2.472391, -6.0643473, -5.1257987, -3.0428073, -1.7538191, 0.12388026, -0.5066092, -2.6248047, -0.6555885, -0.05064111, -0.349662, -0.68616676, -6.0484433, -4.8535175, -2.242818, -8.552181, -4.3103256, -2.5649261, -3.2819126, -5.416643, -3.6761317, -3.395276, -4.455468, -10.346486, -7.015097, -3.3498013, -8.569665, -7.7971582, -5.348987, -6.242623, -1.5060236, -2.0704465, -8.169077, -5.2046084, -8.483495, -11.000042, -9.98741, -13.333974, -15.469598, -12.769198, -15.83264, -24.396303, -18.828896, -12.203998, -14.989513, -15.595852, -9.194795, -9.164679, -11.664102, -10.048209, -11.202985, -7.2803717, -4.808854, -7.537418, -10.236122, -11.468223, -9.407273, -1.7421772, -4.278326, -6.2248807, -10.491036, -6.844725, -6.4155135, -11.470196, -7.695771, -6.6944594, -6.823957, -7.7549214, -8.990357, -7.6889715, -3.6471305, -2.4307415, -6.4117484, -2.597616, -7.620359, -4.2664227, -5.4548397, -8.528635, -9.62912, -7.081693, -10.091312, -10.757276, -8.098551, -4.9982905, -3.6481996, -6.075005, -8.141126, -4.3824906, -8.573289, -7.945842, -6.9289684, -11.5552025, -9.823806, -12.419154, -9.98031, -15.213923, -9.978324, -7.937816, -10.0824995, -0.8913196, -4.6561456, -16.31552, -17.973442, -13.794691, -14.611214, -11.245321, -11.798683, -12.739609, -16.241726, -16.685703, -10.028106, -12.798329
