1431801724.139000, /muse/elements/low_freqs_absolute, 1.5083635, 0.89012724, 1.3764141, 1.4406179
1431801724.139000, /muse/elements/alpha_absolute, 1.3103027, -0.22985032, 0.08275558, 1.5718089
1431801724.139000, /muse/elements/beta_absolute, 1.6076213, -0.3583956, 0.122733176, 1.18534
1431801724.139000, /muse/elements/delta_absolute, 1.4516599, 0.8562719, 1.3366026, 1.292722
1431801724.139000, /muse/elements/gamma_absolute, 0.8619457, -0.70725083, -0.14148644, 0.53578144
1431801724.139000, /muse/elements/theta_absolute, 0.5961458, -0.23484737, 0.31888458, 0.90093845
1431801724.139000, /muse/elements/alpha_session_score, 1.0, 0.2658228, 0.21978022, 1.0
1431801724.139000, /muse/elements/beta_session_score, 1.0, 0.029411765, 0.3773585, 0.8450704
1431801724.139000, /muse/elements/delta_session_score, 0.93636364, 1.0, 0.904, 0.671875
1431801724.139000, /muse/elements/gamma_session_score, 0.8787879, 0.037037037, 0.0, 0.3090909
1431801724.139000, /muse/elements/theta_session_score, 0.45070422, 0.28125, 0.47457626, 0.6853933
1431801724.139000, /muse/eeg, 873.484558105, 817.555236816, 853.744812012, 834.005004883
1431801724.139000, /muse/eeg, 878.419494629, 819.200195312, 848.809875488, 832.360046387
1431801724.139000, /muse/eeg, 875.129516602, 819.200195312, 853.744812012, 817.555236816
1431801724.139000, /muse/eeg, 883.354431152, 819.200195312, 858.679748535, 812.620300293
1431801724.139000, /muse/eeg, 871.839599609, 819.200195312, 848.809875488, 820.845214844
1431801724.139000, /muse/eeg, 873.484558105, 817.555236816, 857.034729004, 835.650024414
1431801724.139000, /muse/acc, -136.718963623, 988.282775879, 195.312805176
1431801724.150000, /muse/acc, -140.625213623, 988.282775879, 195.312805176
1431801724.171000, /muse/acc, -136.718963623, 992.189025879, 199.219055176
1431801724.190000, /muse/acc, -136.718963623, 1011.72033691, 210.937835693
1431801724.216000, /muse/eeg, 876.774536133, 817.555236816, 847.164855957, 830.715087891
1431801724.216000, /muse/eeg/quantization, 1, 1, 1, 1
1431801724.217000, /muse/eeg, 863.614685059, 817.555236816, 860.324707031, 832.360046387
1431801724.217000, /muse/eeg, 871.839599609, 820.845214844, 855.389770508, 837.29498291
1431801724.217000, /muse/eeg, 866.904663086, 817.555236816, 857.034729004, 835.650024414
1431801724.217000, /muse/eeg, 875.129516602, 815.91027832, 858.679748535, 843.874938965
1431801724.217000, /muse/eeg, 880.064453125, 817.555236816, 850.454833984, 832.360046387
1431801724.217000, /muse/eeg, 868.549621582, 814.265258789, 848.809875488, 838.940002441
1431801724.217000, /muse/eeg, 866.904663086, 814.265258789, 858.679748535, 834.005004883
1431801724.217000, /muse/eeg, 876.774536133, 815.91027832, 853.744812012, 834.005004883
1431801724.217000, /muse/eeg, 878.419494629, 814.265258789, 858.679748535, 835.650024414
1431801724.217000, /muse/eeg, 889.934387207, 815.91027832, 863.614685059, 822.49017334
1431801724.217000, /muse/eeg, 894.86932373, 817.555236816, 850.454833984, 819.200195312
1431801724.217000, /muse/eeg, 878.419494629, 817.555236816, 858.679748535, 822.49017334
1431801724.217000, /muse/eeg, 880.064453125, 815.91027832, 852.09979248, 837.29498291
1431801724.217000, /muse/eeg, 880.064453125, 812.620300293, 847.164855957, 822.49017334
1431801724.217000, /muse/eeg, 868.549621582, 810.975280762, 850.454833984, 827.425109863
1431801724.217000, /muse/elements/alpha_relative, 0.20724076, 0.06622661, 0.04440289, 0.4658898
1431801724.217000, /muse/elements/beta_relative, 0.3695315, 0.047754623, 0.047631737, 0.18660052
1431801724.217000, /muse/elements/delta_relative, 0.30900845, 0.8036774, 0.8083561, 0.20927612
1431801724.217000, /muse/elements/gamma_relative, 0.06896425, 0.022153921, 0.026011696, 0.040228266
1431801724.217000, /muse/elements/theta_relative, 0.045255017, 0.060187448, 0.07359755, 0.098005265
1431801724.217000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431801724.217000, /muse/elements/is_good, 1, 1, 1, 1
1431801724.217000, /muse/elements/blink, 0
1431801724.217000, /muse/elements/jaw_clench, 0
1431801724.217000, /muse/elements/touching_forehead, 1
1431801724.217000, /muse/elements/experimental/concentration, 0.9431636
1431801724.217000, /muse/elements/experimental/mellow, 0.66219324
1431801724.218000, /muse/elements/raw_fft0, 9.159445, 15.839441, 13.45094, 6.7519255, 5.2492957, 2.170088, -0.03542403, -3.4639716, -4.091577, -0.53189856, -2.7261426, -0.06823056, 6.5416107, 5.8316975, 2.1054413, 1.6997747, -2.2410233, 3.5567043, 0.55024767, 1.1940384, 3.6378553, 6.464969, 7.2298937, 7.369557, 5.4688053, 2.3932078, -0.77014875, -3.7517233, -11.343791, -6.8615894, -3.3399653, -1.0252055, 2.5875354, 1.0270483, -3.7360852, -4.406526, -5.937629, -6.826264, -0.6615322, -0.22127567, -4.3497624, -2.7024388, 0.18349895, -1.6217242, -5.401375, -5.532329, -8.196548, -8.215506, -12.295721, -9.178666, -10.234537, -9.256781, -8.817561, -15.412691, -11.401279, -9.903777, -13.92256, -15.240397, -24.154528, -26.825762, -19.282017, -15.256822, -9.677113, -7.2130294, -10.346912, -18.984047, -13.888553, -7.3829665, -3.2849677, -6.2075024, -11.160219, -10.055625, -8.105735, -7.3351016, -7.31478, -10.41815, -8.81484, -12.912759, -11.941396, -4.7588024, -6.7844763, -6.751685, -7.222875, -9.89645, -8.36263, -8.76712, -13.380266, -13.231004, -7.5473633, -6.7585783, -7.3525987, -5.803511, -5.6677194, -3.480631, -3.7086275, -5.415289, -7.2591195, -12.312869, -14.359575, -12.484514, -10.346534, -10.603245, -8.74893, -9.415549, -7.1012354, -9.964248, -7.9134884, -8.735876, -9.068921, -13.249631, -12.662205, -13.1737795, -12.087034, -10.050955, -10.353352, -10.348966, -6.127123, -9.82056, -16.522842, -14.054019, -13.362165, -24.119242, -22.723387, -18.521776, -15.83211, -19.577955, -20.454077, -17.962358, -23.797686
1431801724.218000, /muse/elements/raw_fft1, 4.286989, 9.945683, 8.747596, 2.0692356, -4.476702, -6.906801, -12.076875, -12.944764, -10.9291935, -8.962916, -11.938887, -14.562668, -11.258152, -11.751939, -13.814468, -14.349139, -16.118382, -12.58283, -16.292215, -15.233786, -14.606326, -17.186037, -15.856523, -20.898241, -16.955652, -16.621239, -21.641264, -20.757277, -22.750591, -13.599032, -12.808424, -17.184624, -18.26264, -22.960974, -21.76083, -15.860898, -18.37609, -23.035442, -19.63722, -22.672375, -23.168102, -15.862603, -15.606904, -19.538563, -21.146221, -17.984886, -28.872293, -27.75478, -20.369226, -22.491116, -25.654919, -30.079006, -26.298414, -26.2457, -23.840578, -24.446617, -30.829824, -30.444435, -33.616283, -35.20315, -29.894815, -26.994179, -25.07898, -20.893219, -21.60843, -24.784948, -24.699505, -23.364655, -20.925268, -23.257421, -23.816936, -25.942947, -23.976418, -25.560057, -28.725147, -24.029318, -18.990759, -24.91409, -26.340162, -21.713015, -21.018383, -21.56558, -20.550728, -19.015795, -17.205545, -20.045965, -24.576975, -24.41329, -19.02584, -19.893814, -21.294333, -24.2909, -24.491268, -25.810493, -22.815123, -25.581017, -20.229193, -23.632278, -23.087717, -22.508982, -22.806265, -22.524677, -18.181063, -21.109129, -22.588316, -24.70136, -24.913492, -25.588959, -21.456608, -23.72553, -25.601095, -26.180357, -31.03949, -29.62224, -26.718016, -24.100565, -20.907724, -23.913126, -34.357178, -26.273195, -25.669748, -27.094936, -32.672016, -33.886486, -27.35717, -28.359035, -34.271587, -34.255104, -32.767662
1431801724.218000, /muse/elements/raw_fft2, 11.414168, 17.061512, 13.96885, 7.436865, 1.8576158, -0.57754433, -0.89430463, -3.2576623, -11.475072, -13.505355, -11.355687, -12.267466, -9.012103, -6.5856314, -8.556271, -12.979758, -11.020887, -8.43686, -11.643864, -13.172982, -11.155638, -12.661125, -14.353052, -13.161094, -10.254574, -9.863, -12.882658, -9.378714, -12.517854, -12.121193, -16.090412, -18.933983, -18.495747, -11.953946, -13.320246, -18.362658, -14.714728, -15.635348, -15.690226, -10.701851, -17.163029, -17.377481, -8.675536, -11.158037, -14.174406, -13.87765, -16.988392, -17.681393, -17.705967, -16.8754, -15.565852, -18.001188, -19.481394, -19.139715, -17.16965, -25.621866, -22.382414, -23.108524, -34.218124, -29.422995, -21.355614, -17.97912, -17.025078, -18.066399, -21.902277, -16.944645, -13.964378, -14.449075, -13.16019, -14.232133, -13.408735, -13.774715, -15.590657, -15.091641, -8.586422, -13.044284, -21.636253, -17.95628, -13.715924, -13.422854, -20.079342, -18.060738, -11.862908, -10.908898, -7.906706, -10.548612, -14.496425, -16.947847, -17.038252, -17.724777, -12.761352, -16.359894, -13.638631, -14.927876, -17.304506, -13.381469, -14.022154, -15.396176, -18.719296, -13.394014, -7.595917, -9.931422, -12.473394, -15.48295, -16.948076, -19.138786, -13.496811, -11.657746, -10.710656, -18.577131, -19.704147, -17.126366, -16.316877, -18.088247, -25.516525, -17.902193, -5.7755, -8.789258, -18.832739, -20.664848, -20.03078, -21.59276, -22.477962, -16.477709, -15.954321, -20.368866, -19.19176, -18.021635, -20.730623
1431801724.218000, /muse/elements/raw_fft3, 8.545253, 13.420029, 11.467906, 4.1712294, -4.3639035, 2.1094408, 4.1532702, 2.8650873, 0.88235044, -4.5332227, -8.807144, 0.4248628, 1.3730412, 4.072941, 7.3393216, 8.804939, 2.3890612, 4.549997, 1.0730016, -7.0894175, -2.784018, 0.5281898, -0.924216, 2.4742637, -1.1050403, -4.956353, -6.017612, -3.9756823, -5.942476, -1.7468871, -7.171622, -7.026854, -2.477873, -3.031685, -2.8361096, -7.586094, -7.501092, -7.908561, -10.893212, -6.5187287, -3.5118184, -2.4166214, -6.9141326, -6.771859, -10.548874, -10.818958, -10.231795, -9.761048, -7.312739, -8.371761, -7.9353848, -6.5640345, -4.527016, -5.627143, -7.6963243, -10.734752, -14.464104, -20.029053, -26.273493, -22.140629, -15.873125, -12.34058, -6.3829803, -3.7874103, -7.105973, -10.25879, -13.21918, -4.960899, -3.1434183, -5.2244744, -6.998762, -8.099274, -10.010929, -8.18046, -3.6170137, -4.909555, -3.9513173, -1.2576853, 0.08158433, -0.89533657, -6.705352, -9.113233, -4.9372897, -9.209801, -8.868215, -8.521415, -7.8707395, -10.035491, -5.2619424, -0.59647965, -4.8079267, -5.5989146, -4.7990465, -3.2749057, -3.598136, -9.317534, -7.5253434, -2.8866847, -6.326762, -10.50092, -9.480827, -10.15134, -8.778767, -6.2654123, -3.6482403, -4.760931, -7.030345, -15.021962, -11.80343, -13.174437, -7.436659, -5.2260547, -4.1690855, -5.32998, -9.054135, -10.05906, -10.322802, -10.326424, -11.949138, -12.93653, -7.17913, -6.3389287, -10.206083, -14.81589, -10.64765, -13.498752, -19.55794, -15.208928, -13.180268
1431801724.218000, /muse/elements/low_freqs_absolute, 1.5431539, 0.8885568, 1.3807901, 1.420025
1431801724.218000, /muse/elements/alpha_absolute, 1.3103027, -0.22685654, 0.08275558, 1.600772
1431801724.219000, /muse/elements/beta_absolute, 1.561479, -0.36887363, 0.11324077, 1.2034016
1431801724.219000, /muse/elements/delta_absolute, 1.4837979, 0.8571927, 1.3429471, 1.2532084
1431801724.219000, /muse/elements/gamma_absolute, 0.8324515, -0.7024385, -0.14948697, 0.5370201
1431801724.219000, /muse/elements/theta_absolute, 0.64949423, -0.26838315, 0.3022077, 0.9237382
1431801724.219000, /muse/elements/alpha_session_score, 1.0, 0.2658228, 0.21978022, 1.0
1431801724.219000, /muse/elements/beta_session_score, 1.0, 0.0, 0.35849056, 0.87323946
1431801724.219000, /muse/elements/delta_session_score, 0.96330273, 1.0, 0.91056913, 0.640625
1431801724.219000, /muse/elements/gamma_session_score, 0.8333333, 0.055555556, 0.0, 0.2962963
1431801724.219000, /muse/elements/theta_session_score, 0.53521127, 0.234375, 0.45762712, 0.7078652
1431801724.219000, /muse/acc, -140.625213623, 1054.68920898, 234.375366211
1431801724.230000, /muse/drlref, 1645161.25, 1654838.75
1431801724.230000, /muse/acc, -140.625213623, 1085.93920898, 265.625427246
1431801724.251000, /muse/acc, -144.531478882, 1117.18920898, 285.156707764
1431801724.281000, /muse/acc, -140.625213623, 1144.53308105, 292.969207764
1431801724.281000, /muse/eeg, 843.874938965, 810.975280762, 863.614685059, 825.780151367
1431801724.282000, /muse/eeg/quantization, 1, 1, 1, 1
1431801724.282000, /muse/eeg, 861.969726562, 809.330322266, 853.744812012, 838.940002441
1431801724.282000, /muse/eeg, 834.005004883, 810.975280762, 865.259643555, 832.360046387
1431801724.282000, /muse/eeg, 853.744812012, 810.975280762, 866.904663086, 861.969726562
1431801724.282000, /muse/eeg, 861.969726562, 812.620300293, 858.679748535, 855.389770508
1431801724.282000, /muse/eeg, 853.744812012, 809.330322266, 865.259643555, 842.229919434
1431801724.282000, /muse/eeg, 865.259643555, 812.620300293, 858.679748535, 837.29498291
1431801724.282000, /muse/eeg, 861.969726562, 815.91027832, 857.034729004, 842.229919434
1431801724.282000, /muse/eeg, 870.194580078, 812.620300293, 860.324707031, 853.744812012
1431801724.282000, /muse/eeg, 868.549621582, 817.555236816, 860.324707031, 797.815490723
1431801724.282000, /muse/eeg, 852.09979248, 817.555236816, 850.454833984, 809.330322266
1431801724.282000, /muse/eeg, 843.874938965, 814.265258789, 863.614685059, 825.780151367
1431801724.282000, /muse/eeg, 835.650024414, 814.265258789, 857.034729004, 832.360046387
1431801724.282000, /muse/eeg, 845.519897461, 817.555236816, 852.09979248, 843.874938965
1431801724.282000, /muse/eeg, 870.194580078, 820.845214844, 855.389770508, 824.135131836
1431801724.282000, /muse/eeg, 873.484558105, 820.845214844, 847.164855957, 824.135131836
1431801724.291000, /muse/acc, -132.812713623, 1132.81433105, 285.156707764
1431801724.310000, /muse/acc, -144.531478882, 1125.00170898, 250.000396729
1431801724.330000, /muse/acc, -164.062759399, 1113.28295898, 218.750335693
1431801724.330000, /muse/drlref, 1645161.25, 1654838.75
1431801724.359000, /muse/config, '{"drlref_conversion_factor": 3225.806396484375, "acc_sample_frequency_hz": 50, "battery_percent_remaining": 92, "eeg_downsample": 16, "notch_frequency_hz": 50, "eeg_locations": [45, 2, 4, 55], "eeg_units": 2, "eeg_output_frequency_hz": 220, "eeg_conversion_factor": 1.6449803113937378, "eeg_channel_layout": "TP9 FP1 FP2 TP10 ", "acc_data_enabled": true, "eeg_sample_frequency_hz": 3520, "mac_addr": "0006666C1E7D", "preset": "14", "drlref_sample_frequency_hz": 10, "serial_number": "1150-QMN8-1E7D", "filters_enabled": true, "battery_millivolts": 4061, "acc_units": 2, "battery_data_enabled": true, "afe_gain": 1961.0, "compression_enabled": true, "eeg_channel_count": 4, "error_data_enabled": true, "acc_conversion_factor": 3.9062561988830566, "eeg_samples_bitwidth": 10, "drlref_data_enabled": true}'
1431801724.359000, /muse/version, '{"build_number": "45", "firmware_type": "Research", "hardware_version": "15.0.0", "firmware_headset_version": "", "protocol_version": "2", "firmware_bootloader_version": "7.6.0"}'
1431801724.361000, /muse/acc, -171.875274658, 1066.40795898, 179.687774658
1431801724.361000, /muse/eeg, 838.940002441, 822.49017334, 852.09979248, 817.555236816
1431801724.361000, /muse/eeg/quantization, 1, 1, 1, 1
1431801724.361000, /muse/eeg, 855.389770508, 819.200195312, 845.519897461, 807.68536377
1431801724.362000, /muse/eeg, 843.874938965, 815.91027832, 860.324707031, 814.265258789
1431801724.362000, /muse/eeg, 840.584960938, 815.91027832, 855.389770508, 847.164855957
1431801724.362000, /muse/eeg, 847.164855957, 815.91027832, 852.09979248, 827.425109863
1431801724.362000, /muse/eeg, 838.940002441, 820.845214844, 847.164855957, 806.040344238
1431801724.362000, /muse/elements/alpha_relative, 0.21056142, 0.06664319, 0.04437866, 0.4806662
1431801724.362000, /muse/elements/beta_relative, 0.34170577, 0.04731771, 0.046247117, 0.19011526
1431801724.362000, /muse/elements/delta_relative, 0.332534, 0.8068959, 0.81197864, 0.19145297
1431801724.362000, /muse/elements/gamma_relative, 0.06582833, 0.022040505, 0.02598646, 0.040597256
1431801724.362000, /muse/elements/theta_relative, 0.049370483, 0.057102706, 0.07140912, 0.09716833
1431801724.362000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431801724.362000, /muse/elements/is_good, 1, 1, 1, 1
1431801724.362000, /muse/elements/blink, 0
1431801724.362000, /muse/elements/jaw_clench, 0
1431801724.362000, /muse/elements/touching_forehead, 1
1431801724.362000, /muse/elements/experimental/concentration, 0.9431636
1431801724.362000, /muse/elements/experimental/mellow, 0.6788932
1431801724.362000, /muse/elements/raw_fft0, 8.796498, 15.540794, 13.870081, 6.717468, 5.04108, 2.11768, 1.1500157, -2.533766, -4.50454, -0.23838791, -2.7382936, 0.04083139, 6.4701896, 5.621023, 2.1554222, 1.6301728, -2.8271399, 3.4129355, 0.6758814, 1.1541165, 3.5679631, 6.32734, 7.1218996, 7.0923653, 5.3167377, 2.1978228, -0.7666144, -4.0419855, -10.907503, -6.985251, -3.4500673, -1.2059311, 2.339848, 0.9747177, -4.21878, -4.3928094, -5.8238893, -6.852998, -1.0372216, -0.52928066, -4.4685607, -2.64747, -0.1370961, -1.7565503, -5.3345957, -4.9188085, -7.589233, -8.060523, -11.53032, -9.23999, -10.485193, -9.152222, -8.401243, -16.015568, -12.01188, -10.231461, -14.053848, -15.538832, -24.381104, -26.089933, -19.225191, -14.66401, -9.129007, -7.078095, -9.952132, -18.03668, -13.873441, -8.562062, -3.5013504, -6.567998, -12.249848, -11.093009, -7.6365137, -6.5545106, -7.200307, -10.920158, -8.485309, -12.765546, -12.758594, -5.198485, -6.6392965, -6.944736, -7.828563, -9.643931, -8.595285, -8.993878, -13.623953, -14.067374, -7.997507, -7.041762, -8.067216, -6.269466, -5.901813, -4.1018333, -4.131303, -5.4436994, -7.555083, -12.97228, -13.787429, -11.823156, -9.317104, -9.700473, -8.47986, -9.402079, -7.319694, -10.410094, -8.394027, -8.724439, -9.106765, -12.719181, -12.4521885, -13.067974, -11.781982, -10.500203, -10.683536, -10.1036825, -5.365367, -9.464846, -16.543262, -14.864105, -13.353296, -22.97427, -22.35674, -18.728512, -16.876074, -21.163914, -20.56228, -17.683825, -23.569397
1431801724.363000, /muse/elements/raw_fft1, 4.6439166, 10.096099, 8.628657, 1.8630638, -4.4521556, -7.356354, -11.928512, -11.165499, -11.056186, -8.857563, -11.424216, -14.771156, -11.838682, -12.039286, -13.366177, -13.81889, -16.971323, -13.518431, -15.990947, -15.716698, -15.284913, -17.171394, -16.212423, -21.04681, -16.95532, -16.883444, -22.691015, -21.588041, -22.397913, -14.460623, -13.529547, -17.076347, -18.112453, -22.63232, -22.046373, -15.89881, -18.256311, -23.416859, -20.940538, -22.819815, -23.356756, -15.655271, -15.560266, -19.189024, -21.25641, -18.285553, -27.204775, -25.214905, -19.322481, -22.654526, -27.126745, -29.596907, -27.505499, -27.839233, -23.084269, -23.858496, -31.380686, -30.553085, -33.888752, -35.33257, -29.622417, -26.583292, -24.747013, -20.989292, -21.696533, -24.528725, -24.205042, -23.467785, -20.798597, -22.241203, -23.257364, -25.547352, -24.323658, -24.943794, -28.590221, -24.287802, -18.862612, -24.129473, -27.52177, -22.17309, -21.360786, -21.521822, -19.921772, -18.799574, -17.622057, -20.55674, -24.9904, -24.84539, -19.231163, -19.895025, -20.967567, -23.41268, -23.637848, -25.179604, -23.503338, -25.210226, -20.798977, -23.843647, -23.094193, -22.668182, -22.39828, -22.252903, -18.526283, -21.46113, -22.543884, -24.668398, -25.418842, -25.859095, -21.75881, -24.582367, -26.85049, -26.120474, -29.772268, -29.552208, -26.035866, -24.083704, -20.68502, -23.984318, -33.56851, -25.960659, -25.92314, -26.635489, -31.71894, -33.997833, -27.474773, -28.258854, -34.055454, -34.1934, -32.676426
1431801724.363000, /muse/elements/raw_fft2, 11.792939, 17.034943, 14.009029, 7.3739247, 1.9033271, -0.7757009, -0.7098919, -3.407661, -12.438068, -14.036676, -11.731605, -12.620871, -9.224859, -6.579562, -8.298833, -12.706542, -11.101137, -8.241179, -12.117421, -14.547723, -12.409627, -13.56906, -14.364981, -15.659657, -11.973771, -10.432782, -13.299442, -9.967745, -11.951762, -12.308063, -16.111914, -19.705427, -17.4046, -12.441595, -13.329686, -18.270506, -15.12968, -16.18181, -15.270292, -10.559158, -16.675577, -15.769808, -8.245285, -11.235426, -14.299462, -13.564581, -17.302418, -17.261705, -17.257973, -16.169214, -15.165777, -19.13183, -19.848667, -18.720364, -17.551308, -26.084719, -23.527016, -24.416065, -35.465427, -30.253525, -21.007322, -18.135098, -17.3677, -18.182814, -20.794243, -16.572538, -14.520601, -14.574727, -13.340268, -14.165988, -13.274956, -12.799949, -14.156511, -15.845062, -9.167576, -13.814385, -22.603094, -17.171429, -13.481954, -13.540706, -19.931717, -17.601866, -11.8869505, -10.759952, -7.945878, -10.650921, -13.941146, -17.30693, -16.686022, -18.070206, -12.259128, -16.019709, -13.993726, -15.121261, -17.721678, -14.588944, -14.800197, -15.062356, -17.554256, -13.375084, -7.7056537, -9.864026, -12.068712, -14.635943, -16.636662, -18.363586, -12.871156, -11.745927, -10.648536, -17.865372, -19.574547, -17.163816, -17.073662, -19.481003, -28.170807, -17.405416, -5.3724346, -8.472456, -19.227657, -20.95117, -20.038412, -22.994415, -23.955954, -16.801317, -16.520315, -20.975554, -18.493237, -17.810417, -20.602808
1431801724.363000, /muse/elements/raw_fft3, 8.275626, 13.644655, 11.273169, 4.017556, -2.9233673, 2.3172078, 4.691928, 3.3070967, 0.5860756, -3.9093177, -6.124516, 0.4926532, 0.939958, 4.7013483, 8.239475, 9.299129, 2.329908, 5.2309413, 1.8928491, -7.8422313, -3.0907075, 1.0275748, -0.8898084, 2.7399073, -0.94825333, -5.415163, -5.229524, -3.6654937, -6.676579, -0.9368062, -6.0192323, -5.759919, -1.5506382, -2.8279538, -2.694967, -7.8502684, -7.9730973, -8.161193, -10.22868, -5.9577622, -2.4949129, -2.0506864, -7.1919723, -6.9552817, -9.468161, -10.684178, -10.294285, -9.95193, -7.4546666, -8.495295, -8.143071, -6.686652, -4.890951, -5.6815553, -7.924322, -10.765508, -14.501808, -20.298483, -26.362951, -22.516546, -15.786674, -11.666413, -6.161154, -3.7696507, -7.0458817, -10.49992, -13.37325, -5.0925593, -3.0806925, -5.597034, -7.390888, -8.116544, -9.686625, -8.213906, -4.076714, -5.38297, -4.097434, -1.3754457, -0.084733136, -0.87664247, -5.9117117, -8.319411, -4.97994, -9.856184, -8.376321, -8.541339, -7.885642, -10.6425, -5.7300205, -1.0206902, -5.227354, -5.474495, -4.6904464, -3.2581837, -3.8756328, -9.070406, -7.779428, -3.020096, -6.4306803, -10.352616, -9.053152, -9.974926, -8.19864, -6.161238, -3.6116607, -4.97548, -6.8831744, -14.24228, -11.383414, -13.633081, -7.8509097, -5.2766633, -4.520848, -5.657734, -9.310068, -9.980128, -10.55136, -10.443351, -11.417377, -13.147995, -7.018373, -6.337289, -10.562532, -15.037954, -10.805996, -13.593981, -19.588257, -15.158128, -13.193421
1431801724.363000, /muse/elements/low_freqs_absolute, 1.5688787, 0.88590074, 1.3817328, 1.3941342
1431801724.363000, /muse/elements/alpha_absolute, 1.3103027, -0.22685654, 0.08275558, 1.6156493
1431801724.363000, /muse/elements/beta_absolute, 1.5205762, -0.37558863, 0.10066605, 1.2128228
1431801724.363000, /muse/elements/delta_absolute, 1.5087599, 0.85620517, 1.345126, 1.2158679
1431801724.363000, /muse/elements/gamma_absolute, 0.8053367, -0.7073908, -0.14967151, 0.5423025
1431801724.363000, /muse/elements/theta_absolute, 0.68039125, -0.29395562, 0.28933507, 0.9213305
1431801724.363000, /muse/elements/alpha_session_score, 1.0, 0.2658228, 0.21111111, 1.0
1431801724.363000, /muse/elements/beta_session_score, 1.0, 0.0, 0.32692307, 0.8873239
1431801724.363000, /muse/elements/delta_session_score, 0.9908257, 1.0, 0.91803277, 0.609375
1431801724.363000, /muse/elements/gamma_session_score, 0.7878788, 0.037037037, 0.0, 0.3148148
1431801724.363000, /muse/elements/theta_session_score, 0.5714286, 0.1875, 0.44915253, 0.7078652
1431801724.364000, /muse/eeg, 843.874938965, 824.135131836, 850.454833984, 804.395385742
1431801724.364000, /muse/eeg, 837.29498291, 824.135131836, 855.389770508, 820.845214844
1431801724.364000, /muse/eeg, 825.780151367, 822.49017334, 850.454833984, 824.135131836
1431801724.364000, /muse/eeg, 855.389770508, 825.780151367, 860.324707031, 759.980895996
1431801724.364000, /muse/eeg, 857.034729004, 824.135131836, 847.164855957, 830.715087891
1431801724.364000, /muse/eeg, 829.070068359, 822.49017334, 843.874938965, 809.330322266
1431801724.364000, /muse/eeg, 840.584960938, 822.49017334, 842.229919434, 773.14074707
1431801724.364000, /muse/eeg, 810.975280762, 820.845214844, 852.09979248, 820.845214844
1431801724.364000, /muse/eeg, 771.495788574, 820.845214844, 838.940002441, 812.620300293
1431801724.364000, /muse/eeg, 779.720703125, 820.845214844, 842.229919434, 812.620300293
1431801724.370000, /muse/acc, -183.594039917, 1007.81408691, 101.562660217
1431801724.400000, /muse/acc, -187.500289917, 984.376525879, 23.4375362396
1431801724.411000, /muse/acc, -183.594039917, 917.970214844, -23.4375362396
1431801724.441000, /muse/eeg, 796.170471191, 819.200195312, 843.874938965, 812.620300293
1431801724.441000, /muse/eeg/quantization, 1, 1, 1, 1
1431801724.441000, /muse/eeg, 804.395385742, 822.49017334, 845.519897461, 804.395385742
1431801724.441000, /muse/eeg, 832.360046387, 829.070068359, 842.229919434, 806.040344238
1431801724.441000, /muse/eeg, 840.584960938, 827.425109863, 840.584960938, 815.91027832
1431801724.441000, /muse/eeg, 889.934387207, 832.360046387, 847.164855957, 771.495788574
1431801724.441000, /muse/eeg, 870.194580078, 829.070068359, 837.29498291, 799.460449219
1431801724.441000, /muse/eeg, 845.519897461, 825.780151367, 840.584960938, 809.330322266
1431801724.441000, /muse/eeg, 820.845214844, 824.135131836, 840.584960938, 781.365661621
1431801724.441000, /muse/eeg, 784.655639648, 829.070068359, 842.229919434, 799.460449219
1431801724.441000, /muse/eeg, 771.495788574, 824.135131836, 842.229919434, 819.200195312
1431801724.441000, /muse/eeg, 756.690979004, 825.780151367, 845.519897461, 802.750427246
1431801724.442000, /muse/eeg, 769.850830078, 827.425109863, 845.519897461, 802.750427246
1431801724.442000, /muse/elements/alpha_relative, 0.21461369, 0.067028396, 0.044537846, 0.4912816
1431801724.442000, /muse/elements/beta_relative, 0.3213166, 0.046748303, 0.04485134, 0.19439991
1431801724.442000, /muse/elements/delta_relative, 0.34876075, 0.80735236, 0.81485766, 0.17825331
1431801724.442000, /muse/elements/gamma_relative, 0.06338468, 0.021495689, 0.026050802, 0.04152613
1431801724.442000, /muse/elements/theta_relative, 0.05192429, 0.057375234, 0.06970234, 0.094539054
1431801724.442000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431801724.442000, /muse/elements/is_good, 1, 1, 1, 1
1431801724.442000, /muse/elements/blink, 0
1431801724.442000, /muse/elements/jaw_clench, 0
1431801724.442000, /muse/elements/touching_forehead, 1
1431801724.442000, /muse/elements/experimental/concentration, 0.9431636
1431801724.442000, /muse/elements/experimental/mellow, 0.69559324
