1431801758.611000, /muse/elements/raw_fft1, 1.0934811, 5.4040513, 5.1989555, 6.3987617, 8.601376, 6.8649797, 2.120356, -2.6552153, -5.9265304, -7.5121565, -9.332413, -6.5619597, -6.8419065, -12.540436, -13.136784, -15.233698, -16.97153, -12.685861, -10.831883, -15.955512, -13.576033, -15.0133505, -15.226773, -14.105602, -12.635454, -13.477445, -14.055891, -16.081347, -14.280306, -18.682512, -14.641546, -15.104496, -22.181353, -15.664758, -15.64257, -12.735883, -15.755821, -19.952728, -19.502865, -18.267187, -16.90474, -20.08914, -19.270622, -21.257627, -20.686785, -17.194155, -18.748695, -17.335732, -16.813334, -18.141556, -18.005175, -17.146358, -20.352266, -24.23268, -26.252237, -27.938534, -24.94655, -31.536503, -33.312126, -28.34069, -25.60621, -26.439602, -24.189493, -23.495836, -23.496086, -21.340508, -20.461601, -21.903572, -21.381296, -21.559574, -16.722052, -22.446764, -23.148582, -20.659382, -21.969349, -17.483406, -17.991825, -19.33885, -18.55666, -21.52684, -23.701962, -19.371593, -19.55197, -18.940243, -21.42356, -26.726189, -23.073069, -23.280968, -22.996809, -24.701012, -26.1767, -25.63485, -21.662125, -20.99152, -24.943636, -26.766235, -21.147343, -19.779116, -23.870817, -23.92882, -20.232676, -21.076345, -23.150269, -20.144886, -20.760536, -22.476704, -24.132193, -22.253138, -22.889088, -24.242416, -28.160915, -32.3737, -25.820007, -22.554853, -23.492771, -21.81899, -23.602, -21.53913, -27.106344, -25.812372, -27.385954, -27.286434, -28.138647, -25.130678, -26.888737, -29.100327, -29.118681, -28.6668, -31.599665
1431801758.611000, /muse/elements/raw_fft2, 10.023198, 14.108467, 11.3726425, 10.755319, 10.479619, 8.244507, 4.2428007, -1.6342424, -2.8963666, -3.0811663, -6.1577764, -11.672333, -8.74882, -5.4842896, -11.020487, -14.163111, -9.077054, -15.4697895, -9.15844, -5.4032946, -6.4438124, -6.778167, -13.807564, -22.518599, -15.786493, -14.3734865, -7.1175995, -8.952215, -12.972595, -12.464836, -10.306562, -6.436305, -6.6394396, -10.475438, -15.287633, -10.921664, -10.826917, -10.452978, -13.489733, -13.382293, -17.504301, -13.834471, -5.3381505, -7.694106, -11.940944, -11.394493, -12.881, -18.146492, -16.15373, -18.614515, -19.447847, -14.929328, -14.7802305, -16.845457, -21.41807, -23.053108, -22.36187, -28.996147, -34.354034, -26.719027, -23.168472, -16.815962, -16.319115, -15.380664, -16.075823, -16.72493, -11.95156, -11.1687565, -18.717665, -20.116938, -23.247492, -19.266466, -12.990467, -10.806726, -4.48284, -8.97733, -17.989227, -12.447736, -15.534617, -11.581731, -15.950487, -12.859589, -17.635962, -15.430088, -12.408492, -11.516837, -16.30566, -22.813423, -21.378773, -14.745044, -9.501348, -13.962487, -17.392805, -16.223343, -17.74745, -13.547383, -16.85388, -13.753302, -10.658211, -13.971263, -7.3798666, -8.96933, -13.85702, -14.162849, -17.610008, -11.546009, -10.192351, -12.006427, -18.286982, -17.439566, -15.91658, -19.254526, -26.890173, -20.94238, -18.339735, -11.068548, -2.1172457, -5.434556, -14.973125, -16.799091, -17.636093, -19.943201, -25.609915, -20.95568, -16.105947, -16.548658, -19.991638, -18.396225, -23.478493
1431801758.611000, /muse/elements/raw_fft3, 13.45598, 15.876735, 18.399754, 20.000408, 16.778814, 13.501662, 9.808424, 8.013972, 5.011519, 5.380769, 4.5447283, 2.795367, 3.5984533, 2.211118, -0.895113, 0.17328294, 1.5425109, -2.5648048, 0.9712026, 1.1333557, 0.31688374, -0.60427463, -3.347379, -1.395627, -6.979906, -4.2248564, -0.55598176, -4.7233562, -8.503263, -6.9459805, -8.325708, -8.986218, -5.630023, -3.962147, -5.534619, -4.701421, -2.5885913, -4.3394117, -4.6800666, -7.849802, -5.7902293, -5.9871416, -6.808536, -4.888366, -3.202189, -1.981164, -4.3379784, -8.58435, -9.754175, -8.665545, -7.1918764, -12.410169, -10.435786, -9.337673, -11.123059, -9.806851, -15.2907715, -19.584187, -18.898457, -16.934643, -15.719256, -14.204347, -9.803802, -13.968665, -10.301078, -8.040567, -8.157896, -6.8371267, -5.878447, -11.418974, -9.984997, -8.542219, -11.661557, -9.020847, -10.710725, -14.251356, -11.46585, -8.857134, -8.880811, -11.536296, -4.230722, -6.574468, -8.15635, -9.3207, -6.5024652, -7.973442, -7.018773, -7.4347806, -8.503512, -9.004658, -15.521603, -11.671252, -11.948464, -11.918982, -11.68546, -10.083754, -7.8078856, -12.978586, -13.951966, -16.965528, -12.322448, -14.717751, -16.388748, -10.649554, -8.783437, -10.016643, -11.965591, -13.808123, -11.794405, -13.327065, -15.714034, -18.168755, -12.305096, -16.0319, -12.897334, -12.09396, -10.602508, -15.690442, -12.53413, -12.137936, -17.065916, -16.526655, -13.889597, -17.76721, -20.518225, -21.68655, -21.914467, -21.86599, -17.915462
1431801758.611000, /muse/elements/low_freqs_absolute, 0.6870054, 1.5209832, 1.8277868, 0.93283856
1431801758.611000, /muse/elements/alpha_absolute, 0.3124171, 0.45594975, 0.44664413, 0.43124482
1431801758.611000, /muse/elements/beta_absolute, 0.43289557, 0.30176196, 0.30436435, 0.32238993
1431801758.611000, /muse/elements/delta_absolute, 0.59050155, 1.2940631, 1.7046515, 0.87914914
1431801758.611000, /muse/elements/gamma_absolute, 0.14508049, 0.037884377, 0.17038079, 0.22080824
1431801758.611000, /muse/elements/theta_absolute, -0.013592849, 1.1305411, 1.2202712, -0.0016249983
1431801758.611000, /muse/elements/alpha_session_score, 0.022222223, 0.8947368, 0.9285714, 0.2672414
1431801758.611000, /muse/elements/beta_session_score, 0.04, 0.98550725, 0.5660377, 0.0
1431801758.611000, /muse/elements/delta_session_score, 0.28787878, 0.85714287, 0.96460176, 0.4654088
1431801758.611000, /muse/elements/gamma_session_score, 0.17204301, 1.0, 0.33333334, 0.21839081
1431801758.611000, /muse/elements/theta_session_score, 0.0952381, 1.0, 1.0, 0.10280374
1431801758.611000, /muse/eeg, 886.64440918, 789.590576172, 894.86932373, 880.064453125
1431801758.611000, /muse/eeg, 906.384155273, 791.235534668, 896.514282227, 893.224304199
1431801758.611000, /muse/eeg, 901.44921875, 794.525512695, 883.354431152, 896.514282227
1431801758.611000, /muse/eeg, 903.094238281, 794.525512695, 881.709472656, 898.159240723
1431801758.612000, /muse/eeg, 906.384155273, 797.815490723, 889.934387207, 896.514282227
1431801758.612000, /muse/eeg, 912.964111328, 802.750427246, 871.839599609, 888.289367676
1431801758.612000, /muse/eeg, 911.319091797, 806.040344238, 883.354431152, 884.999450684
1431801758.612000, /muse/eeg, 911.319091797, 806.040344238, 873.484558105, 884.999450684
1431801758.612000, /muse/eeg, 917.899047852, 806.040344238, 860.324707031, 888.289367676
1431801758.612000, /muse/eeg, 921.188964844, 807.68536377, 866.904663086, 898.159240723
1431801758.612000, /muse/eeg, 916.25402832, 807.68536377, 861.969726562, 893.224304199
1431801758.635000, /muse/acc, -285.156707764, 960.939025879, -125.000198364
1431801758.635000, /muse/drlref, 1645161.25, 1651612.875
1431801758.657000, /muse/acc, -261.719146729, 960.939025879, -121.093940735
1431801758.663000, /muse/acc, -234.375366211, 968.751525879, -109.375167847
1431801758.690000, /muse/eeg, 909.674133301, 806.040344238, 870.194580078, 901.44921875
1431801758.690000, /muse/eeg/quantization, 1, 1, 1, 1
1431801758.690000, /muse/eeg, 911.319091797, 804.395385742, 858.679748535, 894.86932373
1431801758.690000, /muse/eeg, 911.319091797, 807.68536377, 861.969726562, 875.129516602
1431801758.690000, /muse/eeg, 917.899047852, 807.68536377, 860.324707031, 893.224304199
1431801758.690000, /muse/eeg, 914.609069824, 810.975280762, 853.744812012, 881.709472656
1431801758.690000, /muse/eeg, 916.25402832, 814.265258789, 855.389770508, 878.419494629
1431801758.690000, /muse/eeg, 919.544006348, 815.91027832, 860.324707031, 870.194580078
1431801758.690000, /muse/eeg, 917.899047852, 815.91027832, 853.744812012, 873.484558105
1431801758.690000, /muse/eeg, 916.25402832, 814.265258789, 847.164855957, 863.614685059
1431801758.690000, /muse/eeg, 917.899047852, 817.555236816, 852.09979248, 871.839599609
1431801758.690000, /muse/eeg, 916.25402832, 817.555236816, 850.454833984, 875.129516602
1431801758.690000, /muse/elements/alpha_relative, 0.18625169, 0.079486854, 0.03760853, 0.17959203
1431801758.690000, /muse/elements/beta_relative, 0.2457982, 0.04703659, 0.029720806, 0.13977586
1431801758.690000, /muse/elements/delta_relative, 0.35333338, 0.50381064, 0.6806687, 0.50372255
1431801758.690000, /muse/elements/gamma_relative, 0.12669621, 0.02503872, 0.02021405, 0.11062428
1431801758.690000, /muse/elements/theta_relative, 0.087920524, 0.34462717, 0.2317879, 0.066285305
1431801758.690000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431801758.690000, /muse/elements/is_good, 0, 1, 1, 0
1431801758.690000, /muse/elements/blink, 0
1431801758.690000, /muse/elements/jaw_clench, 0
1431801758.690000, /muse/elements/touching_forehead, 1
1431801758.690000, /muse/elements/experimental/concentration, 0.0
1431801758.690000, /muse/elements/experimental/mellow, 0.0
1431801758.691000, /muse/elements/raw_fft0, 17.137793, 21.539555, 18.819447, 17.329823, 14.655689, 12.112679, 7.1645145, 4.8922253, -3.9521801, -3.2600453, 3.0161507, 4.8841863, 7.3022413, 5.84441, 2.3891406, -1.0431541, -3.3177488, 0.39350438, 6.4979157, 9.795284, 9.989028, 8.387115, 5.267778, 5.0864997, 6.087056, 5.354358, 2.939539, 0.94498557, 2.0125535, 4.0839033, 3.8659415, 5.432211, 6.4970174, 4.6366878, -0.5130776, -2.0909088, 2.3648355, 2.5490658, 0.875438, -2.05354, -3.6815722, -2.6360686, -0.42895275, 2.5792491, 5.1848764, 5.3248754, 1.965632, -5.308341, -0.38408148, -0.5252282, 0.17891878, 0.09699464, -1.8624505, -2.3820758, -3.7051241, -8.779831, -13.977526, -19.014347, -23.949965, -19.247795, -13.518187, -14.910239, -19.740358, -7.7538924, -1.8077658, 0.32409585, 2.1926394, 3.0059657, 1.0893797, -0.28865188, -1.5446879, -4.1015654, -7.8736434, -12.899109, -10.13149, -9.5319805, -13.0408325, -13.087207, -4.3777, -0.44078714, 1.0176651, 0.47955126, 0.43056652, 0.7046773, -0.02468327, -2.61191, -3.6312695, -6.954862, -11.287634, -6.2247405, -3.8432138, -4.9741898, -7.997779, -4.0134897, 0.27670446, 1.667615, 0.5807581, -4.454691, -7.269673, -3.8818634, -1.9325144, -3.0627458, -3.7872977, -4.7253895, -5.5089345, -5.7364187, -9.012349, -16.388689, -17.259163, -14.801872, -9.984428, -8.940705, -13.25719, -14.343961, -7.8122287, -4.276863, -1.8276649, -2.1780686, -8.148419, -13.345816, -14.912315, -13.24071, -9.742326, -10.312644, -13.200331, -17.805773, -23.724169, -22.234322, -16.653929
1431801758.691000, /muse/elements/raw_fft1, 1.0527717, 5.6044707, 5.3500433, 7.241851, 9.384121, 6.275792, 2.4942825, -0.88717526, -6.0214605, -8.603242, -8.658276, -6.7102337, -5.5690765, -12.11454, -12.060068, -15.290658, -18.911674, -13.800259, -11.835896, -16.930271, -14.734769, -15.281057, -14.321176, -13.6209955, -11.521288, -12.382861, -14.139792, -17.518496, -14.770509, -17.825024, -16.483019, -17.103209, -22.853533, -17.953352, -16.58695, -15.382613, -19.557861, -19.254221, -20.949759, -20.22979, -17.002048, -22.139074, -20.495848, -21.355621, -23.053518, -18.580503, -18.756527, -17.353472, -16.327513, -17.386662, -17.743782, -17.279808, -20.399761, -23.486885, -26.24655, -28.064526, -25.064985, -31.93019, -33.21899, -27.989082, -25.636902, -27.015057, -24.458195, -24.086977, -24.292097, -21.544497, -21.854704, -22.9672, -23.461288, -23.632328, -18.93101, -24.172329, -25.191656, -22.563477, -22.802626, -16.816496, -17.372007, -19.851425, -18.491066, -22.12754, -23.319172, -19.387266, -19.062868, -20.170496, -22.727385, -25.108246, -21.728378, -22.123846, -22.666744, -23.724735, -24.499813, -25.608223, -23.834257, -23.582462, -24.533684, -26.38817, -23.657934, -21.282757, -25.36929, -25.224096, -20.916388, -22.850847, -24.204523, -20.492418, -22.963867, -25.731749, -27.395683, -26.118052, -26.210413, -25.348389, -29.542292, -34.289883, -26.948593, -23.013508, -23.330214, -22.591223, -23.321585, -21.607208, -27.192986, -26.540808, -26.94194, -28.127827, -29.380499, -27.910988, -29.744238, -31.92719, -34.227524, -33.372456, -37.43529
1431801758.691000, /muse/elements/raw_fft2, 9.131687, 13.915993, 11.802769, 11.088631, 10.810328, 7.58335, 4.3967714, -0.65979385, -3.2322385, -4.152261, -7.9481535, -13.454893, -9.08506, -5.37399, -10.670476, -14.076672, -9.341176, -15.077371, -8.704714, -5.1049514, -5.878904, -6.1207585, -12.720244, -19.096823, -16.299965, -14.048278, -6.386232, -8.401243, -13.050462, -12.725903, -9.304383, -5.9028306, -6.6869154, -10.773195, -15.309248, -10.9481, -10.914147, -10.848331, -13.483543, -13.831554, -17.22008, -14.50936, -5.4660726, -7.296351, -12.754234, -13.952797, -14.54426, -17.432169, -16.201712, -18.418568, -21.466671, -15.949903, -14.335353, -16.222729, -21.394993, -22.737139, -21.862724, -29.201845, -35.271214, -26.976805, -24.35885, -18.027222, -16.86684, -16.505585, -17.00373, -16.5041, -11.699211, -10.903837, -19.100723, -20.835785, -21.208818, -20.767988, -13.999672, -10.98745, -4.3148537, -9.108509, -18.032883, -12.745678, -15.386533, -10.94312, -14.618155, -12.586686, -17.770136, -15.560524, -12.213832, -11.42291, -16.28498, -22.399157, -20.632906, -14.808035, -10.095109, -14.974147, -17.115242, -15.929915, -18.066597, -12.933898, -15.792322, -13.139526, -11.119048, -14.306038, -8.128772, -9.587156, -13.574765, -13.186924, -16.751001, -11.33642, -10.200729, -11.954507, -17.571291, -19.024431, -16.306194, -18.098534, -24.404472, -21.294443, -19.329077, -10.865395, -2.1348917, -5.2813416, -15.076892, -17.040962, -18.125711, -19.018911, -23.567616, -20.59369, -15.887942, -16.148037, -19.817059, -18.04543, -23.710037
1431801758.691000, /muse/elements/raw_fft3, 13.969025, 17.392061, 19.405039, 20.608358, 18.174603, 14.351559, 10.815408, 8.89732, 5.6941233, 5.2218843, 3.9072835, 2.0961363, 3.2934954, 1.3254327, -3.168979, -0.0801955, 1.1853911, -2.7720783, 0.4030548, 1.7600529, 0.64515835, 0.08123147, -2.4931095, -0.6399134, -5.074441, -2.3743155, 0.64945096, -3.9960241, -8.354315, -7.8107266, -7.63766, -6.9359674, -4.209857, -4.3767853, -6.4441295, -4.8292446, -2.2954214, -3.4797158, -5.1625056, -7.688699, -5.253209, -7.2296705, -7.3375635, -5.6301656, -3.2950969, -0.7848486, -4.1178417, -7.6099625, -6.6148286, -6.426541, -6.0986986, -10.968776, -11.357213, -8.677725, -10.022219, -9.009129, -12.590699, -16.957457, -18.328793, -16.905825, -17.27099, -13.623548, -8.7846365, -12.926533, -9.355718, -7.6284504, -9.670861, -9.12161, -5.521539, -8.461584, -8.292843, -8.549084, -12.191819, -10.022761, -11.18519, -15.714874, -13.225793, -9.488833, -8.72449, -11.001232, -2.6382535, -4.4714413, -8.023669, -8.50833, -5.8315077, -8.804843, -5.729422, -5.760817, -7.604183, -8.741806, -14.2445, -10.791982, -12.252733, -11.049053, -9.880555, -8.991013, -6.4018083, -9.712306, -11.299503, -15.318412, -10.724097, -14.104719, -15.936179, -10.916908, -9.790701, -9.157934, -11.484832, -13.357755, -10.925587, -12.4855385, -14.107714, -18.145254, -12.570995, -14.909698, -13.770717, -12.109737, -9.594692, -14.574806, -13.115556, -12.599467, -17.137894, -17.61594, -13.955835, -16.275576, -19.752096, -21.866259, -22.009935, -23.467077, -18.930872
1431801758.691000, /muse/elements/low_freqs_absolute, 0.6870054, 1.4983842, 1.8028574, 0.93283856
1431801758.691000, /muse/elements/alpha_absolute, 0.3124171, 0.47005954, 0.41793153, 0.43124482
1431801758.691000, /muse/elements/beta_absolute, 0.43289557, 0.24220003, 0.31570575, 0.32238993
1431801758.691000, /muse/elements/delta_absolute, 0.59050155, 1.2720315, 1.675581, 0.87914914
1431801758.691000, /muse/elements/gamma_absolute, 0.14508049, -0.031623676, 0.1482985, 0.22080824
1431801758.692000, /muse/elements/theta_absolute, -0.013592849, 1.1071137, 1.2077359, -0.0016249983
1431801758.692000, /muse/elements/alpha_session_score, 0.022222223, 0.9157895, 0.8780488, 0.2672414
1431801758.692000, /muse/elements/beta_session_score, 0.04, 0.89855075, 0.5769231, 0.0
1431801758.692000, /muse/elements/delta_session_score, 0.28787878, 0.84656084, 0.9380531, 0.4654088
1431801758.692000, /muse/elements/gamma_session_score, 0.17204301, 0.92941177, 0.29032257, 0.21839081
1431801758.692000, /muse/elements/theta_session_score, 0.0952381, 0.9806452, 1.0, 0.10280374
1431801758.692000, /muse/eeg, 906.384155273, 817.555236816, 860.324707031, 863.614685059
1431801758.692000, /muse/eeg, 916.25402832, 819.200195312, 852.09979248, 868.549621582
1431801758.692000, /muse/eeg, 911.319091797, 815.91027832, 853.744812012, 865.259643555
1431801758.692000, /muse/eeg, 914.609069824, 814.265258789, 850.454833984, 861.969726562
1431801758.692000, /muse/eeg, 909.674133301, 814.265258789, 850.454833984, 866.904663086
1431801758.692000, /muse/acc, -199.219055176, 980.470275879, -93.7501449585
1431801758.706000, /muse/acc, -175.781524658, 992.189025879, -74.2188644409
1431801758.723000, /muse/acc, -160.156494141, 1000.00158691, -62.5000991821
1431801758.746000, /muse/acc, -140.625213623, 1003.90783691, -50.7813301086
1431801758.746000, /muse/drlref, 1645161.25, 1654838.75
1431801758.770000, /muse/eeg, 904.739196777, 814.265258789, 860.324707031, 866.904663086
1431801758.770000, /muse/eeg/quantization, 1, 1, 1, 1
1431801758.770000, /muse/eeg, 906.384155273, 814.265258789, 860.324707031, 855.389770508
1431801758.770000, /muse/eeg, 909.674133301, 817.555236816, 860.324707031, 848.809875488
1431801758.770000, /muse/eeg, 914.609069824, 815.91027832, 850.454833984, 861.969726562
1431801758.770000, /muse/eeg, 909.674133301, 819.200195312, 857.034729004, 861.969726562
1431801758.770000, /muse/eeg, 904.739196777, 819.200195312, 853.744812012, 865.259643555
1431801758.770000, /muse/eeg, 899.804260254, 817.555236816, 858.679748535, 870.194580078
1431801758.770000, /muse/eeg, 906.384155273, 819.200195312, 860.324707031, 861.969726562
1431801758.770000, /muse/eeg, 899.804260254, 817.555236816, 860.324707031, 858.679748535
1431801758.770000, /muse/eeg, 903.094238281, 817.555236816, 848.809875488, 855.389770508
1431801758.770000, /muse/eeg, 891.579345703, 817.555236816, 858.679748535, 852.09979248
1431801758.770000, /muse/eeg, 893.224304199, 819.200195312, 860.324707031, 847.164855957
1431801758.770000, /muse/eeg, 889.934387207, 817.555236816, 850.454833984, 843.874938965
1431801758.770000, /muse/eeg, 889.934387207, 814.265258789, 857.034729004, 842.229919434
1431801758.770000, /muse/eeg, 889.934387207, 814.265258789, 855.389770508, 827.425109863
1431801758.770000, /muse/eeg, 886.64440918, 815.91027832, 858.679748535, 834.005004883
1431801758.770000, /muse/acc, -121.093940735, 1003.90783691, -39.0625610352
1431801758.786000, /muse/acc, -109.375167847, 1011.72033691, -31.2500495911
1431801758.807000, /muse/acc, -109.375167847, 1015.62658691, -31.2500495911
1431801758.829000, /muse/acc, -113.281425476, 1015.62658691, -27.3437919617
1431801758.830000, /muse/eeg, 898.159240723, 815.91027832, 848.809875488, 845.519897461
1431801758.830000, /muse/elements/alpha_relative, 0.18625169, 0.08517664, 0.036683783, 0.17959203
1431801758.830000, /muse/elements/beta_relative, 0.2457982, 0.03937818, 0.031725988, 0.13977586
1431801758.830000, /muse/elements/delta_relative, 0.35333338, 0.53310686, 0.6869271, 0.50372255
1431801758.830000, /muse/elements/gamma_relative, 0.12669621, 0.020181786, 0.01973449, 0.11062428
1431801758.830000, /muse/elements/theta_relative, 0.087920524, 0.3221565, 0.22492869, 0.066285305
1431801758.830000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431801758.830000, /muse/elements/is_good, 0, 1, 1, 0
1431801758.830000, /muse/elements/blink, 0
1431801758.830000, /muse/elements/jaw_clench, 0
1431801758.830000, /muse/elements/touching_forehead, 1
1431801758.830000, /muse/elements/experimental/concentration, 0.0
1431801758.830000, /muse/elements/experimental/mellow, 0.0
1431801758.830000, /muse/elements/raw_fft0, 16.72261, 21.55705, 19.003643, 17.929598, 14.96527, 12.92412, 7.4354014, 5.1980286, -3.8236094, -3.5994244, 3.4713213, 4.9567943, 8.174269, 6.4952726, 3.045977, 0.5688674, -3.1709342, 1.0784863, 7.2234116, 10.609479, 10.830746, 9.308634, 6.434412, 5.9091043, 6.9919724, 6.456362, 4.312921, 2.5078125, 3.3740284, 4.832433, 4.1860027, 6.2067523, 7.2100043, 5.442483, 0.39877957, -1.8732072, 3.2287, 3.169036, 1.3176024, -1.4434357, -3.8931737, -2.502345, -0.17444906, 3.3149505, 5.9532247, 6.1599245, 2.7612622, -5.2660065, -0.36360174, -0.02514083, 1.080966, 1.035105, -0.711993, -0.95409286, -2.195366, -7.284577, -12.710443, -18.183777, -24.336937, -19.129868, -13.08981, -13.925722, -17.487303, -6.7908535, -0.92341346, 0.93997, 2.8254387, 3.4655628, 1.442519, 0.0076089026, -1.3009657, -3.6227114, -6.587568, -11.32294, -9.653056, -8.828362, -12.112898, -12.267058, -3.938102, 0.42322135, 2.1117654, 1.3962609, 1.2357647, 1.1663332, 0.38164315, -1.8957232, -3.0388093, -6.1719494, -9.515646, -5.2189183, -2.9418876, -3.9708266, -6.6436367, -2.7319994, 1.3944244, 2.5879622, 1.3306386, -4.229891, -6.871033, -3.0706563, -1.2065349, -2.0855849, -2.652897, -3.8384187, -4.4097495, -4.865315, -8.619485, -15.252277, -18.155687, -14.400242, -8.852203, -8.279772, -13.052918, -14.10709, -7.0253596, -3.3046205, -1.1668854, -2.0489197, -7.380879, -13.150484, -14.496047, -12.647815, -9.00145, -9.315307, -11.929885, -16.33935, -22.246721, -21.525162, -16.131346
1431801758.831000, /muse/elements/raw_fft1, 1.8390608, 6.4355116, 4.885416, 8.221053, 10.208531, 5.751596, 2.9419835, 0.34001726, -5.8328757, -8.902824, -8.046053, -6.8274903, -4.364227, -11.498564, -10.881416, -14.230012, -18.570011, -13.91185, -12.981655, -17.641012, -16.28557, -14.792504, -13.402237, -13.546377, -10.64534, -11.635238, -14.087889, -17.53948, -14.936801, -16.552406, -16.27618, -18.39364, -23.075073, -18.965248, -16.064274, -17.082357, -22.782911, -18.61188, -21.708736, -20.283152, -16.46987, -23.250965, -20.43922, -20.95751, -24.775621, -19.868519, -19.155397, -17.060423, -16.0013, -17.146824, -17.37279, -17.375244, -20.797632, -22.837542, -26.036936, -27.83812, -25.335495, -31.92227, -32.3249, -27.596867, -25.399734, -26.755842, -24.41701, -24.053543, -24.099825, -21.055344, -22.326166, -22.992443, -23.789242, -22.53222, -20.326275, -23.669506, -25.826633, -23.671043, -22.197113, -16.202034, -16.986704, -19.955952, -18.062313, -21.824884, -22.88109, -19.178772, -18.825535, -21.248095, -23.43409, -23.57294, -20.572603, -21.159037, -22.466133, -22.944828, -22.981947, -25.388151, -26.375265, -24.977615, -23.460459, -25.931892, -26.012014, -22.16067, -25.563921, -25.966303, -21.370447, -24.049458, -24.35613, -20.475569, -24.35214, -28.242325, -28.620766, -28.548923, -27.91388, -26.142147, -30.337023, -33.320377, -26.663187, -23.076391, -23.317495, -23.435469, -22.790758, -21.396603, -27.463068, -27.300797, -26.724136, -28.498856, -29.282112, -30.077522, -30.914282, -32.50134, -37.059677, -36.862034, -40.907185
1431801758.831000, /muse/elements/raw_fft2, 9.051429, 14.385299, 12.007302, 11.236514, 11.316599, 6.9620295, 4.719771, -0.17931375, -3.6655877, -5.3438764, -9.004175, -14.991481, -9.443545, -5.44554, -10.577292, -14.206589, -9.381933, -14.605681, -8.540853, -4.812849, -5.821594, -5.782498, -11.534546, -16.080223, -16.42721, -13.865378, -5.749098, -7.998788, -13.688985, -12.698713, -8.433114, -5.627001, -6.821831, -11.246291, -14.98412, -11.010502, -10.769067, -11.330601, -13.941993, -14.174616, -17.034748, -15.451368, -5.630816, -6.818588, -13.412466, -16.58183, -16.11664, -16.556768, -16.180439, -18.258207, -23.159828, -16.874393, -14.111684, -15.82417, -21.201937, -22.14653, -21.198254, -29.32392, -35.729595, -26.94839, -25.583424, -19.368109, -17.911932, -17.916128, -18.26907, -16.655312, -11.575222, -10.645553, -18.796448, -20.62361, -19.188076, -20.063995, -14.572242, -10.833028, -4.273003, -9.421702, -18.558762, -12.953622, -15.159066, -10.390161, -13.540606, -12.330968, -17.93201, -15.641497, -11.97088, -11.462835, -15.944556, -20.76189, -19.66706, -15.022397, -10.804955, -16.45609, -16.772348, -15.887427, -18.27233, -12.361159, -14.427167, -12.718745, -11.606462, -14.957698, -8.839591, -9.823373, -13.008231, -12.271166, -16.066177, -11.265099, -10.24807, -12.046019, -16.866497, -19.505768, -16.020393, -16.627487, -21.770838, -20.332958, -19.933878, -11.063649, -2.288387, -5.3141317, -15.587695, -17.693274, -18.607376, -18.373898, -21.9336, -20.56623, -15.745049, -15.787951, -19.425428, -17.7227, -23.590742
1431801758.831000, /muse/elements/raw_fft3, 12.990955, 18.603006, 20.351957, 21.418726, 19.006958, 14.896815, 11.4346485, 9.466833, 5.866106, 5.2809763, 3.0215607, 1.7850688, 2.6912675, 0.79298073, -4.8291526, 0.3715659, 1.4338726, -3.0885458, 0.22282767, 2.1931026, 0.7848116, 0.41372097, -2.050449, 0.033799734, -3.0323124, -0.62082285, 1.6622277, -3.4466558, -8.337051, -7.6294484, -6.8391967, -5.281207, -2.835344, -4.1436105, -6.8357606, -4.5464544, -1.7498056, -2.7226195, -5.1781535, -6.1594834, -4.3502536, -8.337789, -7.7750154, -6.118699, -3.2283292, 0.028328102, -3.7524843, -6.7163377, -4.043369, -3.6560593, -3.914781, -8.177861, -10.055655, -7.3546, -8.308965, -7.860772, -10.225412, -14.602815, -17.703197, -16.447973, -18.126566, -12.987636, -7.8002276, -12.44905, -8.670762, -6.6170974, -9.148232, -10.231173, -4.745608, -6.2447014, -7.124809, -8.73552, -11.807948, -10.405927, -11.077995, -15.708757, -15.267722, -10.139, -8.435805, -9.235697, -1.2249753, -3.0197358, -7.952784, -7.9265065, -5.2616262, -9.5113945, -4.612534, -4.6336846, -7.2262826, -8.601343, -13.51025, -9.791216, -12.224762, -9.838213, -8.277465, -8.622139, -5.3234797, -7.3014207, -8.978712, -12.411759, -9.2963705, -13.014844, -15.867723, -11.4455, -10.329551, -8.224675, -10.855541, -12.431505, -10.272417, -12.099196, -12.747252, -16.379004, -12.264121, -13.985104, -14.400674, -12.424555, -8.569589, -13.561722, -13.391799, -12.534277, -17.857595, -17.610931, -13.454567, -14.42389, -18.015383, -21.631594, -21.749456, -22.512762, -19.00249
1431801758.831000, /muse/elements/low_freqs_absolute, 0.6870054, 1.4917351, 1.7874011, 0.93283856
1431801758.831000, /muse/elements/alpha_absolute, 0.3124171, 0.48995572, 0.39194903, 0.43124482
1431801758.831000, /muse/elements/beta_absolute, 0.43289557, 0.1548909, 0.32889006, 0.32238993
1431801758.831000, /muse/elements/delta_absolute, 0.59050155, 1.2864496, 1.6643856, 0.87914914
1431801758.831000, /muse/elements/gamma_absolute, 0.14508049, -0.13540515, 0.12270082, 0.22080824
1431801758.831000, /muse/elements/theta_absolute, -0.013592849, 1.0677022, 1.1795198, -0.0016249983
1431801758.831000, /muse/elements/alpha_session_score, 0.022222223, 0.9361702, 0.80487806, 0.2672414
1431801758.831000, /muse/elements/beta_session_score, 0.04, 0.76811594, 0.61538464, 0.0
1431801758.831000, /muse/elements/delta_session_score, 0.28787878, 0.8518519, 0.9292035, 0.4654088
