1431801691.047000, /muse/elements/delta_absolute, 0.356446, 0.9834152, 1.4352812, 1.2507203
1431801691.047000, /muse/elements/gamma_absolute, 0.35455567, -0.5307187, -0.11664435, 0.40124092
1431801691.047000, /muse/elements/theta_absolute, 0.08931421, 0.44255236, 0.79744333, 0.59121245
1431801691.047000, /muse/elements/alpha_session_score, 0.6865672, 0.7285714, 0.6025641, 0.43529412
1431801691.047000, /muse/elements/beta_session_score, 0.45588234, 0.60784316, 0.0, 0.44186047
1431801691.047000, /muse/elements/delta_session_score, 0.036036037, 0.82222223, 0.8278689, 0.661157
1431801691.047000, /muse/elements/gamma_session_score, 0.28915662, 0.36842105, 0.0, 0.24050634
1431801691.047000, /muse/elements/theta_session_score, 0.0, 0.74747473, 0.8785047, 0.46478873
1431801691.098000, /muse/acc, -93.7501449585, 1007.81408691, 15.6250247955
1431801691.103000, /muse/acc, -93.7501449585, 1007.81408691, 19.5312805176
1431801691.104000, /muse/acc, -93.7501449585, 1011.72033691, 19.5312805176
1431801691.119000, /muse/acc, -97.6564025879, 1007.81408691, 19.5312805176
1431801691.119000, /muse/eeg, 845.519897461, 815.91027832, 835.650024414, 865.259643555
1431801691.119000, /muse/eeg/quantization, 1, 1, 1, 1
1431801691.119000, /muse/eeg, 853.744812012, 817.555236816, 845.519897461, 855.389770508
1431801691.119000, /muse/eeg, 850.454833984, 817.555236816, 840.584960938, 850.454833984
1431801691.120000, /muse/eeg, 850.454833984, 809.330322266, 838.940002441, 861.969726562
1431801691.120000, /muse/eeg, 858.679748535, 810.975280762, 837.29498291, 858.679748535
1431801691.120000, /muse/eeg, 847.164855957, 822.49017334, 835.650024414, 848.809875488
1431801691.120000, /muse/eeg, 830.715087891, 824.135131836, 832.360046387, 832.360046387
1431801691.120000, /muse/eeg, 830.715087891, 825.780151367, 830.715087891, 815.91027832
1431801691.120000, /muse/eeg, 812.620300293, 830.715087891, 819.200195312, 810.975280762
1431801691.120000, /muse/eeg, 807.68536377, 829.070068359, 820.845214844, 787.945556641
1431801691.120000, /muse/eeg, 820.845214844, 825.780151367, 822.49017334, 799.460449219
1431801691.120000, /muse/eeg, 812.620300293, 827.425109863, 819.200195312, 812.620300293
1431801691.120000, /muse/eeg, 820.845214844, 830.715087891, 817.555236816, 801.105407715
1431801691.120000, /muse/eeg, 822.49017334, 830.715087891, 819.200195312, 801.105407715
1431801691.120000, /muse/eeg, 815.91027832, 825.780151367, 822.49017334, 796.170471191
1431801691.120000, /muse/eeg, 830.715087891, 825.780151367, 824.135131836, 812.620300293
1431801691.143000, /muse/acc, -93.7501449585, 1007.81408691, 19.5312805176
1431801691.143000, /muse/drlref, 1645161.25, 1654838.75
1431801691.154000, /muse/acc, -93.7501449585, 1003.90783691, 19.5312805176
1431801691.174000, /muse/acc, -97.6564025879, 1003.90783691, 15.6250247955
1431801691.199000, /muse/eeg, 832.360046387, 830.715087891, 820.845214844, 820.845214844
1431801691.199000, /muse/eeg/quantization, 1, 1, 1, 1
1431801691.199000, /muse/eeg, 835.650024414, 829.070068359, 824.135131836, 819.200195312
1431801691.199000, /muse/eeg, 850.454833984, 827.425109863, 837.29498291, 812.620300293
1431801691.199000, /muse/eeg, 835.650024414, 827.425109863, 825.780151367, 822.49017334
1431801691.199000, /muse/eeg, 840.584960938, 825.780151367, 829.070068359, 819.200195312
1431801691.200000, /muse/eeg, 850.454833984, 822.49017334, 834.005004883, 832.360046387
1431801691.200000, /muse/elements/alpha_relative, 0.44931683, 0.117993474, 0.07346459, 0.16793573
1431801691.200000, /muse/elements/beta_relative, 0.26306006, 0.053333115, 0.025565555, 0.20572795
1431801691.200000, /muse/elements/delta_relative, 0.11340501, 0.6346482, 0.70986736, 0.46038994
1431801691.200000, /muse/elements/gamma_relative, 0.11291247, 0.018726682, 0.019734146, 0.06510982
1431801691.200000, /muse/elements/theta_relative, 0.061305642, 0.1752985, 0.17136832, 0.10083656
1431801691.200000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431801691.200000, /muse/elements/is_good, 0, 1, 1, 0
1431801691.200000, /muse/elements/blink, 0
1431801691.200000, /muse/elements/jaw_clench, 0
1431801691.200000, /muse/elements/touching_forehead, 1
1431801691.200000, /muse/elements/experimental/concentration, 0.8374337
1431801691.200000, /muse/elements/experimental/mellow, 0.95220035
1431801691.200000, /muse/elements/raw_fft0, 29.278397, 35.155807, 35.211098, 30.061316, 19.38404, 11.81461, 10.892412, 5.7098866, 6.216965, 4.431796, 5.5438166, 8.775264, 5.0159664, -0.777044, 4.6889787, 3.0495868, 0.45497936, 2.6765554, 1.1883038, 0.8050142, 1.7989784, -4.42467, -10.939731, -5.9482675, -4.5519404, -9.259129, -6.163493, -4.1456456, -11.14741, -6.720885, -7.5045056, -12.8271055, -9.493236, -8.01819, -10.781472, -8.965745, -7.2153387, -5.126215, -8.007171, -7.0936418, -6.133611, -6.5537105, -8.953496, -11.288651, -9.493566, -10.144586, -7.3953824, -6.0523844, -4.482548, -1.4493705, -4.8029647, -9.634593, -11.33905, -17.02819, -18.217745, -17.924545, -20.060654, -20.082964, -24.318811, -20.547659, -13.317854, -9.632112, -11.281236, -15.00138, -15.048802, -10.123857, -13.45672, -11.198157, -7.645451, -10.272338, -12.748045, -6.849337, -6.985922, -6.058348, -6.4217534, -6.562286, -5.249614, -9.076314, -13.10487, -10.022159, -13.689279, -15.101838, -6.3694024, -5.4671035, -11.279904, -15.402474, -6.765865, -6.847623, -7.575992, -12.595932, -16.898335, -18.867098, -12.870312, -6.039846, -10.427808, -19.69043, -13.861541, -12.112053, -13.06689, -12.071564, -13.330575, -10.532144, -11.134676, -14.160739, -17.701532, -12.288583, -14.279846, -12.305601, -10.573781, -13.021974, -15.665346, -13.962029, -7.3659787, -9.852496, -14.325062, -12.974362, -7.797511, -11.783842, -19.17472, -18.611181, -19.651419, -15.9777565, -16.395718, -17.055986, -13.724489, -16.52924, -21.170216, -20.434616, -25.51837
1431801691.201000, /muse/elements/raw_fft1, 8.022662, 13.129979, 8.576963, 3.550536, 2.4800072, 0.3032888, -1.9239753, -4.815738, -4.235464, -1.2703593, -3.9504416, -5.926467, -6.8050494, -10.905543, -13.590238, -14.713719, -13.917966, -16.073372, -18.591732, -13.103939, -17.255354, -18.568615, -13.223345, -11.4353, -11.809683, -11.113798, -10.111604, -11.259676, -11.996038, -11.000277, -11.997304, -15.697865, -18.702225, -12.677964, -11.175412, -17.84207, -20.294815, -20.488352, -19.763258, -17.737429, -16.545673, -18.793873, -22.613285, -19.34759, -17.580446, -15.1284275, -22.188356, -16.089048, -15.020842, -24.59584, -15.040469, -14.915602, -20.975346, -19.567015, -23.960274, -26.848793, -26.947493, -32.613323, -36.895473, -32.552254, -29.589779, -25.728512, -27.946436, -27.479248, -27.44466, -22.009342, -19.43366, -19.853403, -20.900108, -23.002716, -19.939499, -19.678625, -20.03984, -18.419144, -21.294575, -23.197348, -20.499865, -17.672539, -22.791826, -22.4517, -18.544228, -20.662397, -19.600813, -22.582571, -21.645071, -24.12923, -20.966059, -21.033617, -25.800137, -23.224192, -24.861116, -22.690033, -26.541796, -20.291063, -20.693611, -22.428383, -21.038565, -21.465105, -22.128756, -22.072628, -19.72783, -23.091478, -24.062946, -23.438858, -23.359827, -20.64687, -20.776703, -25.451363, -22.403677, -24.81349, -21.839575, -23.803469, -27.436697, -26.580118, -29.763474, -29.139545, -24.79856, -29.232979, -33.90687, -32.182808, -25.999119, -22.625183, -28.156103, -24.95564, -24.697784, -29.8967, -32.082214, -33.594154, -40.371376
1431801691.201000, /muse/elements/raw_fft2, 10.901192, 16.24021, 12.388697, 9.381128, 6.6495748, 6.026224, 3.3993368, -0.99014884, -3.2689807, -1.5573696, -2.183355, -5.5112906, -4.2906, -8.878699, -16.433765, -10.584141, -7.641434, -11.944874, -12.628696, -12.779156, -12.9512, -14.24453, -20.764767, -13.634982, -10.203929, -12.146848, -17.215277, -11.0988865, -11.031612, -12.819651, -10.8156185, -11.054735, -13.189282, -19.333254, -21.390768, -21.924244, -21.895279, -11.372094, -13.038467, -16.356052, -19.020142, -14.211077, -5.4260426, -8.719847, -20.127823, -19.848768, -19.225275, -12.922737, -13.475843, -16.488152, -20.421333, -20.157589, -16.51014, -12.161321, -16.217602, -18.441126, -20.182465, -23.441137, -31.690271, -30.50054, -32.266094, -23.918118, -16.375391, -16.391283, -19.344002, -15.737337, -21.416649, -18.267878, -11.292432, -8.362083, -14.612812, -18.309902, -22.145464, -15.493017, -10.218285, -15.580732, -22.627848, -23.017963, -20.324203, -17.949883, -18.377007, -15.763216, -16.075817, -12.806305, -12.52382, -14.703239, -16.359684, -18.629925, -22.889626, -21.870424, -15.95532, -13.603947, -12.412445, -15.144299, -15.495957, -17.872202, -16.130363, -15.207031, -15.723394, -12.842725, -12.469686, -11.683408, -14.122328, -16.758827, -11.147151, -12.279474, -17.313257, -17.554905, -21.947056, -19.24584, -12.035615, -10.458554, -16.313168, -21.548262, -18.674795, -16.346066, -5.87573, -8.928255, -19.77464, -19.811827, -20.037203, -18.273762, -15.779703, -21.038633, -20.170267, -21.096046, -18.73875, -20.178305, -21.955845
1431801691.201000, /muse/elements/raw_fft3, 15.42826, 20.968061, 19.52847, 16.809185, 12.274183, 11.893291, 9.5955305, 6.1126485, 3.747035, 6.2376575, 0.3810623, 4.654603, 5.8859615, 3.217977, 2.1902866, 5.07646, 3.5696192, 0.35911006, -2.704102, 0.9658208, -4.9417276, 1.5022426, -0.1512512, 3.1473584, 4.797041, 3.8611758, 5.913992, 1.1592935, -5.57758, -6.857639, -4.0544086, -2.029291, -4.7188582, -14.884989, -9.214531, -11.619254, -9.534253, -4.675006, -6.1689563, -5.9583683, -7.668149, -1.8867979, -0.85038894, -6.8634753, -3.837203, -2.8494482, -8.595919, -3.6852655, -1.8529577, -2.1790187, -0.33464453, -1.0281615, -6.3545437, -8.920305, -7.447982, -13.733184, -15.924931, -19.228285, -20.925663, -17.017633, -10.372053, -9.642097, -11.640223, -5.223263, -5.936437, -8.237202, -9.406642, -5.226952, -8.717434, -14.395721, -8.633259, -7.9501414, -5.630163, -6.7248497, -8.7008505, -10.311833, -16.393934, -10.823995, -10.390642, -6.9924564, -2.8825493, -7.33509, -11.979171, -11.036501, -9.912148, -12.538141, -12.666715, -14.273922, -9.320213, -6.371548, -6.565224, -6.6949625, -9.848058, -8.256691, -10.442948, -16.387127, -10.561168, -11.110836, -11.270876, -10.130082, -6.430377, -4.7360687, -6.9822545, -6.70044, -12.155195, -13.758659, -16.373863, -9.779038, -15.770759, -19.87294, -13.091059, -9.310902, -9.067676, -7.488636, -7.7017894, -9.793495, -4.8293214, -9.646546, -15.973476, -14.212793, -18.63886, -19.841816, -19.552324, -17.307463, -21.957232, -20.965048, -20.54499, -19.969893, -23.184778
1431801691.201000, /muse/elements/low_freqs_absolute, 0.5441331, 1.1056894, 1.5236045, 1.3367326
1431801691.201000, /muse/elements/alpha_absolute, 0.95436645, 0.26909092, 0.44459048, 0.8127376
1431801691.201000, /muse/elements/beta_absolute, 0.7218687, -0.07577013, -0.013832327, 0.9008878
1431801691.201000, /muse/elements/delta_absolute, 0.356446, 0.999766, 1.4296896, 1.2507203
1431801691.201000, /muse/elements/gamma_absolute, 0.35455567, -0.5303062, -0.12626922, 0.40124092
1431801691.202000, /muse/elements/theta_absolute, 0.08931421, 0.4410111, 0.81244296, 0.59121245
1431801691.202000, /muse/elements/alpha_session_score, 0.6865672, 0.75714284, 0.6363636, 0.43529412
1431801691.202000, /muse/elements/beta_session_score, 0.45588234, 0.64705884, 0.0, 0.44186047
1431801691.202000, /muse/elements/delta_session_score, 0.036036037, 0.8426966, 0.8278689, 0.661157
1431801691.202000, /muse/elements/gamma_session_score, 0.28915662, 0.36842105, 0.0, 0.24050634
1431801691.202000, /muse/elements/theta_session_score, 0.0, 0.74747473, 0.89719623, 0.46478873
1431801691.202000, /muse/eeg, 829.070068359, 825.780151367, 830.715087891, 815.91027832
1431801691.202000, /muse/eeg, 847.164855957, 819.200195312, 827.425109863, 822.49017334
1431801691.202000, /muse/eeg, 843.874938965, 817.555236816, 825.780151367, 827.425109863
1431801691.202000, /muse/eeg, 838.940002441, 820.845214844, 832.360046387, 827.425109863
1431801691.202000, /muse/eeg, 845.519897461, 820.845214844, 825.780151367, 832.360046387
1431801691.202000, /muse/eeg, 843.874938965, 820.845214844, 835.650024414, 835.650024414
1431801691.202000, /muse/eeg, 853.744812012, 820.845214844, 829.070068359, 835.650024414
1431801691.202000, /muse/eeg, 840.584960938, 822.49017334, 840.584960938, 822.49017334
1431801691.202000, /muse/eeg, 848.809875488, 824.135131836, 837.29498291, 824.135131836
1431801691.202000, /muse/eeg, 842.229919434, 815.91027832, 834.005004883, 840.584960938
1431801691.202000, /muse/acc, -101.562660217, 1000.00158691, 15.6250247955
1431801691.215000, /muse/acc, -101.562660217, 1000.00158691, 15.6250247955
1431801691.238000, /muse/acc, -101.562660217, 1003.90783691, 19.5312805176
1431801691.254000, /muse/acc, -105.468917847, 1011.72033691, 19.5312805176
1431801691.254000, /muse/drlref, 1641935.5, 1654838.75
1431801691.283000, /muse/eeg, 847.164855957, 815.91027832, 837.29498291, 843.874938965
1431801691.283000, /muse/eeg/quantization, 1, 1, 1, 1
1431801691.283000, /muse/eeg, 850.454833984, 822.49017334, 832.360046387, 834.005004883
1431801691.283000, /muse/eeg, 850.454833984, 824.135131836, 838.940002441, 830.715087891
1431801691.283000, /muse/eeg, 858.679748535, 822.49017334, 829.070068359, 834.005004883
1431801691.283000, /muse/eeg, 847.164855957, 820.845214844, 837.29498291, 837.29498291
1431801691.284000, /muse/eeg, 845.519897461, 819.200195312, 832.360046387, 840.584960938
1431801691.284000, /muse/eeg, 842.229919434, 817.555236816, 832.360046387, 834.005004883
1431801691.284000, /muse/eeg, 861.969726562, 817.555236816, 837.29498291, 845.519897461
1431801691.284000, /muse/eeg, 853.744812012, 822.49017334, 840.584960938, 835.650024414
1431801691.284000, /muse/eeg, 866.904663086, 819.200195312, 835.650024414, 830.715087891
1431801691.284000, /muse/eeg, 880.064453125, 820.845214844, 840.584960938, 835.650024414
1431801691.284000, /muse/eeg, 881.709472656, 820.845214844, 845.519897461, 832.360046387
1431801691.284000, /muse/elements/alpha_relative, 0.44931683, 0.11982502, 0.075525805, 0.16793573
1431801691.284000, /muse/elements/beta_relative, 0.26306006, 0.054845296, 0.027364668, 0.20572795
1431801691.284000, /muse/elements/delta_relative, 0.11340501, 0.6363243, 0.69797844, 0.46038994
1431801691.284000, /muse/elements/gamma_relative, 0.11291247, 0.018606488, 0.0195844, 0.06510982
1431801691.284000, /muse/elements/theta_relative, 0.061305642, 0.17039888, 0.17954667, 0.10083656
1431801691.284000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431801691.284000, /muse/elements/is_good, 0, 1, 1, 0
1431801691.285000, /muse/elements/blink, 0
1431801691.285000, /muse/elements/jaw_clench, 0
1431801691.285000, /muse/elements/touching_forehead, 1
1431801691.285000, /muse/elements/experimental/concentration, 0.8251564
1431801691.285000, /muse/elements/experimental/mellow, 0.95220035
1431801691.285000, /muse/elements/raw_fft0, 28.497595, 34.719337, 34.594448, 29.259586, 18.414354, 10.974702, 9.699283, 4.1666203, 5.465595, 4.324228, 5.185394, 8.2812605, 4.4836755, -1.1752032, 4.4227033, 2.3961208, 0.30187923, 2.414162, 1.0149615, 0.46414015, 0.9268635, -4.696446, -11.233992, -7.2904935, -5.9030557, -10.715642, -7.107081, -3.255986, -10.042543, -7.0631514, -8.240936, -12.057742, -10.277331, -7.5735607, -8.65115, -8.314882, -8.0773735, -6.008399, -8.171937, -7.560955, -7.6706953, -7.419362, -9.35217, -12.359248, -10.483543, -11.316681, -9.578749, -8.694285, -6.822705, -2.6455066, -5.19797, -9.934823, -12.623123, -16.834122, -19.773382, -17.666397, -19.065145, -20.405025, -23.72904, -20.560707, -13.484014, -10.123401, -11.250798, -14.756358, -13.3872, -9.711448, -13.434099, -11.75424, -9.311664, -10.307652, -12.561808, -7.5221763, -6.040213, -5.9611745, -6.861512, -6.439123, -5.983251, -10.781911, -13.652177, -10.714767, -15.065323, -14.3800125, -7.0784507, -6.517643, -12.433277, -15.167139, -6.6828995, -8.291867, -9.259052, -13.203424, -16.819613, -19.523447, -13.354598, -7.0653324, -11.021423, -19.535206, -15.469438, -13.824363, -14.176244, -12.610978, -14.472658, -11.26145, -12.048176, -13.504383, -19.036709, -13.207636, -14.712776, -14.111686, -10.974471, -12.283555, -16.108849, -13.845695, -8.066238, -10.336783, -14.391419, -12.994585, -7.5322423, -11.863763, -21.450068, -19.353323, -20.194424, -15.633739, -15.11129, -17.189655, -14.427218, -16.818235, -23.344053, -20.992973, -24.767277
1431801691.285000, /muse/elements/raw_fft1, 8.289642, 13.0583725, 8.608705, 3.856854, 2.098376, 0.6338356, -1.8594091, -4.999354, -4.3817067, -0.8900165, -4.028448, -6.0022283, -6.754152, -9.787681, -13.1412945, -14.03465, -13.87393, -15.833057, -18.51238, -12.719085, -16.365353, -20.668676, -14.094206, -11.106806, -11.777691, -11.131466, -10.182119, -11.081989, -11.457408, -10.250743, -12.019115, -15.654345, -18.97367, -12.593547, -11.163816, -18.213045, -20.39923, -19.34271, -19.077688, -17.295773, -17.077938, -19.228651, -22.164843, -19.496801, -17.466776, -15.441662, -21.556961, -16.40812, -15.397244, -25.62704, -15.117727, -14.678508, -21.35348, -19.174414, -23.696247, -26.549456, -26.047049, -32.059105, -37.051388, -31.696947, -29.260778, -24.674198, -28.065878, -26.737986, -27.150291, -22.271418, -19.117233, -19.829266, -20.857183, -23.23371, -20.061666, -20.462982, -20.745644, -18.736652, -20.806324, -21.698624, -21.047874, -18.282318, -22.74065, -22.702904, -18.28662, -20.439842, -19.423986, -22.550705, -21.552977, -24.06452, -20.267056, -20.038244, -25.568356, -24.151695, -23.487545, -21.189068, -27.83085, -21.502195, -21.476568, -22.566711, -21.157175, -21.32691, -22.174662, -22.178461, -20.290844, -23.01142, -23.646053, -22.889828, -23.59565, -21.573061, -21.716394, -25.565266, -22.98746, -26.71192, -22.53696, -23.756489, -26.845139, -26.293224, -30.357986, -29.255543, -24.295639, -28.856583, -34.17624, -33.13736, -26.071503, -22.268927, -28.218605, -25.458694, -25.3376, -30.6935, -33.103058, -33.961903, -42.286713
1431801691.286000, /muse/elements/raw_fft2, 11.19093, 16.04749, 12.158515, 9.579943, 6.6615024, 6.414365, 3.4410017, -1.0537603, -3.0737593, -0.75070965, -1.8205805, -5.77089, -4.533202, -9.372966, -15.784974, -9.247658, -6.6694655, -11.354361, -12.0761385, -11.562039, -12.560346, -15.168688, -20.71177, -13.631633, -10.189325, -12.772327, -17.120878, -10.706234, -10.334223, -11.889554, -10.794018, -11.262219, -13.771381, -18.973505, -20.037914, -20.598207, -22.384089, -11.684943, -12.940236, -16.063658, -19.63298, -14.315308, -5.5328135, -8.713426, -19.004137, -19.82754, -19.122896, -13.6174135, -13.595824, -16.036768, -20.195364, -20.662909, -16.754456, -12.412661, -16.539963, -18.14625, -20.890715, -24.156658, -33.47094, -30.518862, -33.296898, -24.699032, -16.71778, -16.80586, -19.439655, -16.369968, -21.776873, -18.127918, -11.700842, -8.601735, -15.292191, -19.016823, -22.58837, -15.241743, -9.785996, -15.485614, -21.990187, -23.922308, -19.638744, -18.302101, -18.684158, -15.456939, -15.931016, -12.669289, -12.666439, -15.580159, -16.76216, -17.916937, -22.689425, -21.37478, -15.532318, -13.260736, -12.709308, -15.050299, -15.865471, -17.856672, -16.407654, -14.706634, -16.316805, -13.694727, -13.294165, -11.391826, -13.887755, -16.478334, -11.647148, -13.054312, -18.89182, -18.673868, -23.256395, -20.142874, -12.143724, -10.9128685, -16.087532, -19.714096, -19.19907, -16.698078, -5.642092, -8.445884, -20.179655, -18.629133, -20.172594, -18.878695, -16.005762, -21.94629, -21.03862, -21.597464, -18.420023, -20.586285, -23.652205
1431801691.286000, /muse/elements/raw_fft3, 15.49758, 20.633615, 19.240553, 16.784412, 12.136142, 11.699387, 9.320461, 5.975382, 3.122078, 5.7484293, 0.53761417, 3.7153625, 4.5668325, 2.037726, 1.3003594, 3.6634827, 2.5800192, -0.5430325, -3.3755188, -0.5751528, -6.589108, -0.60015225, -2.5838585, 0.23900339, 2.2336884, 0.7445803, 4.0669026, -0.1945398, -5.7653093, -8.030145, -5.394293, -3.724464, -5.688214, -13.448669, -9.773906, -11.956728, -10.065005, -4.7477384, -6.920416, -5.501156, -7.7070966, -2.9844596, -1.823206, -8.47522, -5.7302947, -3.7348037, -8.382142, -5.060753, -3.845725, -4.3108974, -1.8860279, -2.4775887, -8.17804, -8.749906, -7.291851, -14.061478, -17.15125, -21.35375, -21.564753, -18.795033, -11.490888, -10.788109, -14.089102, -6.740135, -7.8291554, -9.164344, -10.074454, -6.1009192, -10.110994, -14.85465, -8.622434, -9.118139, -6.9037633, -7.898176, -9.498561, -11.160977, -16.391088, -11.239329, -9.969424, -7.9486976, -4.0795455, -8.012431, -12.361774, -11.200281, -9.988751, -13.681031, -13.466807, -15.519188, -10.29853, -7.371364, -7.21049, -7.3149323, -10.9101925, -8.481162, -10.791527, -15.644751, -10.84167, -11.168343, -12.54388, -13.024303, -9.019159, -6.266618, -8.763031, -6.642725, -12.635446, -14.839312, -14.589601, -9.270382, -15.136469, -19.796165, -12.397647, -9.929967, -10.28307, -9.083678, -9.537563, -10.974715, -5.09131, -9.430069, -18.111544, -15.295617, -18.624855, -19.24297, -19.090277, -18.13976, -22.488071, -19.83584, -19.833664, -19.500286, -22.717108
1431801691.286000, /muse/elements/low_freqs_absolute, 0.5441331, 1.1138947, 1.5169971, 1.3367326
1431801691.286000, /muse/elements/alpha_absolute, 0.95436645, 0.2857177, 0.45183292, 0.8127376
1431801691.286000, /muse/elements/beta_absolute, 0.7218687, -0.05369043, 0.010927737, 0.9008878
1431801691.286000, /muse/elements/delta_absolute, 0.356446, 1.0108488, 1.4175797, 1.2507203
1431801691.287000, /muse/elements/gamma_absolute, 0.35455567, -0.5231654, -0.13435213, 0.40124092
1431801691.287000, /muse/elements/theta_absolute, 0.08931421, 0.43863693, 0.8279149, 0.59121245
1431801691.287000, /muse/elements/alpha_session_score, 0.6865672, 0.7714286, 0.64935064, 0.43529412
1431801691.287000, /muse/elements/beta_session_score, 0.45588234, 0.68, 0.01923077, 0.44186047
1431801691.287000, /muse/elements/delta_session_score, 0.036036037, 0.86206895, 0.8181818, 0.661157
1431801691.287000, /muse/elements/gamma_session_score, 0.28915662, 0.3859649, 0.0, 0.24050634
1431801691.287000, /muse/elements/theta_session_score, 0.0, 0.74747473, 0.91588783, 0.46478873
1431801691.287000, /muse/eeg, 863.614685059, 824.135131836, 834.005004883, 835.650024414
1431801691.287000, /muse/eeg, 847.164855957, 825.780151367, 840.584960938, 835.650024414
1431801691.287000, /muse/eeg, 858.679748535, 819.200195312, 838.940002441, 852.09979248
1431801691.287000, /muse/eeg, 848.809875488, 819.200195312, 842.229919434, 861.969726562
1431801691.287000, /muse/acc, -109.375167847, 1007.81408691, 23.4375362396
1431801691.287000, /muse/acc, -117.187683105, 1007.81408691, 19.5312805176
1431801691.315000, /muse/config, '{"drlref_conversion_factor": 3225.806396484375, "acc_sample_frequency_hz": 50, "battery_percent_remaining": 92, "eeg_downsample": 16, "notch_frequency_hz": 50, "eeg_locations": [45, 2, 4, 55], "eeg_units": 2, "eeg_output_frequency_hz": 220, "eeg_conversion_factor": 1.6449803113937378, "eeg_channel_layout": "TP9 FP1 FP2 TP10 ", "acc_data_enabled": true, "eeg_sample_frequency_hz": 3520, "mac_addr": "0006666C1E7D", "preset": "14", "drlref_sample_frequency_hz": 10, "serial_number": "1150-QMN8-1E7D", "filters_enabled": true, "battery_millivolts": 4063, "acc_units": 2, "battery_data_enabled": true, "afe_gain": 1961.0, "compression_enabled": true, "eeg_channel_count": 4, "error_data_enabled": true, "acc_conversion_factor": 3.9062561988830566, "eeg_samples_bitwidth": 10, "drlref_data_enabled": true}'
1431801691.315000, /muse/version, '{"build_number": "45", "firmware_type": "Research", "hardware_version": "15.0.0", "firmware_headset_version": "", "protocol_version": "2", "firmware_bootloader_version": "7.6.0"}'
1431801691.317000, /muse/acc, -121.093940735, 1007.81408691, 19.5312805176
1431801691.342000, /muse/acc, -121.093940735, 1015.62658691, 11.7187681198
1431801691.342000, /muse/eeg, 848.809875488, 819.200195312, 845.519897461, 852.09979248
1431801691.342000, /muse/eeg/quantization, 1, 1, 1, 1
1431801691.342000, /muse/eeg, 853.744812012, 819.200195312, 840.584960938, 843.874938965
1431801691.342000, /muse/eeg, 855.389770508, 820.845214844, 842.229919434, 837.29498291
1431801691.342000, /muse/eeg, 845.519897461, 820.845214844, 842.229919434, 838.940002441
1431801691.342000, /muse/eeg, 847.164855957, 819.200195312, 837.29498291, 835.650024414
1431801691.343000, /muse/eeg, 865.259643555, 819.200195312, 835.650024414, 848.809875488
1431801691.343000, /muse/eeg, 863.614685059, 820.845214844, 845.519897461, 847.164855957
1431801691.343000, /muse/eeg, 865.259643555, 820.845214844, 838.940002441, 852.09979248
1431801691.343000, /muse/eeg, 868.549621582, 820.845214844, 835.650024414, 855.389770508
1431801691.343000, /muse/eeg, 858.679748535, 819.200195312, 837.29498291, 845.519897461
1431801691.343000, /muse/eeg, 863.614685059, 819.200195312, 848.809875488, 845.519897461
1431801691.343000, /muse/eeg, 866.904663086, 820.845214844, 843.874938965, 840.584960938
1431801691.343000, /muse/eeg, 850.454833984, 819.200195312, 843.874938965, 857.034729004
1431801691.343000, /muse/eeg, 855.389770508, 810.975280762, 840.584960938, 863.614685059
1431801691.343000, /muse/eeg, 857.034729004, 809.330322266, 838.940002441, 870.194580078
1431801691.343000, /muse/eeg, 860.324707031, 812.620300293, 834.005004883, 883.354431152
1431801691.343000, /muse/acc, -132.812713623, 1000.00158691, -19.5312805176
1431801691.355000, /muse/drlref, 1645161.25, 1654838.75
1431801691.377000, /muse/acc, -152.343994141, 910.157653809, -58.5938415527
1431801691.377000, /muse/acc, -136.718963623, 867.188842773, -74.2188644409
1431801691.395000, /muse/acc, -93.7501449585, 886.720153809, -66.4063568115
1431801691.421000, /muse/eeg, 875.129516602, 809.330322266, 830.715087891, 875.129516602
1431801691.421000, /muse/eeg/quantization, 1, 1, 1, 1
1431801691.421000, /muse/eeg, 866.904663086, 817.555236816, 843.874938965, 866.904663086
1431801691.421000, /muse/elements/alpha_relative, 0.44931683, 0.124563396, 0.07843939, 0.16793573
1431801691.421000, /muse/elements/beta_relative, 0.26306006, 0.057081487, 0.02942389, 0.20572795
1431801691.421000, /muse/elements/delta_relative, 0.11340501, 0.6313309, 0.6836376, 0.46038994
1431801691.421000, /muse/elements/gamma_relative, 0.11291247, 0.01885304, 0.01961392, 0.06510982
1431801691.421000, /muse/elements/theta_relative, 0.061305642, 0.16817115, 0.1888852, 0.10083656
1431801691.421000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431801691.421000, /muse/elements/is_good, 0, 1, 1, 0
1431801691.421000, /muse/elements/blink, 0
1431801691.421000, /muse/elements/jaw_clench, 0
1431801691.421000, /muse/elements/touching_forehead, 1
1431801691.421000, /muse/elements/experimental/concentration, 0.8128791
1431801691.421000, /muse/elements/experimental/mellow, 0.95220035
